en_text,jp_text,google_translated,score,semantic_score
Not yet. We'll wait until the last minute\Nto keep him from spotting us.,まだだ、気づかれないようにギリギリまで待つ,"Still, wait until the last minute",0.2222222222222222,0.33316714
Now linked with satellite.,衛星とリンクした。,Linked with satellites.,0.5,0.8021186
Major!,…少佐！,... Major!,0.6666666666666666,0.8880165
Chief?!,課長！？,Manager!?,0.5,0.40741113
"Unfortunately, it would seem that we\Nweren't given all of the data, after all.",残念ながら、すべての情報を教えてはもらえなかったようですな。,"Unfortunately, it seems that I could not tell all the information.",0.3333333333333333,0.47714603
It must have someplace\Nit wants to get to in a hurry.,高速に乗るつもりだぞ,I'm going to get on high speed,0.1176470588235294,0.2968294
That means the press blackout\Nis about to lift.,そろそろ報道管制が破られる頃だ。テロリストからの,It is about time to break the press control.From terrorist,0.26666666666666666,0.44102877
As long as no terrorist\Nclaims responsibility...,犯行声明も無く、剣菱もこの件を自社のミスと認めない限り,"There is no crime statement, and swords & Houses do not admit this matter as a company's mistake",0.08333333333333333,0.27267975
the Self-Defense Forces\Nwill probably play innocent.,奴が分岐でどっちに行きたがるかで話は違ってくる。,The story comes differently when the guy goes in a branch.,0.125,0.14036593
"Then it's up to us to stop it, I guess.\NLet's hope the old ape comes through.",俺たちで止めるしかねえのか。サルオヤジに期待しようぜ,Do you have to stop it with us?Let's expect to Saruoya,0.2,0.40936136
Don't be so blasé about it.,陸自の答えは聞かなくてもおわかりでしょう。,If you don't hear the answer of the land your answer.,0.1875,0.11595356
All that's left now is whether Kenbishi\Nwill trust Public Security Section 9.,後は剣菱が公安９課を信用していただけるかですな。,"After later, you may be able to trust 9 public safety.",0.17391304347826084,0.5143983
That's only if you\Nstill have a buyer!,HAW-206は、剣菱が6年の年月をかけて開発したんだぞ！,HAW-206 has developed a 6-year-old-year-old year!,0.14285714285714285,-0.0075601884
"At this rate, you'll have a billboard car\Nwith the Kenbishi logo on it...",それは購入先があってのことでしょう。このままでは,It will be a purchase destination.If this goes on,0.19047619047619047,0.29001352
making the worst product\Ndemonstration in history!,剣菱のマークが入った宣伝カーが、最悪のデモンストレーションを,The preacher with a sword of Swordsk is the worst demonstration,0.13333333333333333,0.33401203
Is that what you want?,さっきから何を気にしているんです？,What are you concerned about?,0.3333333333333333,0.16583744
"Can you tell us anything?\NYou built that tank, didn't you?",それとも、何か話せない事情があるのかな？,Or do you have any circumstances that you can not speak?,0.2,0.15312082
Something must have\Ntriggered the runaway.,何が原因で暴走を起こしたと思う。,I think that I have caused a runaway due to.,0.14285714285714285,0.6305964
We're not questioning you\Nas a suspect or anything.,容疑者として取り調べているわけじゃないんだ。,I'm not working as a suspect.,0.2857142857142857,0.63292223
"Batou, we're going to find out\Nwhich way this thing wants to go!",バトー、奴がどっちに行きたいのか確認するぞ！,"Bateau, check which guy wants to go!",0.2777777777777778,0.5923561
Don't you think it's\Nheading into the city?,市街地に向かうんじゃねえの？,Aren't you going to the city area?,0.38461538461538464,0.6684042
Don't get yourself shot!,撃たれるなよ！,Don't shoot!,0.42857142857142855,0.7623999
Scatter!,散れっ！,Scattered!,0.3333333333333333,0.7271737
You okay?,大丈夫か？,Are you okay?,0.75,0.8211845
Wait there for assistance.,お前はそこで救助を待て！,You wait for rescue!,0.25,0.53217494
He's so lucky!\NHe broke down!,いいないいな！壊れたよ！,It's not good!It was broken!,0.15384615384615385,0.33118874
Maybe they'll do a\Nstructural analysis on him!,構造解析されちゃうかも！,It may be structural analysis!,0.15384615384615385,0.1963994
"Chief, it's changed course\Nfor the bridge.",しくじれば、Spring-8の4倍の税金をかけた橋を,"If you are scolded, the bridge over 4 times Spring-8",0.17647058823529413,0.43020388
This may be our last chance\Nto use antitank missiles.,ラストチャンスかも。あいつにそれが有効かだけでも聞いて。,It may be a last chance.Ask me alone and just listen to it.,0.21052631578947367,0.15448406
"You heard her.\NWhat will it be, Development Chief?",落とすことになるかも、って。,Maybe it will be dropped.,0.2307692307692308,0.19843262
You should forget about\Nusing missiles.,ジャミングをかけられます。,You can jamming.,0.25,0.23118494
"We believe it to be\Noperating in Mode L,",と思われるので、ほとんどの無線誘導弾に,"Because it seems to be, in most wireless guidance",0.26666666666666666,0.23116727
Even laser guidance?,レーザー誘導でも？,Is it a laser induction?,0.25,0.5297668
"In the case of laser guidance,",レーザー誘導の場合には、欺瞞信号を出してミサイルを,"In the case of laser induction, the missile is",0.6,0.5960142
"Even with online guidance, if the firing\Nrange is greater than 300 meters,",逸らします。オンライン誘導でも、射程距離が300ｍ以上の,"I will deviate.Even online guidance, range distance is more than 300m",0.25,0.62616014
it is capable of sending the missile\Nback at the person who fired it...,ミサイルを発射した本人に送り返すことも可能です。,It is also possible to send a missile to the person who fired.,0.3157894736842105,0.86267173
by hacking the connection\Nwith a 90%-plus success rate.,場合なら、90%以上の確率でハッキングをかけ,"If it is a probability of 90% or more, hacking",0.21052631578947367,0.52856857
This might have made good promotional\Nmaterial if you'd kept it secret.,黙っていれば、いい宣伝材料になったでしょうな。,"If it is silent, it would have become a good advertising material.",0.2380952380952381,0.3518394
It's Takeshi Kago.,加護タケシです。,It is a prosperous treasure.,0.2222222222222222,0.148167
Takeshi Kago?!\NHe died a week ago!,加護タケシだって？あいつは一週間前に死んだんだぞ！,Is it a prosperous treasure?He died a week ago!,0.42857142857142855,0.29876438
"Yes, I heard.",少佐、聞いてます？戦車の目的地は加護タケシの実家です。,"Major, I heard?Tank destination is a family of prosecution trees.",0.26666666666666666,0.20830953
Why would you do such a thing?!,なぜそんなことをしたんだ！,Why did you do that!,0.3636363636363637,0.5887093
That's pretty close.,それが、彼の遺言だったからです。,That's because he was his will.,0.3,0.08739983
Kago had a gift\Nfor weapons design...,加護は、兵器の設計に天才的な才能を発揮し,Blessing demonstrates a genius talent for weapons design,0.25,0.49678266
"But he was born with a frail body, and his\Ndoctors said that without a prosthetic body,",大学在籍中にスカウトされた人物ですが、生まれつき体が弱く,"It is a person who was scouted during university enrollment, but the born body is weak",0.24,0.4483584
he wouldn't live to see\Nhis 20th birthday.,両親への復讐ではないかと思われます。,It seems to be revenge to parents.,0.14285714285714285,0.10007926
"""When that happens, remove my brain\Nand connect it to the tank I built.""",戦車に繋いでくれ。」という約束を、実行したんだそうです。,"Connect to the tank.It is said that the promise of ""said"".",0.3181818181818182,0.5901751
So why does he want revenge\Nagainst his parents?,それで、なぜ両親に復讐を？,So why are your parents revenge?,0.3333333333333333,0.7715518
"While he was alive, he hated\Nhis parents for his sickly body.",生前加護は、病弱な体に自分を生んだ両親を恨み,Private prostitution grudges his parents who gave her own sick body,0.15,0.4550143
"Given the situation, he apparently said\Nhe wanted to be reborn into a steel body.",ことあるごとに鋼鉄の体に生まれ変わりたい,I want to be reborn in the steel body every time,0.2857142857142857,0.63124627
"Once free of life, he wouldn't be burdened\Nwith his parents' beliefs,",と言っていたそうです。生から開放されれば両親の,It was said that it was said.Parents of parents if they are open from the life,0.12,0.37195954
and would be able\Nto get that steel body.,教えに背くことなく鋼鉄の肉体を手に入れられる。,You can get the body of the steel without being back to the teaching.,0.2222222222222222,0.5566278
Kago entrusted Ohba\Nwith that dream.,加護はその夢をオオバに託したんです。,Blessing was entrusted the dream to Ooba.,0.2727272727272727,0.5590491
"So, the tank has finally\Nentered an urban area.",とうとう市街地に入りましたな。,Finally I entered the city area.,0.21428571428571427,0.41431352
"At present, that tank\Nhasn't caused a single fatality.",あ～あ、強引な奴。,"Oh, a bad guy.",0.21428571428571427,0.14682718
"However, I can only imagine\Nwhat is about to happen.",ですが、これから先はどうなるか予想がつきませんな。,"But from now on, what will happen to what will happen.",0.2352941176470588,0.6204441
"M-Mr. President, that's...",し、社長、それは…,"President, that is ...",0.5714285714285714,0.61214834
I have to give Kenbishi\Na future.,わしは、剣菱自体を明日に残さねばならんのだ。,"Wow, I have to leave Seisuke Hoshi myself tomorrow.",0.2857142857142857,0.45584074
Thank you for your cooperation.,ご協力に感謝致します。,Thank you for your cooperation.,1.0,0.9999998
Aim for the tank's legs\Nwith your wires!,ワイヤーで戦車の足を狙うぞ！,I aim for the tank foot with a wire!,0.35714285714285715,0.78011334
Looks like physical attacks\Nare useless.,物理的攻撃ではムリね。,Muri is murine for physical attacks.,0.18181818181818185,0.3811794
Don't get any stupid ideas!,馬鹿な考えを起こすなよ。軍の防壁だ、脳を焼き切られるぞ！！,"Don't do stupid ideas.It is a military wall, the brain is burnt!!",0.25,0.4718551
How would you even\Nconnect a wire to it?!,だいたい有線できねえだろうが！！！,It would be nice to be able to wired.!!,0.2857142857142857,0.6141682
I've got to at least try!,やるだけやってみるわよ！,I'll try it only!,0.2727272727272727,0.49487844
How much longer\Nuntil we're in firing range?!,有効射程まであとどのくらいだ？,How much is the effective range?,0.3076923076923077,0.47831416
About two minutes!,約2分です。,It is about 2 minutes.,0.25,0.79885674
"Major, it's useless!\NForget it!",少佐！,Major!,0.2857142857142857,0.69771045
Chief!,課長！,Manager!,0.3333333333333333,0.5262147
"Man, that stuff's sticky.",すげぇ粘着力だな。,It's a great adhesive power.,0.16666666666666666,0.41838828
I'll pop the hatch\Nand remove Kago's brain.,ハッチをパージして加護の脳を取り出すわ。,Purge the hatch and take out the brain of protection.,0.17647058823529413,0.6010927
"Without the tank's barrier,\Nit's just a defenseless brain...",戦車の防壁が無ければ、ただの無防備な脳だわ。,"If there is no barrier of the tank, it is just a defensive brain.",0.35,0.90242857
A physical trap?,物理的なトラップか？,Physical trap?,0.75,0.963051
"It's probably okay, but just to be\Non the safe side, open it carefully.",大丈夫だと思うけど、念のため用心して開けて。,"I think it's okay, but I opened it carefully for me.",0.35,0.77663785
Takeshi...,タケシ…。タケシ、なのかい…？,"Takeshi ....Takeshi, Nanoha ...?",0.3333333333333333,0.7415944
"Damn it, why haven't\Nthey evacuated?!",馬鹿な、なぜ避難していない！,"A fool, why not evacuated!",0.3636363636363637,0.76573956
Tachikoma!,タチコマ！,Tachikoma!,1.0,0.99999994
Did she stop it?!,止めたか！,Did you stop!,0.42857142857142855,0.5513591
Kago...,あぁ…、加護…,"Oh ..., bless ...",0.2,0.21502611
He hated his parents that much?,クソッタレ、そこまで自分の親が憎かったのか。,Was your parents who have been hated there?,0.2307692307692308,0.6173766
No.,違う。,different.,0.3333333333333333,0.3417907
"It was just for a split second, but I felt\Nsomething when I burned out Kago's brain.",加護の脳を焼いた時、一瞬だけど感じた,"When I baked the brain of protection, I felt it for a moment",0.2916666666666667,0.5274165
"""Well, Mom? What do you think\Nof me in my steel body?""",「どうだい母さん？鋼鉄の身体になった俺の姿は。」,"""How is the body of the steel?""",0.2631578947368421,0.72189003
It was a strange sensation.\NIt wasn't pride... Or vengeance.,そんな自慢とも、復讐ともつかない奇妙な感覚。,"Even with such pride, it is a strange sense that can not be caught with revenge.",0.21739130434782608,0.590176
There's no way we'll\Never know for sure now.,なら、いいんだけど。それを確かめる術は二度と無くなったわ。,"If so, it's good.The technique to make sure it has disappeared again.",0.14285714285714285,0.13869187
She's so cold and human,"{\an1\fad(0,0)\pos(609,821)\bord0.7\alpha&HFF&\t(0,400,\1a&H05&)\fsp8\fs48}炎之　川",Flame River,0.0,0.06907456
She's incredible math,"{\an1\fad(0,0)\pos(1381,980)\alpha&HFF&\t(0,500,\1a&H05&\3a&H00&)\fsp-2\bord0.8\fs44}吉尔菲艾斯",Yoshita,0.0,0.14958207
She's just so something new,"{\an1\fad(0,0)\pos(1117,960)\bord0.7\alpha&HFF&\t(0,450,\1a&H08&\3a&H20&)\fsp9.5\fs46}贤猫 {\fnArial}ling",} cat  ling,0.0,0.13750614
When she wakes up?,あれ？皆いないのかな？,that?Do you have anyone?,0.1,0.0823638
