en_text,jp_text,google_translated,score,semantic_score
But I guess it's been 15 years since he died.,でもまあ　あの人が死んで１５年か,But that person is dead 15 years,0.1875,0.72411305
I've started to think I don't need to worry about it being fulfilled.,報われる必要もないのかなって思うようになってた　最近,Recently I think that there is no need to be rewarded,0.19047619047619047,0.2740548
Why?,どうして？,Why?,1.0,0.99999964
It's so rare to meet anyone you can fall in love with at this age.,これだけ好きになれる人になんて　めったに出会えないし,I can not meet anyone who can like this,0.19047619047619047,0.39765808
I feel lucky just having met him.,出会えただけでも　結構ラッキーかなぁって,It's just lucky or lucky,0.18181818181818185,0.5666706
"Huh? Hey, Ohana.",え,Huh,0.16666666666666666,0.49786618
What should I do?,ママの片思いにどきどきするなんて　どうしよう,What should I do with Mom's unrequited love,0.4,0.34896722
Why...,片思い…,Unrequited ...,0.3333333333333333,0.31718817
Why did I try to give up on Kou-chan?,どうして私は孝ちゃんのことを　あきらめようとしたんだろう,Why I tried to give up with Takashi,0.38461538461538464,0.64083767
Minchi cared about Tohru-san so wholeheartedly...,民ちだってあんなに徹さんのことを真剣に…,It is serious about Toru who is the first time ...,0.13333333333333333,0.3174153
Why did I never think of having a crush?,どうして私は片思いするってこと　思いつかなかったんだろう,Why did I think that I would do my best,0.26666666666666666,0.30022112
It looks wonderful!,できた,did it,0.2,0.035290662
"Try it on, Yuina-san!",後は試着して微調整だね,I'll try it and fine adjustment,0.18181818181818185,0.25839117
Eh? I don't wanna.,へえ？,Hey?,0.1111111111111111,0.31282094
"If I wear it, I'll just end up dragging the skirt around and ripping it.",ドレス着ると婚期遅れるっていうし,It means that it will be delayed by the dress when wearing a dress,0.07692307692307693,0.39541042
I feel like something similar to this has happened before...,前にもこんなことあったような…,It seems like something like this ...,0.3076923076923077,0.54409295
What should we do?,どうしよう,What should I do,0.5,0.59064204
Then let's have Tsurugi-san try it on.,だったら　鶴来さんに着てもらおうよ,"If it is, let's get to Tsuruto",0.2,0.53043205
"I mean, she may be smaller than Takako-san, but we can add a little bit ""inside"".",でもない分には試着できるじゃない,But I can not try it for a minute,0.16,0.01721067
Good work today!,お疲れ様でした,good job for today,0.3333333333333333,0.66476446
Yes.,はい　まっ　大体みえてきたんっすけど,Yes I'm sorry I'm sorry,0.2,0.31694263
Minko.,おい,Oi,0.0,0.25755444
Um... can I?,あの　私は…,I am ...,0.3333333333333333,0.30855498
"I told you I don't need your help, didn't I?",手伝いはいらねえって言ってあるだろう,I will tell you to help help,0.21428571428571427,0.49877596
It's fine. I'm done pampering her.,いいんっすよ　甘やかし作戦もやめです,I'm sorry I'm sorry for the pampering operation,0.2307692307692308,0.70732385
"If you aren't matched with strictness when in a slump, you'll never get over it.",スランプは厳しくされなきゃ乗り越えなれねえって,"If the slump is not getting tougher, you can not get over",0.25,0.66863954
"I'll do things like you, Ren-san. With no blood, and no tears.",俺気づいたんっすよ　蓮さんが血も涙もなかったように,I noticed I wasn't there as lotus of blood and tears,0.19047619047619047,0.3578383
No blood... no tears?,血…血も…涙も？,Blood ... blood and ... too tears?,0.5714285714285714,0.8221915
We all made this together... but the final adjustments-,で…でも　民ち,So ... But the people,0.25,0.17849408
"Wait right there, Minchi.",ちょっと待って民ち,Wait a minute and,0.1111111111111111,0.324737
But I made that dress with Nakochi and Yuina-san for Takako-san and the young master's wedding.,でもあのドレスは　若旦那と崇子さんのために,But that dress is for young husband and,0.3157894736842105,0.53251463
"If you're going to say you're trying your hardest, isn't Tohru-san as well?",一生懸命って言うなら,If you say hard,0.17647058823529413,0.44909528
T-Tohru-san?,徹さん？,Toru?,0.3333333333333333,0.44042358
I... I've decided! I've decided to have a crush on Kou-chan!,私は…私は決めた！,I'm ... I decided!,0.3333333333333333,0.3551954
Stop messing around!,片思いなんてやめちまえ！　徹さんと付き合え！,I will stop my mind!Toru with Toru!,0.2,0.29731748
Die!,ふざけるな　死ね！,It's a funny death!,0.14285714285714285,0.51298255
"And like I said, I'm going to have my crush on Kou-chan.",それに　私は孝ちゃんに片思いするんだから,And because I'm unrequited,0.1875,0.11774338
I've already decided!,決めたんだから,Because I decided,0.3333333333333333,0.39696398
Why?! Kou-chan sounds like a total loser!,なんでだよ　孝ちゃんなんてあんな小童な,What is it?,0.08333333333333333,0.017981848
You've never even seen him!,見たことないじゃん！　民ちは！,I have never seen it!The term!,0.25,0.37667826
How could he be anything compared to Tohru-san?,徹さんと比べりゃ　あんなの木偶の坊だ,It is such a wooden boy compared to Mr. Toru,0.1176470588235294,0.41723007
He's so cool... so wonderful!,徹さんはあんなに格好いいのに　あんなに素敵なのに,Mr. Toru is so nice though it is so cool,0.15384615384615385,0.4689158
Cut it out already!,やめてってば！,If you stop it!,0.25,0.3790635
Minko... you...,民子　お前…,Children ...,0.25,0.287036
"Minchi, wait!",民ち　待ってっ,Wait,0.25,0.35931426
"What are you, an idiot?",んでもってお前は,"Well, you",0.25,0.2933589
"I... well, I have been having feelings for Ohana.",そりゃ　確かに緒花のこと気になっちゃいるよ,"Well, I'm sure I'm worried about",0.2,0.20125346
I might even... like her.,好き…　なのかもしれね,I like ...,0.42857142857142855,0.39321432
But it's not like I want anything to happen.,でも　どうしたいとかそういうんじゃねえ,But what I want to do,0.3076923076923077,0.552166
Every time I look at you.,ハラハラするよ　見てて,Haharahara I look at it,0.3333333333333333,0.244641
"No, that's not it.",俺今ひどいこと言ったか,I said that it is awful now,0.16666666666666666,0.14065212
I'm happy...,嬉しんです,I'm happy,0.75,0.78179073
Even though you don't have feelings for me...,徹さんが私のこと好きとかじゃなくても,Even if Mr. Toru is not like me,0.125,0.24872541
I've got most of it off.,あぁ　ほとんど取れたよ,"Oh, I got most",0.3,0.406282
Ohana-chan!,緒花ちゃん,Ohana-chan,0.5,0.94082004
I've never been in love or anything...,うん　片思い続けるって,I keep in mind,0.18181818181818185,0.094500065
But I thought what you said was wonderful!,でも　緒花ちゃんも民ちも素敵だと思った,But I also thought that Mahana also was wonderful,0.4166666666666667,0.35559386
It was... wonderful?,素敵って,Wonderful,0.2,0.42641985
To be able to think of someone that way...,あんなふうに誰かを思えるって,That's why I think someone,0.25,0.45564303
"Hey, you know what? Why don't we add a big white flower?",ねえねえ　白いお花とか持たせてみない？,"Hey, don't you give it a white flower or something?",0.4736842105263158,0.68684244
"Oh, I saw that on TV once! It makes it really gorgeous!",そういうのテレビで見た,I saw such a TV,0.2,0.34113288
I'll go borrow one of the flowers from the entrance!,私　階段のところのお花　ちょっと借りてくる,I'm going to borrow a flower at the stairs,0.16666666666666666,0.7697695
Is your nose okay?,鼻　大丈夫？,Nose okay?,0.6,0.8951385
I won't give up.,私　諦めない,I will not give up,0.375,0.90067005
So... I really have to go out with Tohru-san?,私　やっぱり徹さんと付き合わなきゃダメ…,I have to get along with Toru after all ...,0.3125,0.29860964
No!,違う！,different!,0.3333333333333333,0.37621823
"I... I want to go out with Tohru-san, so...",私は…私が徹さんと付き合いたいから,I ... because I want to get along with Toru,0.35714285714285715,0.3763683
"Just like you said, without faltering. That's why-",だから…,that's why…,0.16666666666666666,0.26471207
Uh...,緒花ちゃん？,Ohana?,0.0,0.24524994
Hobiron!,ホビロン！,Hobilon!,0.3333333333333333,0.7465809
Let's celebrate the return of hobiron!,それから　結婚式の準備は何事もなくうまく進んで,Then the preparation of the wedding goes well without any means,0.125,0.26696092
"Nonchalantly, I started to think... when the wedding is over,",結婚式が無事に終わったら　告白しようって,"When the wedding ended safely, it will be confessed",0.2222222222222222,0.5721337
Perfect! I can feel the gentle compassion in every nook and cranny!,隅々まで心配りが行き届いています,Every corner I am worried about every corner,0.1176470588235294,0.10909636
"Thank you, thanks to everyone's hard work, I get the feeling that everything will go nicely!",みんなのおかげで全部うまくいくような気がするよ,I feel like everyone will work all well,0.17391304347826084,0.4972107
Thank you... thank you so much!,thank you  thank you so much,Thank You Thank You So Much,0.6666666666666666,0.73860806
I think so too!,私もそう思います,I think so too,0.8,0.87419
Excuse us...,失礼します,Excuse me,0.25,0.74506176
Of course she does! Today is the day a woman looks her most beautiful in her life!,女の人生の中で　一番綺麗になれる日ってやつだからさぁ,It is a day that can be the most beautiful in the girl's life,0.3478260869565217,0.5420738
In a woman's life...,女の人生の中で…,In the woman's life ...,0.7142857142857143,0.9668188
I've got a small favour to ask...,ちょっとお願いがあるんだけど,I have a little request,0.16666666666666666,0.3886013
Yay!,いや,no,0.0,0.27672485
When did everything happen with Takako?,崇子といつの間に？,What time and time?,0.1,0.19308904
"We're exceptionally pleased to be before you all, and make this announcement as husband and wife.",私たちは本日このように夫婦となり,We will be a couple this day,0.13636363636363635,0.3936874
"We swear, with you all as witness, that as husband and wife we will support each other,",今日からは互いに夫婦として,"From today, as a couple with each other",0.25,0.29565856
It's mine!,もらったー！,I got it!,0.3333333333333333,0.37801754
Right!,よし！,OK!,0.3333333333333333,0.49926785
"Oh, hey, hey, Oshimizu-san!",あっ　ねえねえ押水さん,Hey Hey Yuzu,0.16666666666666666,0.42414007
Does my hair look okay?,結名　髪ちゃんとしてる？,What is the hairy hair?,0.2,0.5547699
"It's not weird or anything, right?",おかしくない？,not strange?,0.2,0.69961995
This kitchen is the battlefield. Let's get to it!,板場は戦場　行くぞ！,The board field will go to the battlefield!,0.25,0.5329538
"Yes, sir!",はい,Yes,0.25,0.5940874
All right!,そこの野菜下湯して,Vegetable swaying there,0.0,0.034823306
I'll now read the congratulatory messages from those that could not be here today.,えぇ　ここで祝電を読み上げさせていただきます,"Eh, I will read the holiday here",0.2,0.3652872
"This one is from the groom's sister, Matsumae Satsuki-sama.",新郎のお姉さま　松前皐月様よりいただきました,Groom's sister and sister Matsumame Satsuki,0.2,0.75730926
"They say that the ground hardens after a good rain, but I have no clue how the weather will be today.",今日の天気がどうかは知りません,I do not know how today's weather,0.15384615384615385,0.5721159
"Well, at the very least, it's good to be hard, Enishi. For a man, that is...",まあ　とにかく固いのはいいことよ　縁,"Well, it's nice to be hard",0.3333333333333333,0.5170822
"C'mon, Mama...",男はね…,A man ...,0.16666666666666666,0.24744858
What's the next dish?,次の料理は？,What is the following cooking?,0.3333333333333333,0.59313804
Good work everyone!,はい　お疲れ　みんな,Yes thank you everyone,0.14285714285714285,0.46644238
Invitations?,招待状？,Invitation?,0.3333333333333333,0.72061366
"I made sure we got invited too! To the wedding, of course!",私たちも招待してもらったの,We also invited me,0.125,0.5265814
"Ah, they're all so delicious!",あぁ　どれも美味しい,"Oh, everything is delicious",0.18181818181818185,0.5848753
This is the first time I've taken the time to enjoy Tohru-san's cooking.,うん　徹さんの料理　ちゃんと食べたの初めてだ,It is the first time I ate with Toru's cuisine,0.3157894736842105,0.6100376
This is...,これ,this,0.3333333333333333,0.35877252
Where are you?,どこにいるんだ,Where are you,0.75,0.8258879
What the hell?!,何だありゃ！,What is it!,0.2857142857142857,0.26906848
"Shh... If you react to it, he wins...",しっ　リアクションしたら負けよ,Lose if you do not,0.15384615384615385,0.3518227
And becomes a small eternity.,若さとはこういうこと,Such a thing with youth,0.1,0.15598442
I didn't lend my hand to one bit of this event.,今日の式　私はまったく手を貸すことがしませんでした,Today's Expression I did not lend my hands at all,0.2,0.6026669
"Even so, the two you see here, and the young ladies and gentlemen that work here at Kissui Inn,",そして喜翠荘で働く若い面々は,And the young people who work in Kimi,0.19047619047619047,0.4330486
"This may be rude for me to say myself, but 40 years ago, alongside my late husband and Denroku, who's here with us...",四十年前　私は亡き夫と,Forty years ago I died,0.06896551724137931,0.40380147
"Such is youth; even if you stumble, or get lost, there is an opportunity to seek new challenges and create something brand new.",例えつまずいても　迷っても,Even if you get lost even if it is bad,0.2307692307692308,0.3733445
"I look forward to the future that the two of you, and everyone here, will create.",私は楽しみに,I am looking forward to,0.15789473684210525,0.51585543
Everyone's... future?,みなの未来？,Everybody?,0.16666666666666666,0.36772594
"I don't really believe in miracles, but at this moment,",眺めさせても？,May I look at it?,0.125,0.05319831
Was that...,あれは…,That is…,0.25,0.3955638
There is but one reason that I asked you all to gather here.,誰かに引き継いて欲しいと,I want someone to take over,0.1111111111111111,0.18493001
That's...,四十年欠かさずつけてきた業務日誌を,Business journals that have been,0.14285714285714285,-0.028244296
Mr. Beans! Does that mean you're retiring from Kissui Inn?,豆爺　それって喜翠荘をやめちゃうってこと？,Do you want to stop Koyo Koyo?,0.1111111111111111,0.18011051
"Why, Mr. Beans?",どうして　豆爺,Why,0.2,0.37044054
These business records are the very essence of Kissui Inn's history.,この業務日誌は　喜翠荘の歴史そのものだよ,This duties will be the history of Kimi Someto,0.15789473684210525,0.22391185
All the tears and laughter over the years have infused these records.,涙も笑いも全部が染みこんでる,All tears and laughter are stained,0.2857142857142857,0.5465901
And they're this tattered now.,喜翠荘は今度の雪洞祭で,Kimi Someto is at this time,0.08333333333333333,0.05921797
"In accordance with the next Bonbori Festival, I'm planning to close Kissui Inn along with these records.",この日誌と共に閉じようと思ってる,I'm thinking of closing with this magazine,0.125,0.3335386
Are you going to see him?,会うの？,Do you meet?,0.2222222222222222,0.42351893
Simply waiting and watching is also a man's job.,じっと待つのも男の勤めです,It is work of a man who waits,0.1875,0.7484895
"Ohana,",緒花は　薄いコーヒーなんかじゃない,Ohana is not thin coffee,0.16666666666666666,0.401644
