en_text,jp_text,google_translated,score
It's delicious.,"[無線]（リン）ヤバいし。
大変なことが分かったし。","[Wireless] .
I understand that it was serious.",0.16666666666666666
"If the three of us didn't work together,","一龍会長のメッセージ動画
続きを見たら　そう言ってたし。","Message video of one dragon chairman
When I saw the continuation, he said so.",0.13043478260869565
"Quin-chan played a big part in this, too.","やつには
まだ　死相が見えていない。","In a guy
I have not seen the symptoms yet.",0.16666666666666666
But he's really reliable. Even Coco-san...,（ココ）この方角は　まさか…。,This direction is also true ....,0.14285714285714285
Yeah he is!,（サニー）なっ!?,!?,0.2
"And Komatsu, you're the one we need most of all.","（ゼブラ）どうりで
断末魔じゃなかったわけだ。",It was not the end of the end.,0.17647058823529413
"Okay, Komatsu. Let's fry up some more Shining Gouramis!",小松　リン　つかまれ！,Komatsu Lynn is attached!,0.125
"Okay, let's fry all we've got left!",おいおい　実は１匹って！,"Hey actually, one animal!",0.13333333333333333
So what? Let's just get frying.,"四獣ってのは
いったい　どうなってやがんだ？","A four beast
What's wrong?",0.23076923076923078
Hurry it up.,"会長が
メッセージ動画で言ってたし。","Chairman
I was saying in the message video.",0.08333333333333333
This week's Gourmet Fortune Telling!,"（男性）うお～　やった！
（男性）いいぞ～！","I did!
 good ~!",0.09090909090909091
It's time for the heaping helpingly accurate Gourmet Fortune Telling.,"テリーの様子が　おかしい。
（クルッポー）クルッポ。","It is strange of the Terry.
 Kruppo.",0.17647058823529413
The best Food Luck for this week goes to...,（鉄平）こいつは…　まずい！,This guy is ... bad!,0.14285714285714285
everyone who chose A!,（運転手）ああ！,Oh!,0.16666666666666666
All ready?,（男性）えっ？,?,0.3333333333333333
Pre-cooking is everything!,うわ～！,Wow!,0.2
That's not just in cooking.,何なんだ？→,what's that?→,0.2
This has been Komatsu.,大丈夫さ。,Okay.,0.16666666666666666
"Okay, are your hearts prepared for our next corner?","他の皆さんは
追跡できているんでしょうか？","All of you
Are you able to track?",0.11764705882352941
You'll be serving customers with unheard iyanpact!,"俺とテリーが　嗅覚で
牙王を追ってるように…。","I and Terry with olfactory
As you follow the wolf.",0.1111111111111111
