en_text,jp_text,google_translated,score,semantic_score
"Yes, the power of the Red Stone made him into the ultimate life form!",ああ｡ カーズは 赤石によって➡,Oh. Cars is ➡ by Akaishi,0.0,0.07361832
"A perfect being is: One, invincible.",１つ 無敵なり！ ２つ 決して老いたりせず！➡,"One-in-law!Two, never old!➡",0.06666666666666668,0.2327451
"Four, has the abilities of all other life forms, and outperforms them.",４つ あらゆる生物の能力を 兼ね備え➡,4 combine the ability of all organisms,0.16666666666666666,0.6310574
"In addition, it is like a Greek statue, a model for beauty.",そして その形は ギリシャの彫刻のように➡,And that shape is like Greek sculpture,0.17647058823529413,0.7342206
T-There's no way to stop him now.,や… やつを倒す方法は もう 何もない！,Yes ... There is no way to defeat the guy anymore!,0.16666666666666666,0.38155934
He has no weakness at all!,何一つ 弱点はない！,There is no less than a few weaknesses!,0.14285714285714285,0.671031
"Humans can't kill him, not with the Ripple or even the sun!",もう 人間には！ 波紋でも 太陽でも➡,Another person!Even the ripples and the sun,0.2222222222222222,0.5345194
Tell me about it later!,えっ!? 話は 後で聞くぜ！,Eh!? Watch the story later!,0.18181818181818185,0.49027967
That won't save you.,フッ… 無駄なことを｡,Hook ... Waste.,0.1111111111111111,0.21493658
"Let's see who's stronger, Cars!",パワー比べをするか！ カーズ！,Do you compare power!Cars!,0.16666666666666666,0.6787931
That's... one of our warplanes!,おお！ あれは!? 我が軍の専用機！,Oh!That's my army machine!,0.25,0.30800578
The feathers are as hard as armadillo shell.,〈羽は アルマジロの甲羅のように 硬質化し➡,<Feather is hard-to-do it like an Armagiro shell,0.0625,0.7467207
They are coated in an oil that deflects bullets.,表面に光る油で 弾丸を滑らせ 方向をずらす｡➡,Slide the bullets with oil that shines on the surface. ➡,0.2352941176470588,0.642011
"Naturally, their hardness makes them weapons as well as shields.",当然 防御だけが目的でなく➡,Naturally only the protection is not the purpose ➡,0.05555555555555555,0.3700159
His feathers are like knives!,羽を ナイフみてえに 撃ってきやがった！,I was shooting a knife with a knife!,0.08333333333333333,0.32899883
I got on this plane to get away from you!,初めから 逃げるために 飛行機に乗ったんだぜ！,I got on the plane to run away from the beginning!,0.5714285714285714,0.8067437
All he can do now is run!,ああ もう ジョジョにできるのは 逃げることだけだ！,"Oh, I'm just running away from Jojo!",0.05882352941176471,0.3047782
"That's right. Run, Jojo!",そうだ！ 逃げろ ジョジョ！,That's it!Run away Jojo!,0.5,0.8256864
That's all we humans can do now.,人間に残された道は もう それしかない｡,The road left by human beings is there anymore.,0.05555555555555555,0.3456816
"No matter how evolved he might be, he's still just an animal.",いくら 究極だろうと完全だろうと 生物は やはり生物｡,The creatures are still organisms if it is completely ultimate.,0.08695652173913042,0.50274646
The fuel!,あっ！ 燃料は…｡,Ah!Fuel is ....,0.2857142857142857,0.69850004
So I can run away for two hours.,２時間は やつから 逃げられるってことか｡,Is it possible to escape from the guy for 2 hours?,0.10526315789473684,0.31261975
You'll never land safely now.,フフフ もう 貴様は 決して 着陸することはできぬ｡➡,Hofhufu anymore You can never land it. ➡,0.3333333333333333,0.5436483
You won't stand on the earth again.,二度と 自分の足で 大地を踏むことはできないのだ！,I can not step on the earth twice with my feet!,0.16666666666666666,0.497778
The Germans and I will do what we can to help you get away!,我々やドイツ軍は お前を 逃がすために 全力を尽くす！,We and the German army do their best to escape you!,0.35,0.68878156
It's right here.,ああ｡ あるぜ｡,Oh yes.,0.14285714285714285,0.20564029
I'll give you the plan.,これから 作戦を伝える｡ これは…｡,"From now on, convey the operation. This is ....",0.125,0.2984702
What's this?!,ジョジョ！ まず 現在の位置を教えてくれ｡,Jojo!First tell me the current position.,0.07692307692307693,0.1097246
"But Speedwagon, no technique or weapon will work on Cars?",なあ スピードワゴンのじいさん｡,Supreme Wagon's Jusi.,0.0,0.2091704
You said he was immortal?,不死身の完全生物と 言ってたが…｡,I said that it was an immortal fully creative thing ....,0.2,0.64447135
"Yeah, I did. Your plan to run is all we can do.",ああ そうだ｡ だから お前が言ったとおり➡,Oh yes. So if you said,0.05,0.22497973
"Listen up, old man. I have a different idea.",じいさん！ このジョジョには アイデアがあるぜ！,Yo-san!This Jojo has his idea!,0.05882352941176471,0.18105367
"Now Jojo, don't do anything rash!",おい！ ジョジョ！ 余計なことはするな！,Oi!Jojo!Don't do anything!,0.5555555555555556,0.731874
Just keep away from him!,逃げることだけを考えろ！,Consider just run away!,0.375,0.5457776
He's the ultimate being on earth!,やつは この地球に現れた 完全生物！,The guy has a perfect product that appears on this earth!,0.25,0.4929552
But he's from Earth. This planet gave him life.,しかし その地球なら！ 生命を誕生させた この地球なら➡,But if it is the earth!He born life he is this earth ➡,0.2777777777777778,0.72718835
And it might take him back!,あの生物を 葬ってくれるかもしれねえ！,You may be able to bury that organism!,0.06666666666666668,0.24380212
What? The Earth?!,何？ 地球…？ バカな！,what?Earth ...?stupid!,0.5714285714285714,0.7971841
How would the Earth take him back?,地球が 一体 どうやって…｡,How is the earth alone ....,0.25,0.39009047
"Magma, the hottest thing on earth!",地球最大のエネルギー マグマ！,Earth's largest energy magma!,0.2727272727272727,0.788411
I'll drive him into the lava at Vulcano Island to kill him!,イタリアの ヴォルガノ島火山の溶岩に➡,In the lava of Volgano volcano in Italy,0.1111111111111111,0.40602136
Let us and the Germans handle it!,あとは 我々やドイツ軍に任せろ！,"After that, leave it to us and German army!",0.26666666666666666,0.6853565
"Sorry, I can already see the volcano.",いや！ もう火山は機体の下だぜ！ 今しかねえ！,no!The volcano is already below the aircraft!Now you can't do it!,0.15,0.58139324
It's happening again...,また… なのか？➡,Also ...?➡,0.125,0.24204919
"Jonathan's father, Jonathan and George...",ジョナサンの父親 ジョナサン そしてジョージ…｡,Jonathan's father Jonathan and George ....,0.75,0.9918052
The men of the Joestar family all led short lives.,《ジョースター家の男は 代々 短命の伝統》,"""The man of Joe Star House is a tradition of a short-lived tradition of a short-lived house",0.10526315789473684,0.50548005
"I don't want to lose you, too!",ああ… わしは お前まで失いたくはない！,Oh ... I do not want to lose to you!,0.5384615384615384,0.8302664
Lisa Lisa is your mother!,リサリサは お前のお母さんなのだよ！,Lisalaisa is your mother!,0.6666666666666666,0.8451346
What was that? Say again!,何だって？ 今 何て言った？,What is it?What did you say now?,0.25,0.50948906
What is that noise?,何の音だ？ これは｡,What sounds?this is.,0.375,0.64165944
Piranhas?! What the hell?!,ピラニアか？ 一体!?,Is Piranea?Is it one?,0.1,0.46447015
They're chewing up the plane!,飛行機を食い破っている！,I'm eating the plane!,0.3,0.75426835
How did they get in?!,どこから入って… はっ！,Where are you from ... Hey!,0.07692307692307693,0.12911311
Cars' feathers from earlier!,さっきのカーズの羽！,Curthe feathers!,0.2857142857142857,0.6140214
They transformed!,あれが 変身したのか！,Was that transformed!,0.4,0.78447735
Wh-What now?!,な… なんてこった｡,... what ...,0.0,0.23345238
What's going on? Respond!,どうした？ 返事をしろ！,What happened?Let's reply!,0.4,0.5704372
"That parachute is like a spider's web trapping you, Jojo.",バカが｡ そのパラシュートは 貴様にとって➡,A fool. That parachute is,0.35714285714285715,0.5798773
You're just a little butterfly.,貴様は クモの巣に引っ掛かった チョウだ！,You're caught in the spider's nest!,0.14285714285714285,0.4095059
You're going with me into that volcano!,てめえを道連れで 火口に突っ込んでやるぜ！,I'm going to put it in with the crater with the other way!,0.15789473684210525,0.5526311
You said he sank into the Atlantic with his lifelong foe Dio to save you.,エリナおばあちゃんを救うために 宿敵ディオと共に➡,Alina Obara with the enemy Dio to save,0.2777777777777778,0.33811587
But I guess this is the Joestar blood in me.,《俺も ジョースター家の血筋 ってわけか》,"""I'm also a bloody muscle of Joe Star House""",0.045454545454545456,0.48710006
Did you really think I couldn't get away before you hit the ground?,このカーズが このまま 地面に激突する前に➡,Before this car crashes on the ground,0.16666666666666666,0.36824837
Cars!,カーズ！ フフフ…｡,Cars!Fuhufu ....,0.4,0.7196799
"You're dying alone, Jojo!",死ぬのは お前１人だ ジョジョ！,One person who dies is Jojo!,0.16666666666666666,0.77014077
W-What the...?!,こ… これは…➡,This ... This is ... ➡,0.125,0.24359861
How and when did you get in there?!,お前 そんな所に！ いつの間に…｡,"Oh, in such a place!Altime ....",0.1111111111111111,0.2684204
I wasn't sure you could handle it alone!,フフン｡ 貴様１人じゃあ 心配だったからな！➡,Huhun. I was worried about it alone!➡,0.3333333333333333,0.49624673
It was damn cold in this pontoon!,この 浮きの中は ちと 寒かったぜ！,It was cold in this floating!,0.6666666666666666,0.677164
But I don't even have a parachute!,飛ぶって パラシュートは もう使っちまった！,The parachute has already flyed!,0.15384615384615385,0.7657615
Just shut up and jump out of that plane!,いいから 空中へ 飛び出しやがれィィィィ！,I'm going to pop out in the air!,0.1111111111111111,0.4694539
Stroheim...you crazy bastard.,シュトロ… ハイム？,Stro ... Heim?,0.1111111111111111,0.39966622
You're even crazier than me!,むちゃなやつ… 俺以上に むちゃくちゃなやつ｡,A foolish guy ... more than me.,0.15384615384615385,0.2665693
B-But I owe you one.,し… しかし 礼を言うぜ！,... but I will say thank you!,0.16666666666666666,0.30155084
"Y-You look all right, but what about Cars?",ぶ… 無事なようだな…➡,... It seems to be safe ... ➡,0.0,0.07810873
Did Cars land in the magma?!,カーズは 溶岩へ突っ込んだか!?,Is the car thrust into the lava?,0.15384615384615385,0.60781
