en_text,jp_text,google_translated,score,semantic_score
But...,しかし…→\N,But ... → \ N,0.4,0.5570442
Kobato chose to spend her remaining time with you instead of fulfilling her contract.,こばとは　契約より残された時間\Nお前といる事を選んだ。\N,Kobobo chooses the time left for the contract \ N.\ N,0.09090909090909093,0.5351762
"I was happy to be able to stay by your side, Fujimoto.",私　藤本さんのそばにいられて\Nとても幸せでした。\N,I was happy to be soba of Mr. Fujimoto.\ N,0.2777777777777778,0.61754566
"I can't do it, can I... I wanted to leave with a smile on my face in the end...",最後は笑っていたかったのに…。\N,I wanted to laugh at the end ....\ N,0.25,0.44822824
Stop! Please stop!,やめてくれ！　頼む！\N,please stop! ask!\ N,0.5,0.65690225
"You're my most important person, Fujimoto.",私の大切な人です。\N,My important person.\ N,0.18181818181818185,0.53124785
Up until now...,藤本さんは…→\N,Mr. Fujimoto ... → \ N,0.1111111111111111,0.13336144
Don't go!,行くな…。\N（ひび割れの音）\N,Do not go….\ N  \ N,0.125,0.687027
What's going on?,何だ？\N,What?\ N,0.2857142857142857,0.19245543
Kobato's wish has changed.,　回想　\N（琥珀）こばとさんの願いは\N変わってしまった。\N,The request of the reminiscence \ N  Kobato-san has changed \ N.\ N,0.14285714285714285,0.6144247
But the contract cannot be changed.,でも　契約は変えられません…。\N,But the contract can not be changed ....\ N,0.6363636363636364,0.95580417
The contract to reach the place she wished to go to...,行きたかった所へ行くという。\N,I'm going to go to the place I wanted to go.\ N,0.26666666666666666,0.41237894
Fujimoto's konpeito...,藤本さんのコンペイトウ…→\N,Fujimoto's compet ... → \ N,0.375,0.7584749
That's just like a curse now!,これじゃ　まるで呪いじゃねぇか。\N頼む！\N,This is a curse?\ Nye!\ N,0.21428571428571427,0.751798
Please! Reincarnate Kobato into this world!,こばとを　この世界に\N転生させてやってくれ！\N,Let me reincarnate Kobo to this world!\ N,0.3076923076923077,0.72135615
Damn it!,へっ！\N（炎を吐く音）\N,Hey!\ N  \ N,0.16666666666666666,0.17694749
I'm sorry that I wasn't able to do anything.,何もできねえ。\N,I can do anything.\ N,0.14285714285714285,0.42109627
"Don't apologize. I wasn't either, even though I was with her the longest.",謝るな。　オレだってそうだ。\N一番長く　そばにいたオレが→\N,Apologize.That's right.\ N The longest is the long sides of her → \ N,0.125,0.6643076
What's happening?,どうなってるんだ？\N,what is happening?\ N,0.42857142857142855,0.7086207
I must go to the place I should be at.,行くべき所に\N行かなくてはなりません…。\N,You must go to the place where you should go.\ N,0.42857142857142855,0.82049143
Your smile falls in that space,・「あなたの笑顔　落ちていたの」\N,"· ""Your smile fell"" \ N",0.16666666666666666,0.6783203
between the things I've lost and the things I've gained.,・「集めたものの狭間に」\N,"· ""Arid between the collected things"" \ N",0.1875,0.18604957
It's not as if I can fly...,・「届きそうで届かない」\N,"· ""I can not reach"" \ N",0.2,0.28857136
"What purpose do they serve, these useless wings of mine?",・「役立たずの　この翼」\N,"· ""This wing of useless wing"" \ N",0.10526315789473684,0.55820584
All I can do is smile by your side.,・「わたしにできること」\N,"· ""What I can do"" \ N",0.1875,0.2953844
I wonder if it's okay to only warm your heart,・「せめて　つつみたい」\N,"· ""I want to do it"" \ N",0.16666666666666666,0.14068419
"And now, I am able to smile.",・「今こそわたし　笑うよ」\N,"· ""I will laugh now"" \ N",0.125,0.45544022
