en_text,jp_text,google_translated,score,semantic_score
"The way you said ""eat"" just now.","だって あんた
“け”って言ったよな","Because
I said ""Ke""",0.2307692307692308,0.21462937
"That's Akita dialect, right?",秋田の郷土料理か何かか？,Akita's Local Cuisine or something?,0.2727272727272727,0.61194193
who was from a place called Ani in Akita.,"秋田の阿仁って所で生まれた
一等卒がいてね","I was born in Akita's Aii
I have a good graduate",0.2352941176470588,0.62300766
He said he was a hunter back \Nhome before he came to Tokyo.,"東京に来る前は
地元で猟師をやってたって聞いたな","Before coming to Tokyo
I heard that I was doing a hunter locally",0.3333333333333333,0.69313955
I'd finally found my sister's killer.,ついに 妹の敵を見つけた,Finally I found my sister enemy,0.5,0.66824174
"He'd gone to Tokyo, not Hokkaido.","賢吉は 北海道ではなく
東京へ逃げていたんです","Kenichi is not Hokkaido
He flew to Tokyo",0.4166666666666667,0.7858907
"The soldiers at Hill 203 were from \Nthe Hokkaido 7th, the Shikoku 11th,","北海道第七師団
四国第十一師団","Hokkaido Seventh
Shikoku Echief",0.13333333333333333,0.60543805
"the Kanazawa 9th, and the Tokyo 1st.","金沢第九師団
そして 東京第一師団","Kanazawa Ebony
And Tokyo Daiichi",0.3,0.5392035
Yes.,はい,Yes,0.5,0.83685577
The gods had helped me find my sister's killer.,"神様が私に 妹の恨みを晴らす
手助けをしてくださった","God clears me my sister's grudge
I helped helped",0.3333333333333333,0.5144202
"I wanted to go find him immediately,","すぐにでも
確認しに行きたかったのですが","Soon
I wanted to check",0.3,0.33985272
"but I knew if I saw him, I'd lose control.","賢吉の顔を見たら
自分は我を忘れてしまう","If you look at Kenichi's face
I forgot myself",0.10526315789473684,0.3224316
"bring an end to this journey of \Nrevenge in the middle of a battle,","戦闘のどさくさで この復讐の旅に
決着をつけようという","On this revenge trip with the fight of the battle
Try to settle",0.2380952380952381,0.540855
where I wouldn't be caught.,そう感じました,I felt so,0.1111111111111111,0.067988634
But that hill...,でも あの場所は,But that place,0.4,0.39375857
...wasn't the sort of place where I'd \Nhave time to look for Kenkichi.,"賢吉を捜す余裕なんて
あるはずがありませんでした","Some march to search for Kenichi
There was no one",0.125,0.44423598
"The Russians threw grenades, \Nand we threw them right back.",こちらは即座に投げ返します,This is immediately throw back,0.06666666666666668,0.28771222
they tied grenades to their bodies \Nand jumped into our trenches.,我々の塹壕に飛び込んできました,I jumped into our trap,0.21428571428571427,0.23300163
One Russian would take out ten of us.,"ロシア兵１人で
こちらは10人近く やられた","One Russian soldier
This is near 10 people",0.13333333333333333,0.6377001
And then another came.,そして また１人,And one person,0.14285714285714285,0.47528434
Stop him!,やつを止めろ！,Stop the guy!,0.4,0.8136039
Kenkichi!,ううっ うっ！,Uh Uh!,0.3333333333333333,0.23551938
Kenkichi just barely survived.,賢吉は かろうじて生きていました,Kenichi was barely alive,0.125,0.67822707
"At last, the moment I'd \Nbeen waiting for was here.","ついに
待ち望んでいた瞬間が訪れた","finally
The moment I was waiting for",0.42857142857142855,0.50374204
"Kenkichi, I finally found you!",やっと見つけたぞ,I finally found it,0.375,0.3801053
"I'll stab you in the heart, \Njust like you did to Fumi!",お前が フミにやったように！,May you do it in Fumi!,0.2352941176470588,0.62866765
"Tanigaki, he's done for.","谷垣！
そいつは もうダメだ","Tanigaki!
It is no good",0.08333333333333333,0.66438293
Fumi...,"フミ…
あっ…","Fumi ...
Ah…",0.6666666666666666,0.9465742
"The battle had just reached a stalemate, \Nand the whole place became strangely quiet.","不思議なほど
辺りが静かになりました","Strangely
The area became quiet",0.25,0.62557507
But I want you to take a message...,"どなたか存じませんが…
伝えてほしいことがあります","I do not know anything ...
I want you to convey",0.35714285714285715,0.35740617
"...to a man named Tanigaki\N in Ani, up in Akita.",秋田の阿仁に住む,Live in Akita's Ani,0.21428571428571427,0.5516875
I married the Tanigaki family's daughter.,"自分は 谷垣家の娘さんを
嫁にもらいました","I am a daughter of Tanaki family
I got a bride",0.21428571428571427,0.6917861
She was so beautiful. Far too good for me.,"自分には
もったいないほど 美しい嫁でした","For yourself
She was a very beautiful daughter-in-law",0.2857142857142857,0.6297202
"The two of us lived quietly, \Ndeep in the mountains.","山奥で ２人きり
静かに暮らしていました","Two people in the mountains
I lived quietly",0.4615384615384616,0.7752512
"One day, she became sick with smallpox.",ある日 嫁が,One day daughter-in-law,0.2,0.31121945
"If you do, they'll get worried and come here.","しゃべれば
心配して 必ず ここさ来る","If you talk
Worried and always come here",0.42857142857142855,0.6370937
And if it spreads to them...,うつしでもしたら…,If it is a depression ...,0.3,0.22838388
"When a member of a mountain\Nfamily catches smallpox,",死ぬ時は 一緒だべ,"When I die, I'm sorry",0.16666666666666666,0.23070043
But I couldn't do it.,自分には できなかった,I could not do it,0.5,0.7780553
"I'd heard a story about animals finding \Ntheir way into an abandoned home,","病人が抵抗もできずに食われた話を
聞いたことがあります","A story that the sick person was eaten without resistance
I have heard",0.16666666666666666,0.37168467
"If it was found out that one \Nof the Tanigakis got smallpox,","谷垣家の人間から
疱瘡が出たと分かれば","From the human being of Tanigaki
If you decide that the pemource has come out",0.17391304347826084,0.52490115
The other Matagi would refuse to \Nhunt with the rest of her family.,"ほかのマタギは みんな
父や兄たちと巻き狩りをしなくなる","All other Matagi
Her father and brother will not be hunted with her",0.19047619047619047,0.7532171
She wanted me to kill her and leave \Nthe village before anyone found out.,自分を殺して 村を離れてほしいと,I want you to kill yourself and leave the village,0.25,0.61311525
"If it doesn't spread to you,","〝もし
感染してなければ 〞","""if
If you do not infect",0.16666666666666666,0.46417588
Find your role in life.,"どうやって使うか…
自分の役目を… 探しなさい","How do I use ...
Look for your own role",0.14285714285714285,0.50903577
"And at last, I...",そして ついに 私はフミを…,And finally I am Fumi ...,0.3333333333333333,0.37923446
The two of us both thought of a way for \Nher to suffer as little as possible.,２人で考えた末,The end of thinking with two people,0.15,0.43385252
"I am a hunter, so I used the method I knew best.","私は猟師ですので
やり慣れた方法を使いました","Because I am a hunter
I used a way",0.35714285714285715,0.76068014
"Just like Fumi told me, \NI burned down our home,","フミに言われていたとおり
小屋に火をつけ","As I was told by Fumi
Turn on a hut",0.10526315789473684,0.51798785
and left the village without \Ntelling her family about her death.,私は村を立ち去り,I leave the village,0.15384615384615385,0.5499711
I've spent the rest of my life \Nbearing the guilt of killing her.,"自分の負い目のせいで
ご遺族を長く苦しませた","Because of my own eyes
I did not suffer from the bereaved",0.19047619047619047,0.42611974
My actions have caused \Ngreat pain to her family.,"フミの死を
ご家族に伝えないまま","Death of Fumi
Do not communicate to your family",0.1176470588235294,0.3562521
If I can heal those wounds in any way...,少しでも傷を癒やせたら,If you can heal the scratch even a little,0.1875,0.5472713
"Please, tell this story \Nto Tanigaki in Ani, Akita.",秋田の阿仁に住む谷垣様に…,Tanigaki who lives in Akita's Ani ...,0.26666666666666666,0.86320245
Kanemochi with walnuts...,クルミの入ったカネ餅…,Kaneka rice cake with walnuts ...,0.42857142857142855,0.66047114
"Every day I ask myself, what is my role in life?","私の生まれてきた役目は何だろうと
毎日 考えています","What is the role that I was born
I think every day",0.3333333333333333,0.6301354
I can't go back to Ani now.,今更 阿仁には戻れない,I can not come back to Moji now,0.3076923076923077,0.46732527
I can't face my brother or father.,父や兄貴に合わせる顔がありません,There is no face to match my father and brother,0.26666666666666666,0.7266793
I need you.,私には お前が必要だ,I need you to me,0.5,0.7933308
"First, will you start by making me",まずは 私のために,First of all for me,0.18181818181818185,0.34422043
some of these kanemochi with walnuts?,"クルミ入りのカネ餅を
作ってくれないか？","Kaneka with walnuts
Can't make it?",0.25,0.7494751
Isn't that Asirpa?,あれ アシㇼパじゃない？,Isn't it Ashi Pa?,0.375,0.46361598
"This is a dance from Kushiro, huh?",へえ それが釧路に伝わる舞か,Hey it is a dance that is transmitted to Kushiro,0.2857142857142857,0.8768181
The sarorunrimse...,んっ… 誰か来るぞ,... someone comes,0.2,0.1482132
"Look! I knew it, it's Asirpa!",ほら やっぱり アシㇼパだよ！,I'm sorry!,0.2,0.28869775
And Tanigaki.,どうして…,why…,0.0,0.12932852
