en_text,jp_text,google_translated,score,semantic_score
You really are an open book.,本当に分かりやすいな お前,You are really easy to understand,0.3,0.48134416
Friendship between men is a wonderful thing!,素晴らしい献上品である,It is a wonderful dedicated product,0.2727272727272727,0.21889956
You think so?,そ そうですか？,Is that so?,0.3333333333333333,0.60565275
This is a splendid offering.,ほう ほう これは,This is,0.3333333333333333,0.3001079
I will not forget your loyalty.,そなたらの忠義 忘れぬぞ,Don't forget your loyalty,0.3333333333333333,0.8897355
Offering?,え 献上？,Yes?,0.3333333333333333,0.39936537
"Now then, farewell!",では さらばじゃ,Well then,0.16666666666666666,0.31213057
My... My book...,て わ 私の本,My book,0.6666666666666666,0.81815976
Nekone!,ふふんふん あ ネコネ,Fufu Fun A Nekone,0.2,0.6603546
Sister! Good timing.,あ 姉様 ちょうどよかったのです,Oh my sister is just good,0.2222222222222222,0.5117507
Have you seen Rurutie-sama and Atui-san?,"ルルティエ様とアトゥイさん
知らないですか？","Lourtier and Atui
Do you know?",0.2727272727272727,0.32048234
They left to go shopping early this morning.,"あの２人なら
朝から買い物に出かけてるけど","If two people
I'm out for shopping since morning",0.1176470588235294,0.56920856
Are they going to be ready for tomorrow?,"買い物　お二人とも
明日の準備は大丈夫なのでしょうか","Shopping both
Are you ready for tomorrow?",0.4166666666666667,0.54990315
I want to have a meeting for \Nthe Festival of the Holy Birth.,生誕祭の打ち合わせをしたいのですよ,I want to meet the birth festival,0.4,0.7473558
"Oh, I see! Those two are\Nboth royalty, after all.",ああ そっか　あの２人は皇族だから,"Oh, that two people are royal",0.1875,0.72180456
"Well, they should be back by evening, I think.",まあ 夕方には帰ってくるかな,Well I wonder if I will come back in the evening,0.2352941176470588,0.5624544
"Oh, I know, Nekone!",あ そうだネコネ,"Oh, it is Nekonone",0.2222222222222222,0.76379234
Taste-test?,味見 ですか？,Are you tasted?,0.2,0.5892454
I wonder where she was from...,困ったのです,I was troubled,0.25,0.17384942
I'd like to meet her parents!,"本当 どこの子やったのか
親の顔が見てみたいえ","What did you do really?
I want to see my face of my parents",0.15789473684210525,0.40273812
I no longer have the will to live.,私 もう生きていく気力がありません,I have no energy I will live anymore,0.4545454545454545,0.4686304
Is it that bad?,え そんなにけ？,"Well, is it so?",0.375,0.41110557
"Um, excuse me.",あの すみません,Excuse me,0.4,0.75755227
No way...,そんな…,Such ...,0.25,0.37889683
Huh? This is him?,え？　この人が？,picture?Is this person?,0.42857142857142855,0.51287335
I saw what happened to you back there.,"代わりと言ってはなんですが
フ 受け取ってください","What is an alternative to say
Please receive",0.13333333333333333,0.062236074
"I don't know if this will make up for it,",写本で申し訳ありませんが,I am sorry for the manuscript,0.125,0.16720323
but please take it anyway.,では 楽しんでくださいね,Please enjoy it,0.2857142857142857,0.37840438
"I'm afraid it's just a copy, but...",先ほどは災難でしたね,I was a disaster earlier,0.14285714285714285,0.07925038
"You eat, you pay!",食ったら払う 当たり前だろ？,"If you eat it, it is natural to pay?",0.3636363636363637,0.5618214
Everybody knows that!,あのな,That,0.25,0.2661111
Give me a break...,だからな お代だよ お代,So it's a percentage,0.1111111111111111,0.094726875
"Get this, she's been eating all my skewers.","あ いやな このお嬢ちゃん
うちの串焼き散々食っておいてよぉ","Oh, this lady
I will eat out of my skewers",0.2222222222222222,0.8213037
But she says she doesn't have any money!,誰もただとは言ってねえよ,Nobody says that,0.09090909090909093,0.25646085
Haku-san!,ハクさん！,Haku!,0.3333333333333333,0.8234629
"Here, Kiuru.",困りましたね ん どうしましょう ハクさ,I'm troubled.,0.14285714285714285,0.1344002
"You eat some, too.",そなたが食べていけと言ったのではないか,I said that you should eat,0.2,0.5564593
Remember those desserts Rurutie made?,"前にルルティエが作ってくれた
お菓子があったでしょ？","Previous Lourtier made me
There was sweets?",0.16666666666666666,0.3711377
mixed with boiled fruit and fragrant herbs.,"甘く溶いた卵の生地に
煮詰めた果物や香草を入れた","Sweet and melted egg fabric
I put boiled fruits and crisps",0.125,0.532491
Kunyui?,クニュイですか？,Is it Kunyu?,0.2,0.82730556
"It was good,",それは素敵なのです,It is nice,0.16666666666666666,0.39428362
so I decided to try making it myself.,"そう それ　おいしかったから
私も真似して作ってみたの","So it was delicious
I also imitated and I tried to make it",0.25,0.5172508
so shall we head to the kitchen?,"そろそろ出来上がる頃だから
厨房行ってみよっか","It's about time to go up soon
Go to the kitchen",0.2,0.6326468
"Okay, let's go eat for real this time.",さて それじゃ今度こそ飯食いに行くか,"Well then, do you go to eat rice this time",0.29411764705882354,0.45867988
What?,何？,what?,1.0,1.0000002
I thought that was our meal.,てっきり あれが食事代わりなのかと,I wonder if it is a meal replaced,0.15384615384615385,0.61244637
Where is she from?,どこの子なのでしょうか,Where is it?,0.5,0.28188035
"Yes, that's right.",え うう そうだよ？,It looks like it's right?,0.2,0.51902664
I suppose so.,そうなるな,So,0.25,0.43852708
Of course.,当たり前だろ？,of course?,0.5,0.7915809
"Hey, little girl, where do you live?",ねえお嬢さん おうちはどこ？,Hey Yosai Where is the house?,0.2307692307692308,0.39059204
"If you're lost, I'll see you home.",迷子になったのなら 送ってあげるよ,"If you get lost, I will send it",0.35714285714285715,0.5142723
We're almost back home now.,"おいおい うちの近くまで
戻ってきちまったぞ","Up to nearby
I came back",0.08333333333333333,0.49776226
Do you live around here?,家？,House?,0.14285714285714285,0.3215408
That's the Royal Court.,あれは聖廟ですよ,That is the saint,0.25,0.36668736
"Listen, we may not look like it, but we're busy.",家なら あそこじゃ,"If it is a house,",0.125,0.10074766
What are you talking about?,そなたは何を言っておるのじゃ？,What are you saying?,0.5714285714285714,0.6114284
Should we take her to the guards?,検非違使のところに連れていきましょうか,Shall we take place in no way,0.15384615384615385,0.2839258
That might be a good idea.,それがいいかもな 自分らの手には負えん,It might be good for your own hand,0.25,0.3919983
"Come with us, miss, and—",お嬢さん 私たちと一緒に,"Lodge, along with us",0.375,0.35207507
What was with that girl?,何だったんでしょう あの子,What did it?,0.25,0.32565156
I hope so.,おいしくできてるといいな,I hope you're delicious,0.2857142857142857,0.2293603
Not bad at all.,はむ うん なかなかじゃ 悪くないの,It is not bad if it is not bad,0.25,0.57325894
Why are you eating my desserts?,なんで私のお菓子を勝手に食べてるの？,Why are you eating my sweets without permission?,0.6,0.6506165
but it was quite good!,"ふむ 形はちょっと不細工じゃが
なかなか美味であった","The seed shape is a bit extracted
It was quite delicious",0.21428571428571427,0.23021439
You have my praise!,褒めてつかわす,Praise,0.2,0.6645571
Urgh...,ぶさ…,Basa ...,0.3333333333333333,0.26430336
"You just ate all of them, I think.","-今あなたが食べてるので全部 かな
-う　ううう","- Now you are eating it all
-Uu",0.125,0.44612175
Farewell!,ふむ　では余はこの辺で,Hmm As much as,0.0,-0.027015187
"Hey, wait, I think!",ちょっと 待つかな,I wonder if I wait for a while,0.18181818181818185,0.25299913
Sister!,あ 姉様,Sister,0.5,0.81734043
"Jeez, she's so fast!",もう なんてすばしっこい,How fast is it,0.1,0.4541592
"If I find her, I'm going to \Nmake her regret it, I think.",見つけたらただじゃおかないかな,I wonder if I found it,0.2,0.3662599
I'm back.,ただいま,I'm back,0.75,0.89922905
There you are!,ぐあ！,Vehic!,0.2,0.26563033
What was that?,ネコネさん 何かあったんですか？,What happened to Mr. Nekone?,0.25,0.24410126
It came from our headquarters!,"-詰め所の方からなのです
-んっ","-It from the fabric
-",0.1,0.379898
"You come with me, I think!",話は後 ハクも一緒に来るかな,I wonder if the story will come together,0.14285714285714285,0.31297722
Th-That's my...,そ それは私の,That's my,0.4,0.6162852
"Oh, this is yours?",ん？　おお これはそなたのか,Yeah?Oh this is your,0.5,0.66207343
I'm impressed! You have such good taste!,さすがじゃ 良い趣味をしておる,I'm doing a good hobby,0.25,0.1573762
"A-Are you, perchance, angry?",そ そなた　もしかして怒っておる のか？,Do you get angry?,0.375,0.59227246
Am I?,さあ 確かめてみる？,Come on?,0.2,0.29762304
W-Wait!,て ここにいた！,I was here!,0.2,0.26416785
We can talk about this!,ま 待つのじゃ 話せば分かる,You can see if you talk to,0.2,0.39675248
"Atui, head that way!",アトゥイ そっち回って,Atui,0.16666666666666666,0.75692993
Right!,ひいい,Good,0.0,0.32000387
I don't want to be punished!,おしおきは嫌なのじゃー,I don't like it,0.3,0.22806619
What's all the racket now?,今度は何の騒ぎだ？,What is the noise this time?,0.2727272727272727,0.18803428
Why are you so angry?,うう 何をそんなに怒っておるのじゃ,What's so angry,0.25,0.64228916
Is that right?,そ そうなのか？,Is that kind?,0.6,0.4387002
"And don't eat other people's \Nfood without permission, I think.","それに他所様のものを
勝手に食べるのも駄目かな","Besides, something else
It is also useless to eat without permission",0.18181818181818185,0.7880892
"Okay, next you can clean up the kitchen.",はい じゃあ次は厨房のお片付けね,"Yes, next is the one with the kitchen",0.2857142857142857,0.5046092
I... I thought I was going to die!,し 死ぬかと思ったのじゃ,I thought I would die,0.3333333333333333,0.7068773
"But it feels good after \Nyou've worked hard, right?","でも頑張って働いた後は
気持ちがいいでしょう","But after working hard and worked
I feel good",0.3125,0.7740185
Who's that?,誰？,Who?,0.5,0.5879943
"One of the Eight Pillar Generals of Yamato,","ヤマト八柱将の１人
鎮守のムネチカ様です","One of Yamato Hakata General
It is a Muneka of the",0.2857142857142857,0.6490278
you made trouble for the people here.,"またもや部屋を抜け出した挙げ句
こちらの方々に迷惑をおかけするなど","See you again with a room
We apologize for the inconvenience to this person",0.15789473684210525,0.27667993
Then apologize to these people.,ならば 皆様に謝られよ,Then you apologize to everyone,0.375,0.78572804
"""I'm sorry...""",ふぎゃあー！,I'm sorry!,0.42857142857142855,0.3786215
I've heard much about you from Oshutoru-dono.,以前よりオシュトル殿から伺っている,I'm from Otstra Palace before,0.15384615384615385,0.35164627
Y-Yeah...,貴公がハク殿か,Your public,0.0,0.13083823
Wait.,あ 待ってください,Please wait,0.3333333333333333,0.6114428
Please give this to her later.,これ 後でその子に渡してあげてください,Please give it to the child after this,0.3636363636363637,0.5554866
I'm sure it's something \Nreally important to her.,"お騒がせした
オシュトル殿にも申し訳ないとお伝え願いたい","Lonely
I would like to say that I'm sorry I'm sorry",0.17647058823529413,0.008617373
"I wondered why the word \N""punishment"" scared her so much.","やけにおしおきって言葉に
怯えてるなって思ったら なるほどね","In the words
If she thinks that you're scared",0.09523809523809523,0.34754032
That explains it.,そうですか,Is that so,0.16666666666666666,0.2591008
Munechika-sama is normally \Nsuch a quiet person.,ムネチカ様も普段は物静かな方なのですが,Muneka is usually a quiet one,0.2727272727272727,0.7908634
"So what was that little girl's deal, anyway?",で？　結局何だったんだ あのお子様は,"and?After all, what was that child",0.3333333333333333,0.5448461
You'll have another lecture when we get back.,さあ,here we go,0.08333333333333333,0.27327108
It's rare to see you reading a book.,"それにしても 勉学がお嫌いなのに
書冊とは珍しい","Even though I hate to study
It is rare with a writer",0.2222222222222222,0.5434989
I didn't realize the commoners \Nhad such interesting books!,"素晴らしかったぞ
市井にはそのような面白い書があるのじゃな","It was great
I have such an interesting book on Ichi",0.15789473684210525,0.3601125
Th-This is...,こ これは,Th-This is,0.6666666666666666,0.88388574
"I'd like to read this a little more, \Nfor my own edification.","後学のため
もう少し読み込ませていただきます","For astrology
I will read a little more",0.2777777777777778,0.3506148
Indeed!,うむ！,Um!,0.3333333333333333,0.557093
The whole capital must be here.,"帝都中の人が
ここに集まってるんじゃないか？","People in the imperial capital
Aren't you gathered here?",0.2,0.54618573
"That may not be an exaggeration, I think.",そう言っても大げさじゃないかな,"Even if you say so, it may be bigger",0.17647058823529413,0.35826978
Take a look at those two!,"あんな格好してると
やっぱり２人とも姫さんって感じだな","If you look like that
After all two people feel like a princess",0.1875,0.061956316
"The one on the other other side is \Nthe other Royal General, Mikazuchi?","ということは 反対側にいるのが
もう一人の近衛大将","It is on the other side
Another remorse",0.3333333333333333,0.20648451
General of the Left\NMikazuchi,あれが八柱将,That is the Hakko General,0.2857142857142857,0.5585586
The eight generals who form \Nthe core of Yamato's military.,このヤマトの軍事の要 ８人の大将軍だね,It is a general of eight military arts of this Yamato,0.2222222222222222,0.6923676
But that Munechika person \Nfrom yesterday isn't here.,でも 昨日のムネチカって人はいないな,But yesterday's Muneka is no one,0.21428571428571427,0.8255683
It's nothing.,何でもない,Nothing,0.25,0.6050638
It's finally time.,いよいよだね,It is finally,0.3333333333333333,0.6134748
Munechika.,あ ムネチカ,Muneka,0.0,0.89624107
"Hey, Kuon, is that...","-え
-あ","-Huh 
 -Ah",0.0,0.10808558
I knew it.,よく集まってくれた,I gathered well,0.16666666666666666,0.30610913
"Thank you all for coming, my beloved people.",我が愛する民よ,My loving people,0.18181818181818185,0.35881224
"I am the heir to the Emperor \Nwho rules over Yamato,",余がヤマトを統べる帝が後継たる天子,An emperor who succeeds Yamato,0.14285714285714285,0.8356004
