en_text,jp_text,google_translated,score,semantic_score
I'm here to face Orpheus!,俺は　オルペウスに会いに来たんだ！,I came to see Orpedus!,0.3,0.44380638
You say that and eat like a starved wolf.,その割に　よく食べるわね。,I often eat it.,0.15384615384615385,0.3643332
Hunger's good for nothing! Seconds!,腹が減っては何とやら。 お代わりだ！,What is your belly?It is a millionaire!,0.06666666666666668,0.28871542
"Orpheus, you bitch!",オルペウス！　てめえ！,Orpize!!,0.16666666666666666,0.41107577
"Accompanied by a lady, huh? Taking it easy, I see?",レディー同伴とは余裕だな。,It can afford ladies.,0.0625,0.30429214
Antoinette's none of your business. Puzzling with me is though!,アントワネットは関係ねえ。 そんな事より　パズルだ！→,Antoinette is related.She is a puzzle than such a thing!→,0.15,0.7831534
Don't be in such a hurry.,そう慌てるな。 候補には選んでやったが→,Don't hesitate.I chose to the candidate →,0.14285714285714285,0.33447868
but you're close to nothing when compared to Daimon Kaito.,所詮　お前は 大門カイトの足元にも及ばない。,"After all, you will not go to the feet of Daimon kite.",0.19047619047619047,0.5165594
I don't lose to anyone!,俺は　誰にも負けちゃいねえ！→,I'm losing to anyone!→,0.4,0.76688033
"I, Sakanoue Gammon, will prove that to you here and now!",その事を証明してやるよ。,I will prove that thing.,0.26666666666666666,0.43767905
Shut up! Don't get in the way!,うるせえ！　邪魔すんな！,shut up!I'm getting in the way!,0.5,0.9154445
"Isn't this great, Raetsel?",フッ。　レイツェル　よかったな。,Hu.Rayzel was good.,0.0,0.31627744
You might get to meet your beloved Jin sooner than expected.,お前のジンを　思ったよりも早く 取り戻せるかもしれない。→,It may be able to get back earlier than I thought.→,0.15,0.18396683
"In exchange for him, that is.",この男と　引き換えにな。,In exchange for this guy.,0.4,0.6432176
"Well then, Sakanoue Gammon.",では　逆之上ギャモン お前の望み　かなえてやろう。,So let's do the hope of you.,0.07142857142857142,0.18455906
Get to the goal on the top level before the hourglass runs out.,砂時計の砂が　全て落ちる前に 最上階のゴールまで行け。→,Go to the goal on the top floor before the sand of the hourglass falls.→,0.4117647058823529,0.75093484
"Otherwise, everything will perish and the abyss will swallow you.",さもないと　全ては消滅し 待っているのは　奈落の底だ。,Otherwise all is the bottom of the abyss that disappears.,0.2352941176470588,0.7063748
I'm the one challenging you here! Don't involve her!,挑戦するのは　俺一人だ！,I'm alone to challenge!,0.2,0.5389177
"Not to mention, betting two lives instead of one is more exciting.",それに　賭ける命は １つより２つの方が　興も乗る。,There are two lives to bet on it.,0.21052631578947367,0.7306148
"That's not fair, you asshole!",てめえ！　汚えぞ！,!Dirty!,0.1111111111111111,0.18604353
"Galileo, you want to put on an Armlet and become the Phi Brain before anyone else...",ガリレオ…　あんた　腕輪をつけて→,Galileo ... put an arm wheel,0.2,0.72537386
to protect Daimon Kaito.,大門カイトを守るために。 うっ…。,To protect the Daimon kite.Uh ...,0.375,0.65878975
Then I'll see your determination through to the end!,なら　私は　そんなあんたの覚悟を 見届けてあげるわ。,"If so, I will watch the preparedness of that kind of preparation.",0.09090909090909093,0.26724625
Of course I know.,そんな事　分かってる。 分かってねえ！,I understand that.I understand!,0.125,0.3666511
I'm not the type to have regrets about trusting puzzle maniacs with a few lives.,命の１つや２つ→,One and two of life →,0.0,0.2607521
"Now that it's come to this, I'm gonna see it through the end!",こうなった以上　最後まで 見届けさせてもらうから。,This is because you will be able to watch it until the end.,0.19230769230769232,0.37338114
"I don't mean to interrupt, but the puzzle's already started.",いいのか？ パズルは既に始まっているぞ。,Is it all right?Puzzles have already begun.,0.09090909090909093,0.6664846
The panel colors are different. That means they move in different ways.,パネルの色が分かれてるって事は→,The color of the panel is divided →,0.1176470588235294,0.69139355
It moved! It's a slide puzzle.,動いた！ スライドパズルね。,moved!Slide puzzle.,0.625,0.90753406
"So from the hourglass's point of view, the blue is vertical, and green is horizontal movement.",砂時計から見て 青が縦方向に→,Blue is in the vertical direction from the hourglass →,0.3,0.8549237
"Watch your feet. If you fall, that's game over.",足元には気を付けろよ。 落ちたら　一巻の終わりだ。,"Be careful with your feet.If it falls, it is the end of the volume.",0.13043478260869565,0.545641
"Blue panels move vertically, and green moves horizontally.",青いパネルは縦　緑のパネルは横 という事は→,Blue panel is a vertical green panel that is horizontal →,0.1176470588235294,0.7801807
Which means if we want to go up a level...,上のフロアに上がるためには…。,To go up to the above floor ....,0.26666666666666666,0.51744264
Ready?,行くぞ！,let's go!,0.0,0.3249299
Just as I thought!,思ったとおりだ！,As I thought!,0.8,0.8994224
What's wrong? Don't we need red to go up?,どうしたの？ 上へ行くには赤でしょ。,What's wrong?It is red to go up.,0.5333333333333333,0.82170624
"Yeah, but using that would lead us to a dead end.",だが　それじゃ 行き止まりになっちまう。,But then it will be dead.,0.17647058823529413,0.45650563
This way!,こっちだ！,It's this way!,0.6,0.7855125
"When he's serious, he's really awesome!",心の声 やっぱり 本気のガリレオは　すごいわ。,Heart voice After all serious Galileo is amazing.,0.0625,0.34205675
Not half bad! We're winning easily!,やるじゃない。,I do not do it.,0.08333333333333333,0.0886974
I meant this puzzle.,このパズルがだ。 えっ？,This puzzle is.eh?,0.2857142857142857,0.64816195
Everything up until now has been too obvious.,ここまで来れば 簡単に　ゴールまで見通せる。→,You can easily expect to goal if you come here.→,0.0,0.114475965
"If we go up to the top floor using that red panel,",あの赤いパネルに移って ４階まで上がれば…→,If you move to that red panel and go up to the fourth floor ... →,0.4736842105263158,0.82159
we'll be at the goal. there's no other way.,ゴールだ。　他に道はねえ。 それの何が悪いのよ。,It is a goal.Other ways are hey.What's wrong with that.,0.09090909090909093,0.6104318
That's a goner.,フン…　たわいもない。,Hun ... I'm sorry.,0.1,0.20511003
What's going on?,ちょ…　ちょっと　何よ　これ！,Cho ... something is a little!,0.0,0.25366327
But how can we get to the goal if we don't know which way the red panels will move?,だけど　赤いパネルが上に行くか 下に行くか分からずに→,But without knowing whether the red panel goes up or goes down →,0.10714285714285714,0.61465925
It's a dead end both ways.,どう行っても 行き止まりじゃねえか。,How do you go there?,0.0,0.16553585
That can't be!,そ…　そんな！,So ... that!,0.2857142857142857,0.40421632
"What do you do now, Sakanoue Gammon?",さあ　どうする？　逆之上ギャモン。,What do you do?Kohito Gammon.,0.5,0.7465962
What should we do now?,一体　どうしたらいいの…。,What should I do?,0.5714285714285714,0.575423
Don't move.,動くな。 えっ？,Freeze. eh?,0.14285714285714285,0.26223356
Every puzzle has a solution.,どういう事？ パズルには　必ず答えがある。,What do you mean?There is always an answer in the puzzle.,0.1111111111111111,0.65876544
The fun starts now!,勝負は　これからだぜ！,The game is from now on!,0.3333333333333333,0.5038256
Galileo! We're running out of time!,ガリレオ！　時間が…。 分かってる！,Galileo! The time….I know!,0.18181818181818185,0.8611272
We're going a different way this time.,さっきとは別のルートを通るぜ。,Through a different route from the past.,0.21428571428571427,0.5058752
We did it! We're at the top!,やった！　最上階よ！,Hooray!Top floor!,0.2,0.52764314
Too early to celebrate.,喜ぶのは　まだ早ぇ。 え？,It is still early to be happy.picture?,0.18181818181818185,0.4285954
"Wait, what?",これって…。 ああ。→,is this….Ah.→,0.0,0.171952
This is Galileo's fight. I can only watch.,心の声 これは　ガリレオの戦い。→,Heart Voice This is Galileo Battle.→,0.2307692307692308,0.71391654
"But even if I wanted to help, I couldn't.",いいえ…　助けたくても 私には答えが分からない。,"No ... Even if you want to help me, I do not know the answer.",0.3333333333333333,0.40384272
Is that it?,もはや　これまでか。,"Again, so far?",0.125,0.23855616
What a waste.,やるだけ無駄だったな。→,It was useless only.→,0.0,0.27542695
Enjoy your eternity in the abyss with your lady.,あとは　奈落の底で　永遠に そのレディーと慰め合うがいい。,"After that, it is good to convey its ladies forever at the bottom of the abyss.",0.13043478260869565,0.68654853
"Drop dead, asshole!",ふざけんな！,Do not be silly!,0.1111111111111111,0.22417948
I'm not gonna let you have your way!,てめえなんかの思いどおりに させてたまるか！,I wondered if I made it as I thought!,0.1176470588235294,0.14981817
"To reach the blue that leads to the goal,",ゴールへ向かう 青のパネルに乗るためには→,To get on the blue panel towards the goal →,0.3076923076923077,0.7676204
we'd need to go back down to the third level.,３階から行くしかねえ。→,I can only go from the third floor.→,0.1875,0.43866193
But the route doesn't connect there.,だが… ３階のルートは　つながってねえ。,But ... The route on the third floor is connected.,0.2857142857142857,0.6270248
How can we reach the goal?,心の声 どうすりゃ ゴールに　つながる？→,Heart Voice What to do with the goal?→,0.21428571428571427,0.55118
"Wait, what's that panel?",あのパネルは何だ？ 動かねえパネルが　なぜ並んでる？,What is that panel?How moving panels are lined up why he lined up?,0.25,0.75122845
There's no other way to solve this puzzle!,それっきゃ このパズルを解く方法は　ねえ！,The way to solve this puzzle is hey!,0.4615384615384616,0.7143973
"Let's do this, Elena!",行くぞ　エレナ！ あ…。,I will go elena!Ah….,0.16666666666666666,0.7435737
"That's right! I'm Galileo, Sakanoue Gammon!",そうだ　俺は ガリレオの　逆之上ギャモン様だ！,That's right I'm Galileo's Gammon!,0.8,0.87759066
Hurry up!,急げ！,hurry up!,1.0,0.9999999
Quickly!,早く早く。,"hurry, hurry.",0.0,0.61247635
Gammon!,ギャモン！ あ…。,Gammon!Ah….,0.5,0.9477902
Are you telling me you lost to the Armlet?!,まさか… 腕輪に　のみ込まれたの!?,Masaka ... I was in the brace!?,0.1875,0.2670653
Congratulations.,おめでとう。　これで望みどおり→,congratulation.Now as desired →,0.0,0.48278898
"However, the future I saw has caught up to you.",だが　やはり　私の見たとおりの 未来が訪れたな。,But I still have visited the future as I saw.,0.29411764705882354,0.76251745
Are you nuts or what?,バカ言ってんじゃねえよ！,You're not stupid!,0.1,0.31756842
I'm a thousand times more awesome than Kaito!,俺は　カイトなんかより はるかに　すげえんだよ！,I am much more wonderful than Kite!,0.2857142857142857,0.36478692
"As soon as Daimon Kaito gets involved, the future goes into a chaotic swirl.",大門カイトが関わると 未来が　途端に揺らぐ。,The future shakes the future if the Daimon kite is involved.,0.2631578947368421,0.64728487
Go cry in a corner about it.,ケッ！　いつまでも　ほざいてろ。,Ke!Forever she is staying.,0.07142857142857142,0.09973564
But it doesn't matter how much it swirls.,心の声 だが　どう揺らごうと…。,The voice of the heart but how to swing ....,0.1875,0.13291423
This is what you get for messing with me.,ま　俺にかかりゃあ　こんなもんさ。 見届けるってほどの事もねえ。,"Oh, I'm sorry.It is not enough to see.",0.10526315789473684,0.12911709
"Don't make me worry about you so much, you idiot!",心配ばかりさせんじゃないわよ！,I'm not sure I'm worried!,0.05882352941176471,0.3534446
I could do nothing but watch...,見てるしか…　できなかったの…。,I can only see ... I could not do it ....,0.3076923076923077,0.501477
I could only watch... Sorry.,私…　見てるしか…。　ごめん。,I'm looking at me .... sorry.,0.3636363636363637,0.3576861
I could only solve it because you were watching.,見ててくれたから　解けたんだろ。,I was solved because I saw it.,0.3076923076923077,0.68054646
"Hey, earlier you called me by my name for the first time, didn't you?",ねえ　さっき　初めて ちゃんと名前で呼んでくれたよね。,Hey I called me a name for the first time.,0.42105263157894735,0.7816304
What's...,これは…。 どうかした？,this is….What did you do?,0.0,0.21053872
What is this?,心の声 これは何だ？,Voice of the heart What is this?,0.5,0.2799148
Gammon? Gammon!,ギャモン？　ギャモン？→,Gammon?Gammon?→,0.5,0.9583398
