en_text,jp_text,google_translated,score,semantic_score
But they look adorable!,でも かわいいイメージ,But cute image,0.14285714285714285,0.5860753
Would you... change your voice back?,"声 戻してくれる？
落ち着かないから","Will you revert a voice?
Because it is not settled",0.1875,0.71183676
We've not seen you since the ceremony at the music academy.,"（女王）
音楽アカデミーの式典以来ですね",It has since the ceremony of the music academy,0.3333333333333333,0.6510597
How is school?,学校はどう？,How is the school?,0.8,0.8723114
I've made some good friends.,"（プリンセス）
良い友達が出来ました",A good friend was made,0.2,0.69442344
That's good to hear.,（女王）それはいいわ,That's good,0.5,0.48861486
Friends can be life-long treasures.,"友達は 一生の宝物に
なりますからね","Friends are for a lifetime treasure
It will be",0.15384615384615385,0.8531894
"Yes, Grandmother.",はい,Yes,0.25,0.31899273
What do you think of the princess?,（堀河(ほりかわ)公）プリンセスはどうだ？,public) How is Princess?,0.16666666666666666,0.7019585
She is not what I imagined.,それが笑えない冗談ばかりで,It is only a joke that it can not laugh,0.14285714285714285,0.17517465
"She's royalty, but she speaks to us as equals.","（ちせ）姫なのに
私たちと対等に話します","Princess
Talk with us compared to us",0.13333333333333333,0.61585164
She even tells jokes.,冗談も言うし…,I also say jokes ...,0.1111111111111111,0.60362834
"She's full of curiosity, and always giving Ange trouble.","王国と共和国
信頼できるパートナーはどちらか","Kingdom and Republic
Reliable partner either",0.05882352941176471,0.11773944
Chise.,（堀河公）ちせ,Chim,0.0,0.7717155
I trust they don't suspect you?,疑われてはいないだろうな？,Isn't it suspected?,0.18181818181818185,0.55549455
They removed me from the infiltration team.,潜入任務から 外されました,It was removed from the infiltration task,0.3636363636363637,0.6774618
We must choose which to ally ourselves with.,我々は選ばなければならない,We have to choose,0.3,0.5734172
I understand.,はい　分かっています,I know yes,0.2,0.4393817
"Your Majesty, I believe it's time.",まだ早いと言いました,I said that it was early,0.15384615384615385,0.18092778
For what?,（プリンセス）なんでしょう？,What is it?,0.4,0.2449933
Mine?,私の？,my?,0.3333333333333333,0.6876002
Such matters can wait until after she has graduated.,"そのような話
卒業してからで十分でしょう","Such a story
It will be enough after graduation",0.1176470588235294,0.51112753
"I beg your pardon, Majesty,",恐れながら 陛下,Majesty while fear,0.125,0.5786541
but strengthening our relationship with Moscow \Nwill lead to the stabilization of all of Europe.,"モスクワとの関係強化は
ヨーロッパの安定につながります","Reinforcement with Moscow
It leads to the stability of Europe",0.3157894736842105,0.80273455
And to that end \Nyou would have us sacrifice our own granddaughter?,"（女王）そのために
孫娘に犠牲になれと？","for that
Do you sacrifice her granddaughter?",0.2352941176470588,0.73957217
Binding our countries through marriage\Nwill squelch the possibility of a world war.,"世界大戦の可能性を
潰すことができます","Possibilities of World War
Can be crushed",0.17647058823529413,0.61142886
"From here on, I go alone.","（アンジェ）
ここから先は 私一人で行く",Go ahead from here,0.3333333333333333,0.45202813
"If I'm not back in ten minutes, you go back to the others.","10分たって戻らなかったら
ベアトは みんなの所に戻ってて","If you do not return after 10 minutes
Beato she returned to everyone",0.21739130434782608,0.49995098
All right.,（ベアトリス）はい,Yes,0.0,0.2743798
Please be careful.,気をつけてください,Please be careful,0.75,0.9478362
Oh?,あら？,fault?,0.3333333333333333,0.266613
Welcome back.,おかえりなさい,Welcome back,0.6666666666666666,0.89675516
Did you leave Ange and Beatrice?,"アンジェたちは
置いてきちゃったんですか？","Angers
Did you put it?",0.3,0.27497184
You're worried?,気になるか？,Do you care?,0.3333333333333333,0.5430787
"Yes, of course.",ええ もちろん,"Yes, of course",0.8,0.9163481
This mission will deal a damaging blow to the Kingdom.,"今回の任務は 王国にとって
大きなダメージになる","This mission is for the kingdom
Become big damage",0.25,0.80785537
"If Princess is a double agent, she's sure to take action.","もし プリンセスが二重スパイなら
なんらかの行動を取るはずだ","If the princess is dual spy
You should take some action",0.25,0.72984695
You mean...?,（プリンセス）どうかしましたか？,Did you do?,0.3333333333333333,0.23848568
"Oh, no. I was just wondering\Nwhat would make a good team name.","（ドロシー）あ… いや
チームの名前 何がいいかなあって","Oh ...
Team name What is good",0.2352941176470588,0.77542
No...,（アンジェ）そんな…,Such ...,0.3333333333333333,0.4223156
"No, even if there was...",いや だとしても…,Even if it's no ...,0.4444444444444444,0.5277779
This is some big equipment.,大きな装置だ,It is a big device,0.2222222222222222,0.5551925
This definitely would have been the research facility.,"ここが研究施設だったことは
間違いなさそうだけど","That this was a research facility
It seems to be wrong",0.17647058823529413,0.68918926
They moved it?,（アンジェ）移動した？,Have you moved?,0.3333333333333333,0.47019908
Miss Dorothy!,（ベアトリス）ドロシーさん！,Dorothy!,0.6666666666666666,0.90238005
She told me to leave without her\Nif she didn't come back in ten minutes.,"（ドロシー）
そうか てこずってるな","Well, she doesn't come out",0.15789473684210525,0.36201006
"Let's go, Princess.",出よう プリンセス,Let's go out,0.42857142857142855,0.47736835
What's the matter?,どうしたの？,What's wrong?,0.5,0.4457781
There's no time.,時間がない　道々話す,Talk about time without time,0.125,0.48711696
Was there an information leak?,（プリンセス）情報が漏れていた？,information leaked?,0.2857142857142857,0.8797165
But I found the loading dock they used.,"分からない
けど 搬出口は見つけた","I do not understand
But I found the outlet",0.3076923076923077,0.22455432
It leads to the Thames.,テムズ川につながってる,I'm connected to the Thames River,0.3,0.7325557
The drawbridge only opened up ten minutes ago.,跳ね橋が開いたのは10分前,10 minutes ago that the bounce bridge has opened,0.2857142857142857,0.6407773
They can't have gotten far.,まだ遠くには行っていないわ,I have not been far away,0.18181818181818185,0.34285486
"If we take the shortest route,\Nwe should catch up to them at Greenwich.","最短コースを取れば
グリニッジ辺りで追いつけるはず","If you take the shortest course
I should catch up with Greenwich",0.4,0.69404525
Our research was finally on the right track.,"（博士）せっかく
研究が軌道に乗ったというのに",Although research got on track,0.2727272727272727,0.73769164
Why should we have to move now?,なぜ 今 移設などするのです？,Why are you relocating now?,0.2727272727272727,0.6597539
What does that book have to do with anything?,"その本が
一体 どうしたというんだ","That book
What was it?",0.3333333333333333,0.72316015
A camera?,カメラか！,Camera!,0.25,0.74977505
There is a Commonwealth spy in our midst.,"（政府の男）この中に
共和国と通じているスパイがいる",There is a spy that communicates with the republic,0.2857142857142857,0.6156803
Left at the next corner.,（アンジェ）次の角を左に,Next corner to the left,0.5714285714285714,0.87811285
Right at the next intersection.,次の交差点を右,Next intersection,0.3333333333333333,0.76282096
Right at the next stairway.,"（アンジェ）次の階段を右
（ドロシー）了解！","Right up the next stairs
 OK!",0.3,0.7180246
You got it!,（ベアトリス）ひゃあああ！,Hyahah ah!,0.16666666666666666,0.22719489
What does it mean?,"（プリンセス）
どういう意味ですか？",What do you mean?,0.42857142857142855,0.49988604
Nobody fall out!,"（ベアトリス）えっ？
（ドロシー）みんな 落ちるなよ！","Eh?
 Everyone doesn't fall!",0.2222222222222222,0.6228821
"I thought maybe Princess had leaked the information, but...","（ドロシー）情報をリークしたのは
プリンセスかと思ったが…","information was leaked
She thought it was a princess ...",0.3333333333333333,0.8855859
"It's quite the large boat, isn't it?",（プリンセス）結構大きい船ですね,It is quite large ship,0.3636363636363637,0.7327715
I will go with you.,私も行こう,I will go,0.5,0.613508
"No. You stay here, Chise.",（アンジェ）いや ちせは残って,There is no chicken,0.1,0.22634494
Miss Chise...?,ちせさん？,Mr. Chito?,0.16666666666666666,0.45843548
I'm a stronger asset than Dorothy!,"（ちせ）
ドロシーより私のほうが強いぞ！",I'm more strong from Dorothy!,0.3636363636363637,0.8911802
I know.,"（アンジェ）知ってる
（ちせ）だったら…","I know 
If it is ...",0.2857142857142857,0.4017547
I said I would go!,私も行きます,I will go too,0.2857142857142857,0.5996993
Your Highness?,姫様？,Princess?,0.25,0.45607412
"Besides, if I go, you won't have to leave a guard with me.","それに 私が行けば
護衛を残さなくて済むでしょう？","And if I go
You have to leave escort?",0.3684210526315789,0.63995713
"Wait a minute, Princess.",待てよ プリンセス,Wait Princess,0.3333333333333333,0.7095926
It's too dangerous for an amateur.,素人には危険すぎる,An amateur is too dangerous,0.4444444444444444,0.86640537
I'd like to know why you're so eager to take the risk.,そこまでする訳を聞きたいね,I want to hear the translation,0.17647058823529413,0.0049729436
"If word gets out that I'm a spy, it's over for me.","スパイをやっているとバレたら
私は終わりです","If you are playing spy
I'm over",0.2631578947368421,0.6752785
I'm standing on a precipice... \Na bridge much narrower and more fragile than this one.,私は立っているんです,I'm standing,0.16666666666666666,0.40008238
It's the same either way.,同じですよ,It is the same,0.375,0.57561475
"If you all fail, that will lead them directly to my secret.","皆さんの失敗は
私の秘密に直結します","Everybody's failure
Directly connected to my secret",0.2222222222222222,0.69128335
I must put my life on the line to make this plan succeed.,"作戦が成功するために
命を懸けなければなりません","To succeed the strategy
I have to ask",0.2352941176470588,0.4409707
"If Princess is a double agent,","（ドロシー）
プリンセスが二重スパイなら",If the princess is dual spy,0.3,0.7677487
it shouldn't matter \Nif her secret gets out- she would have a safety net.,"裏切りがバレても
安全は保障されるはず","Even the betrayal is barre
Safety should be guaranteed",0.08695652173913042,0.38889763
There would be no reason to take such a big risk.,"ここまで
危険を冒す必要がない… か","So far
There is no need to pose danger ...",0.15789473684210525,0.52686983
"All right, Princess.","（ドロシー）
分かったよ プリンセス",I understand Princess,0.14285714285714285,0.5819234
Yes!,はい！,Yes!,1.0,0.9999998
What was that?,（兵士）ん？　なんだ？,? what?,0.5,0.529167
Did you kill him?,"（ベアトリス）
殺しちゃったんですか？",Did you kill?,0.8,0.88570964
He wasn't strong enough to merit killing.,（ちせ）殺すほど強い相手ではない,is not strong enough to kill,0.25,0.62153345
What do we do now?,これから どうするんじゃ？,What do you do from now on?,0.5,0.6909284
We split into two groups.,（アンジェ）二手に分かれよう,Let's divide into two hands,0.2,0.4817095
Princess and I will go aft.,私とプリンセスで後ろを,Behind with me and Princess,0.2,0.54437095
"Right. We'll take the bow, then.","（ドロシー）
よし じゃあ 私らは前だ","Yoshi, we are before",0.16666666666666666,0.21906307
Are you angry?,"（プリンセス）
シャーロット　怒ってるの？",Are you angry at Charlotte?,0.6666666666666666,0.54228795
"Of course I am, after that stunt...",（ベアトリス）あっ…,...,0.1111111111111111,0.20332205
I was worried sick.,"あんな危ないことして
心配したんだから","Such dangerous thing
Because I was worried",0.3333333333333333,0.6527539
I'm sorry.,（プリンセス）ごめんなさい,I'm sorry,0.75,0.89931357
"Can you blame me, Charlotte?","（プリンセス）
だって シャーロットったら",If you're Charlotte,0.2222222222222222,0.695827
Because...,（アンジェ）それは…,It is ...,0.25,0.47611958
"If I did that now, people would know we're old friends.","私たちが古い知り合いって
バレてしまうわ","We get an old acquaintance
I'm sorry",0.15789473684210525,0.534934
"Right then, \Nwhy don't we say we met and realized we're kindred spirits?","じゃあ 出会ってすぐ
意気投合しましたっていうのは？","Then come up soon
What did you do?",0.14285714285714285,0.20609355
I would lose control of myself.,堂々と仲良くできるわ,I can get along well,0.09090909090909093,0.24607003
Like you used to.,"（プリンセス）
でも 私が好きになったのは
昔のあなたよ","But I liked it
You used to you",0.3333333333333333,0.6265822
that I love so much.,ついにシッポを出したな,I finally put out a sippo,0.09090909090909093,0.09056807
What?!,何！　うっ…,what!Uey ...,0.4,0.48009697
"The Cavorite research team, I presume?","（プリンセス）
ケイバーライトの研究班ですね？",Is it a research group of Cayberlight?,0.14285714285714285,0.68858486
You're...,ハッ！　あなた まさか…,Ha!You are not good ...,0.25,0.3292807
We haven't settled on a name yet.,名前は まだ決まっていません,The name has not been decided yet,0.14285714285714285,0.6499998
"Not only did we get the prototype,\Nbut we have the researchers in custody.","（ドロシー）試作品だけでなく
研究者の身柄まで拘束できました","Not only prototype products
Restrained to the body of researchers",0.2631578947368421,0.6748877
This world isn't black and white.,この世界に白はない,There is no white in this world,0.3636363636363637,0.7355479
Only black and grey.,黒とグレーがあるだけだ,There is only black and gray,0.375,0.82063514
And the princess is grey.,プリンセスはグレー,Princess is gray,0.2857142857142857,0.86343324
"As part of the food series, let's be Team Carrot!","（ベアトリス）
それじゃあ 食べ物シリーズで
“チーム人参(にんじん)”！","Well then in the food series
""Team ""!",0.2777777777777778,0.6551744
These are getting worse and worse.,"（ちせ）
だんだん苦しくなってきたのう",It's getting more painful,0.1,0.37794834
I know. What about Team White Pigeon?,"ねえ “チーム白鳩(しろはと)”って
どうかしら？","Hey ""Team white pigeon""
I wonder?",0.38461538461538464,0.902413
Pigeon?,"（アンジェ）スパイのこと
“ハト”っていうしね","Spy
""Pigeon""",0.25,0.7019719
Not bad.,（ちせ）鳩？　悪くない,Dove? not bad,0.4,0.34062478
It's pretty and cute. I like it!,"きれいだし かわいいし
いいですね それ！","Clean and cute
It is good.",0.3333333333333333,0.607723
Really?,そうなの？,Is that so?,0.2,0.45281473
"After the Flood, \NNoah sent a dove... a pigeon... to scout for land.","世界を知るために放った鳥が
鳩なの","A bird I released to know the world
Pigeon",0.2,0.5123138
Then that settles it.,じゃあ 決まりですね！,"Well then, it is decided!",0.2,0.45197505
"What do you think, Miss Dorothy?",ドロシーさんは どう思います？,What do you think of Dorothy?,0.6666666666666666,0.90670717
I like it. Team White Pigeon.,いいじゃないか チーム白鳩,It's not good Team white pigeon,0.4,0.84432596
I knew you'd like it!,"（ベアトリス）
やっぱり そう思いますよね！
フフフッ","After all I think so!
Hood",0.16666666666666666,0.17542864
