en_text,jp_text,google_translated,score,semantic_score
I don’t care – You’re going to die!!,（アラシ）んっ！　させるか！,!Do you want to do it!,0.2,0.2719928
Well done Liger!,（アラシ）いいぞ ライガー！,Good Liger!,0.4,0.8200908
What!?,何!?　う… うわぁ〜！,What!? Wow ~!,0.6,0.652211
King of Claw .,“キングオブクロー”,"""King of Clover""",0.2857142857142857,0.3990396
Spiral!,“スパイラル”！,"""spiral""!",0.5,0.9324335
Gilraptor!!,ぐはっ！,Gagu!,0.3333333333333333,0.44285703
What are you saying?,ん？　どういう意味だ？,Yeah? What do you mean?,0.375,0.47994715
He beat him.,あっ ドレイク…,A drake ...,0.0,0.24889003
This can’t be!,バカな！,stupid!,0.14285714285714285,0.3226156
"Hey Drake ,","（アラシ）
ドレイク もうやめようぜ",Drake,0.3333333333333333,0.75800925
"Don’t you understand? ,",かばっただと!?　ふざけるな！,If you caught it!?,0.18181818181818185,0.086791456
Hey - Come back!,おい 待て！,Wait!,0.16666666666666666,0.31511062
Just leave him alone!,（オニギリ･ソルト）ふんっ！,Fun!,0.16666666666666666,0.09786019
I’m not gonna abandon him,"見捨てることなんてできない
絶対に助けるんだ","I can not get away
Absolutely help",0.15384615384615385,0.35098988
Why are you so stubborn!?,なぜ そこまでして!?,Why go there!?,0.3333333333333333,0.23772797
Well that’s obvious,そいつは もういい,That's good,0.14285714285714285,0.30539083
it’s because I love all Zoids!,"決まってるよ
ゾイドが好きだから！","It is decided
Because I like zoidos!",0.3076923076923077,0.7502207
I’ll just go get another one!,使えなければ乗り換えるだけだ！,I just change if I can not use it!,0.2,0.28442723
"I know that’s not what you really think Drake! ,",君なら分かるはずだよ！,You should know if you!,0.2,0.2183042
"‘Cause I believe that , you love Zoids as well!","本当の君は
ゾイドが大好きなはず！","The real you are
I should love the zoid!",0.2352941176470588,0.6770658
because – I’m someone who loves Zoids too!,だって 僕も大好きだから！,Because I love me too!,0.3076923076923077,0.4699018
I’m not doing it for you .,"お前のためじゃねぇ
俺はギルラプターを助けたいだけだ","It's not for you
I just want to help Gillapter",0.3333333333333333,0.40590632
You are the one who’s ridiculous!,"やめろ！
誰が そんなことを頼んだ？","Stop!
Who asked for such a thing?",0.125,0.2943214
Zoids aren’t tools or weapons Drake,"ゾイドは 道具でも兵器でもない！
相棒なんだよ！","Zoids are not tools or weapons!
It's a buddy!",0.26666666666666666,0.7875732
"I will not abandon any of them! ,",僕は絶対に見捨てない！　クッ！,I will never be abandoned!Ku!,0.2307692307692308,0.5351261
rubs me the wrong way,確かにワイルドライガーは,Certainly the Wild Rigger,0.125,0.10817065
Well one thing is clear from the latest battle we had,"（トリュフ）
先日の戦いで はっきりしました",He was clear in the battle the other day,0.1875,0.5467922
that can challenge Death Rex,必ず倒せる ということです,It means that you can defeat it,0.2222222222222222,0.3431589
but if the four of us work together,"我々デスメタル四天王が
力を合わせれば","We Death Metal Four Tenno
If you combine",0.14285714285714285,0.3008469
"I agree ,","あのデスレックスとも
渡り合っていますが","Also with that deselex
I am acquired",0.1111111111111111,0.031240143
I want to kill all those kids the next time we see them!,"ああ 次こそは
ヤツらの息の根を止める！","Oh, next is
Stop the roots of the breath of the guys!",0.13636363636363635,0.32497254
it won’t be an issue!,不問に付してくださるかどうか…,Whether or not to be subjected to an end ...,0.13333333333333333,0.10333139
"Mr Scallion! ,",（Ｚボーイズ）ラッキョー様！,Raccye!,0.2,0.3651549
"Emperor Gallagher may be in a good mood after having a bath ,","入浴後は機嫌のよい
帝王 ギャラガー様だが","Good mood after bathing
Caesaro Galagara",0.2,0.49690187
but I’m not entirely sure,"キーを奪えなかったことを
果たして","I could not take the key
Fulfilling",0.16666666666666666,0.20238063
but prepare yourselves for a punishment,ただごとじゃねぇな,It's just a while,0.1,0.15927935
should things go south for you,"（トリュフ）
ギャラガー様のお怒りに
触れましたか…","For gallager's anger
Did you touch ...",0.16666666666666666,0.12645096
Did you hear that What was it?,なんだ 今の声は!?,What is the voice?,0.18181818181818185,0.22651225
Did Scallion somehow offend Emperor Gallagher?,"（ラッキョー）ぎゃあ〜！
（３人）んっ!?","~!
!?",0.1111111111111111,0.09589753
He’s definitely furious! .,"（ラッキョー）ああ〜〜！
（３人）うわっ！","Oh ~ ~!
 Wow!",0.1,0.16518886
Please forgive us Emperor Gallagher,"（３人）
ギャラガー様
お許しくださいませ！","Gallager
Please forgive me!",0.25,0.30213213
What are you talking about?,"（ギャラガー）
ああ〜 何？　何？
今 ラッキョちん","Oh ~ What? what?
Now lucky",0.2,0.22073646
so as a punishment he had to sit on the electric bamboo shoot I got here!,"罰ゲームでビリビリ竹に
座ってもらっただけだよん","Bamboo bamboo in punishment game
I'm just getting sitting",0.13043478260869565,0.6544045
"Poor Scallion ,","ひとまず お怒りを鎮め
お聞きくださりませ","First of all, calm anger
Do not ask",0.09090909090909093,0.15771535
you’re way to weaaaaaak!,ラッキョちん 弱すぎ〜！,Raccyokin too weak ~!,0.09090909090909093,0.14942273
Bring some back for me tomorrow.,明日 採ってきてよ,I will pick it tomorrow,0.09090909090909093,0.4052696
Yes,はっ,Haze,0.0,0.19185495
So you brought Grachio and the others back?,"そろそろ 新しいビリビリ竹
育ってんじゃない？","Soon new biribiri bamboo
Aren't you grow up?",0.1176470588235294,0.23976594
Uh – we’re very sorry about that sir,"（トリュフ）
も… 申し訳ありません",... sorry,0.09090909090909093,0.4130657
We all know what an excellent Zoid it is,"グラキオ アンキロ パキケも
なかなかの優れものです","Grakio Anko Paki
It is quite excellent",0.2307692307692308,0.23866925
and it is no way inferior to Wild Liger right?,ライガーちゃんに勝るとも劣らない,It is not inferior to win Liger,0.38461538461538464,0.66297644
How thoughtful of you,"謹んで デスレックスの餌に
献上させていただきます","In the food of Deslex
I will give you",0.18181818181818185,0.17734408
But am I correct in thinking that those three Zoids,でも そのグラキオちゃんたち,But that Glakio Chan,0.16666666666666666,0.18877332
They’ve always been regarded as great heroes among the resistance right?,"（ギャラガー）
レジスタンスの間では
英雄になってるゾイドだよね？","Between resistance
It is a zoid that is a hero, right?",0.13636363636363635,0.5517761
Yes sir.,はい,Yes,0.3333333333333333,0.657502
"I’ve just come up with an awesome idea ,",いいこと思いついちゃった,I came up with good things,0.21428571428571427,0.41197222
become our new fighter Zoids.,"グラキオちゃんたち
うちの戦力にしちゃおっ！","Gracio
Let's go to our strength!",0.07692307692307693,0.25810194
They’ll be Death Metal Zoids?,なんと… デスメタルの？,What is ... Death Metal?,0.2727272727272727,0.5174093
That’s amazing,そう,Yes,0.0,0.25734615
we’ll drive the resistance to despair and break them mentally,"デスメタルの戦力とすることで
レジスタンスどもを絶望させ","By making the strength of desmetal
Resistance despair",0.17647058823529413,0.5674583
Exactlyyy!,（ラッキョー）なるほど！,I see!,0.25,0.4106407
Are you sure we can do that?,よろしいのですか？,Are you sure?,0.5,0.46003336
Thank you so much Emperor Gallagher!,（３人）ありがたき幸せ！,Thank you very much!,0.5,0.29531282
I also heard that Gilraptor is doing all right?,"褒めてないよ 別に
あっ 褒めてんのかな？","I can not give up
Is it complimented?",0.1875,0.04781413
You and Gilraptor make a great team you know,君も ギルラプターちゃんも,You and Gil Lapter,0.2,0.5828556
No no I don’t think I’m doing that.,いや 褒めてないかな〜？,I wonder if I'm sorry.,0.14285714285714285,0.31165457
