en_text,jp_text,google_translated,score
Can this be?,こんなのって！,This is something like this!,0.125
I can't eat anymore.,う～ん…　もう食えん。,Hmm ... I can eat it anymore.,0.4
It's alive!,キャ～！　オバケ！ キャ～！　オバケ！,Cow!Obke!Cow!Obke!,0.16666666666666666
Take His Majesty to a safe place!,早く！　陛下を安全な所へ！,quickly!To a safe place!,0.5555555555555556
Guests' emergency exit this way.,危ないですよ　は～い 貴族の方は→,It is dangerous ~ The noble noble →,0.0
This way.,こっちです。,Here it is.,0.16666666666666666
"Baron, I knew you would come.",バロンさん　きっと助けに 来てくれると思ってました。,Baron I thought that I would come to help you.,0.5
How do you know me?,なぜ私のことを？,Why?,0.14285714285714285
"If I had listened to you,",さっきは　ごめんなさい。,I'm sorry for the last time.,0.07142857142857142
"If you leave before dawn, you can still become human.",大丈夫　夜明けまでに　この国を 出れば　また元に戻れるから。,It is because I can go back again if I get out this country by dawn.,0.17391304347826086
"He'll be all right. Hurry, Haru.",彼は大丈夫だ　ハル　急げ！ うん。,He is okay Haru hurry!Yes.,0.3076923076923077
It's so tall!,うわっ！　たっか～い…。,Wow!I'm sorry ....,0.09090909090909091
You must go through the ruins to the tower and then climb up.,ふもとの廃虚を抜けて 上って行くしかないのですが…。,I have no choice but to go up and go up with the vague fragment ....,0.2727272727272727
We'll make it.,フム…　何とかなるだろう。,Hum ... I will do something.,0.09090909090909091
"Haru, this is just my guess.",ハル　これは　あくまで推理だが→,Hull This is a reasoning to the last →,0.13333333333333333
But isn't she the one who led you to me?,君を私の事務所に導いたのは あのコじゃないのか？,Isn't it a coin that you led you to my office?,0.3333333333333333
"Yes, that beautiful voice was hers.",そうだ あの　きれいな声　間違いない。,That's right that's pretty voice.,0.2727272727272727
But why?,でも　どうして？,But why?,1.0
"Because of you, I almost died.",ったく　お前のせいで 俺は　とんでもない目に…。,I'm sorry for you because of your so much ....,0.3333333333333333
We must hurry now. right.,とにかく今は急ごう。 うん。,"Anyway, right now.Yes.",0.2222222222222222
"Did they go in? yes, your majesty.",ウフっ　入ったかにゃ？ はい　入ったようです。,Was it Uff?It seems that yes.,0.2
Purrfect.,よ～し！,Yo!,0.0
We'll enjoy the view from here.,高みの見物だにゃ。,It's a great view.,0.16666666666666666
It's always daytime here. what? it is?,ここは　いつでも昼なんだぜ。 えっ　そうなの？,It is always noon here.Aren't you right?,0.2857142857142857
It's probably past midnight outside.,多分　今頃　外は夜中だろう。,Maybe nowhere will be in the middle of the night.,0.0625
"Then, we have to hurry! this way? that way?",そんな!?　急がなきゃ！ え～っと　え～っと…。,That's right!Eh ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~,0.13333333333333333
Which way should we go?,どっちに行く？,Which one goes?,0.25
They are lost.,迷ってますにゃ。,I'm lost.,0.3333333333333333
"Right, Your Majesty? yes... we have nothing to worry about.",フフフフ…　余裕だにゃ。,Huhofu ... I can afford it.,0.10526315789473684
Where are the soldiers?,兵の配備は？ 　あそこに。,What is the deployment of soldiers? there.,0.2727272727272727
Keep your eyes on the tower. you won't lose your way.,絶えず塔を見るんだ 方角を見失わないで済む。,I'm constantly looking at the tower.,0.17647058823529413
There he is!,いたぞ！ げっ！,There it is!!,0.6
Let's hurry while he keeps them busy.,ムタが囮になってくれてるうちに 急ごう。,Suddenly while Muta is getting angry.,0.14285714285714285
Why do I have to be the bait?!,囮じゃねえぞ～！,I'm sorry!,0.16666666666666666
You're strong!,強い！,strong!,0.5
Used is best.,物持ちがいいんだ。,It is good to have a thing.,0.2
Nice shot!,ナイスショット！,nice shot!,1.0
It hit one of ours!,あっ　当たっちゃった！ にゃに？,I hit it!Is it?,0.3333333333333333
"Your Majesty, how could you?",猫王様　あんまりです。 内緒　内緒。,Cat king is so much.Ucho secret.,0.0
They are all lost.,何かバラバラですよ。 　みんな　迷ってるにゃ～。,It is something rose.Everyone is lost ~.,0.2
Where is Haru-chan?,ハルちゃんは？,Haru-chan?,0.5
They already got that far!,あっ　もう　あんな所に！,Another place!,0.125
It's a dead end.,そっちは？ 行き止まりだ。,What about that one?It is dead.,0.25
Everything as planned.,クックックッ… 細工は流々だにゃ。,Cookock ... The work is fluent.,0.1
It's getting more difficult.,ん～っと　ん～っと…。,~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~,0.0
Something's wrong! There was no wall here a minute ago.,おかしい！ さっき　ここに壁なかった！,strange!I was not a wall here!,0.3125
Are you saying that walls have feet?,壁に足でも生えてるってのか？,Is it growing on the wall?,0.07142857142857142
This is no wall. it's fake.,これは壁じゃないぞ！ ハリボテだ！,This is not a wall!It is Haribote!,0.3333333333333333
"They are getting away! your majesty, wait!",逃げられるぞ～！ 　あっ　猫王様　お待ちを！,You can escape!There is a cat king!,0.058823529411764705
Go ahead. I'll catch up with you.,先　行って　すぐ追いつくから。,I will catch up soon.,0.36363636363636365
Show off!,キザなことを。,What a good thing.,0.0
"No, Baron... don't worry!",いいよ　バロン。 任せろ！,Good Baron.Leave it!,0.09090909090909091
"Your Majesty, please, it's dangerous.",猫王様　危険です おやめください！,Cat King Danger!,0.0
I can't let this happen!,そうは行くか～！,Do you go so!,0.09090909090909091
Brilliant move!,いいではにゃ～か。,Is it good?,0.0
I'm afraid the tower's getting old...,塔の立て付けが今イチ…。,The tower set is now ....,0.23076923076923078
This is not good at all!,ダメではにゃ～か！ ヒィ～！,Is it useless!Hi ~!,0.18181818181818182
"We have no choice, but use THAT.",こうなったら最後の手段～っ！,"If this happens, the last way!",0.0625
"What? No, not that!",まさか… いけません　あれだけは！,No ... I can not do it!,0.25
"Yay, we came out to an opening.",やった～　広いとこに出たよ！,I did ~ I came out in a large cousin!,0.11764705882352941
Just a bit more.,もう　ひと息だ！,Another breath!,0.0
Hold on!,何!? つかまれ！,What!? Case!,0.16666666666666666
That was a great spectacle!,ニャハッハッ…！ 　スペクタクルですにゃ～！,Nya Huha ...!It is a spectacle!,0.2727272727272727
We're back on the ground.,あ～あ…　低くなっちゃったね。,Oh ... ... I got low.,0.08333333333333333
Let's see how things go.,しばらく様子見だな。 やむを得ん。,I see it for a while.I gained.,0.15384615384615385
"Come on, come on.",ア～ハハハ！ 早　来い！　早　来い！,A ~ Hahaha!Get early!Get early!,0.0
Haru-chan! We'll go back to the castle right away.,ハルちゃん！　すぐ　お城に 連れて帰るから待っててにゃ！,Haru!Please wait for the castle to come back soon!,0.2777777777777778
Being a cat is not so bad.,猫も悪くないぜ。,Cats are not bad.,0.3
Do I have to learn to like mice?,ネズミ　好きになんなきゃダメ？,Don't you like a rat?,0.25
It's too early to give up.,おい　まだ諦めるのは 早いらしいぞ。,Hey I have to give up soon.,0.3333333333333333
What's all this?,あぁ…　これは一体 何というありさまだ！,Oh ... this is what it is an integral part!,0.15384615384615385
Father!,父上～！,My father-!,0.25
"Lune, you're back already?",ルーン　もう帰って来たんにゃ？,Rune I'm back home?,0.18181818181818182
His Highness the Prince! As you were!,皇太子殿下なるぞ　直れ！,The prince is the end of the capital!,0.25
"I hurried back, thanks to Yuki-chan.",ユキちゃんの知らせを聞いて 急いで帰ってみれば→,Listen to Yuki's news and go home hurry →,0.058823529411764705
"Err, I just wanted to thank her.",いや　だから ちょっとしたお礼をにゃ。,Because it is a little thank you.,0.13333333333333333
I thought you'd be happy,お前だって ハルちゃんみたいなコが→,You are Haru-chan,0.125
to have Haru-chan as your bride.,お嫁さんに来てくれたら うれしいかにゃ～って…。,If you're happy to come to my wife ....,0.13333333333333333
You don't need to worry about me.,そんな気遣いは無用です！　僕は このユキちゃんと結婚します。,Such a caring is useless!I get married with her this Yuki.,0.045454545454545456
Looks like news to everyone. this prince is not bad.,急な話らしいな。 やるじゃないか　王子様。,Suddenly speaking.Prince who is not doing.,0.2
"Oh, could this be what I think it is?",まさか…　懐かしい！,Masaka ... Nostalgic!,0.0
Those cookies... I used to love those.,それ　昔　私が好きだったクッキー。,The cookie I liked for a long time ago.,0.125
These are the fish cookies you gave me when I was an orphan kitten.,そうよ　みなしごだった私に ハルちゃんが食べさせてくれた→,That's why Haru-chan was eaten for me →,0.09090909090909091
"That kitten, that was you!",お魚のクッキー。 そっか　あなた　あの時の子猫。,Fish cookies.Say her girl who is her that time.,0.07142857142857142
You're so beautiful now that I didn't recognize you.,あんまりきれいになってたから 気がつかなかった～。,I didn't notice because I became so beautiful ~.,0.4
Will you accept these as a token,ユキちゃん…　これから始まる 僕らの暮らしの記念に→,Yuki-chan ... to commemorate our lives that start from now →,0.0
of our life together from now on?,このクッキーを 受け取ってくれるね？,Can you receive this cookie?,0.07692307692307693
That means...,っていうことは→,To say → →,0.0
You two are getting married?,２人は結婚するってこと!?,Two people get married!?,0.3333333333333333
"Oh, I am so happy for you, Yuki-chan!",すごい　すごい！ ユキちゃん　おめでとう！,Wow wow!Yuki-chan Congratulations!,0.16666666666666666
I could have starved on the streets.,お腹をすかせて 倒れていたかもしれないし…。,You might have fallen and fallen ....,0.15384615384615385
I didn't know you were the person Yuki told me so much about.,まさか　あなたが　いつも話に 聞いていたハルさんだったとは。,It was Haru who was always listening to the story.,0.08695652173913043
You saved both of our lives.,あなたは僕ら２人の恩人です。,You are two benefactors.,0.2
I don't want anything. you two made me so happy already.,お礼なんて　いらない だって私も　うれしいんだもん！,I'm not happy because I'm not happy!,0.11764705882352941
Saving a cat was a good thing.,やっぱり猫を助けて よかったのよ！,After all it was good to help cats!,0.14285714285714285
This is such a moving sight.,なんとまぁ　感動的…。,I'm moving ....,0.2
So you already had a fianc?e.,そうか　お前には 決まった人がおったんか。,"Oh, I wondered if you were decided.",0.125
"I didn't know, but that is all right.",しょうがないにゃ～　うんうん…。,Neynow-yu-yu ....,0.07692307692307693
"Haru-chan, you must be disappointed.",問題はハルちゃん さぞかし寂しかろうなぁ。,The problem is Haru-chan.,0.2
why don't you marry me?,せがれがダメならば わしの妃にならんかにゃ？,"If it is not good, it will be a squirrel?",0.058823529411764705
You can eat all the cookies,クッキーでも魚でも→,Cookies or fish →,0.1111111111111111
That depends on your answer.,それは　お答え次第。,It depends on the answer.,0.5
Of course I don't want to marry you.,私が　あんたの妃になんか なるわけないでしょ！,I can not do anything to my printer!,0.1875
It's out of the question! i admire a woman with a mind of her own.,俺は　はっきりした女が 好きなんだ。,I like a clear woman.,0.2222222222222222
You found yourself an ally.,お前のために ひと肌　脱ごうじゃねえか。,Do you want to take off your skin for you?,0.06666666666666667
"I, the great Renaldo Moon, will lend you a hand!",このルナルド・ムーン様がな！,This Lunar de Moon is!,0.125
That Renaldo Moon?,あのルナルド・ムーンか？ 思い出した～！,Is that Lunard Moon?I remembered!,0.3333333333333333
Who?,にゃに～？ お忘れですか？　猫王様！,Nya ~?Forgot?Cat king!,0.125
"The worst, most notorious crime in this Kingdom's history!",この国の歴史 最大にして最悪の　あの事件！,The worst incident in the history of this country's largest!,0.4375
A cat suddenly came from nowhere and devoured all the fish in the lake and escaped.,どこからかフラリとやって来て 湖の魚を全て食い尽くし→,I'll come from anywhere and I'll come and eat all the lake fish →,0.2857142857142857
"The criminal of the century, Renaldo Moon!",逃げたという伝説の大犯罪者 ルナルド・ムーン！,"Legendary Great Offender Larnald Moon, who escaped!",0.21428571428571427
"Muta, you did this? Disgraceful.",お前　そんなことやってたのか くだらない！,You're doing such a thing!,0.07142857142857142
I'll eat the whole castle this time!,ヘヘっ　今度は城ごと のみ込んでやるぜ！,"Here this time, I will put in with the castle!",0.4
Get that culprit!,おにょれ～！ 猫王様！,Oh!Cat king!,0.14285714285714285
Leave my father to me.,父のことは僕に任せて 皆さんは早く逃げてください！,My father is left to me and everyone will run away quickly!,0.26666666666666666
"Everybody, please run.",しかし　塔が落ちてしまった。 大丈夫　まだ道は通じています！,But the tower has fallen.Okay still passes!,0.0
But the tower has fallen.,しかし　塔が落ちてしまった。 大丈夫　まだ道は通じています！,But the tower has fallen.Okay still passes!,0.4
It's still connected to the other side.,しかし　塔が落ちてしまった。 大丈夫　まだ道は通じています！,But the tower has fallen.Okay still passes!,0.13333333333333333
Leave it to me! what? are you... doing?!,俺に任せろ！ えっ　何？　まさか!?,Leave it to me!What is it?Is it?,0.5833333333333334
Don't!,ウガ～～～！ 投げないで～！,Uga ~ ~!Don't throw!,0.5
I wasn't wrong.,《私　間違ってなんか いなかった》,"""I was not wrong.""",0.5
Saving a cat... feeling lost and down...,《猫を助けたことも 迷って苦しんだことも→,"""I'm also getting lost and suffering from the cats →",0.1111111111111111
That was all part of finding out who I am.,みんな　大切な 自分の時間だったんだ》,"Everyone was an important time """,0.0625
Where is Father? up there.,父上は？ あそこに！,What is your father?there!,0.4
"Father, you'll hurt yourself. Please come down.",父上！ 危険です　下りてください！,father!Please go down!,0.25
What a rash thing to do. i will bring his majesty back down.,何てムチャなことを！ 私が連れ戻します。,What is the thing of me!I will bring it back.,0.35
We'll settle this with a duel!,神妙に勝負だにゃ～！,"Nyney, it's a game!",0.15384615384615385
My pleasure!,望むところ！ 男爵！,Where you want!Baron!,0.14285714285714285
Take care of Haru!,ハルを頼む。 よし！,I ask for Hull.OK!,0.1111111111111111
I've heard about a statue of a cat that doesn't mind his own business.,おせっかい焼きの 猫人形の噂は聞いていたが→,The rumor of the cats doll of,0.05
I had no idea you were this good.,これほどのウデとはにゃ…。,It is so good with this.,0.23076923076923078
"I heard you were just a window display, standing in some back alley.",聞けば　どこぞの裏通りに 立っているだけの暮らしとか。,"If you hear it, it's just standing on the back street.",0.2727272727272727
You should have come to my Kingdom and join me.,この国に来て わしの仲間に　にゃっていれば→,"If you come to this country, if you are a friend of",0.15789473684210525
"Unfortunately, I'm quite happy with my present way of life.",あいにく　不自由な暮らしも 気に入ってるのさ。,Unfortunately I also like my heartfelt life.,0.3125
Where am I?!,ここ　どこぉ～～!?,Where are you here?,0.25
I didn't do a thing.,何もしないにゃ。,I have to do anything.,0.3
"With the tower collapsed this much,",塔が　これだけ崩れれば→,If the tower is only broken →,0.16666666666666666
I wouldn't be surprised if the exit moved to a different point.,出口が　どこへ移動しても 不思議はないにゃ。,There is no wonder if the exit moves to.,0.2631578947368421
I think I'm going to fall.,落ちる…！,drop down…!,0.0
I'm going down!,もうダメ～…！,No more ...!,0.125
Hang on... but next time...,でも…　次　こうなる前に…→,But ... before this happening ... →,0.2
Lose some weight!,ダ…　ダイエットしとけ～…！,Diete.,0.0
I can't hold on!,苦しい～…！,I'm painful ...!,0.2222222222222222
"Straighten up,",バロン!? 胸を張って　下を見るんだ！,Baron!? I put my heart and see the bottom!,0.0
and look down! i can't!,胸なんてないのに～！,I have no chest ~!,0.18181818181818182
Are we... still alive?,私達　まだ生きてる？,Are you still alive?,0.5714285714285714
I think so!,ああ！ 多分な！,Ah!Maybe!,0.16666666666666666
You know what?,ひょっとして私達 カッコいいかも～！,Maybe we may be cool!,0.0
There are so many of them.,すごい数！ 助かったぞ！,A great number!It was saved!,0.0
"How is it, being saved by birds?",よぉ　ムタ！　どうだい？ 鳥に助けられる気分は。,Yo Muta!How is it?Feeling to be helped by birds.,0.35294117647058826
Glad I had my friends waiting up here.,街の上に仲間を集めておいて 正解だった。,It was the correct answer to collect friends on the city.,0.1111111111111111
Doesn't it hurt walking on them?,上を歩いて痛くないかな？,Walking up and hurt?,0.3
"You're light as a feather, Haru.",ハルは軽いから平気さ。 そう？,Hull is light and themselves.Yes?,0.07142857142857142
It's my school! i'm home. i was able to come back!,帰れた！　私　帰れたんだ！,I returned!I went home!,0.1875
"Everybody, thank you so much!",みんな　ありがとう！,Thanks guys!,0.1111111111111111
Yes! They made it!,やった！　やった～！ わぁ～　ハル様～！,Hooray!I did!Wow ~ Halu ~!,0.09090909090909091
"Take care, Haru-chan!",元気でね　ハルちゃん！,I'm fine Haru-chan!,0.25
My time on the throne is over.,ナトリ… わしゃあ　もう引退だにゃ。,Natri ... I'm already retired.,0.07142857142857142
Then I must resign with you.,では　私もご一緒に。,"Well then, together.",0.2
"Toto-san, thank you.",トトさん　ありがとう。,Thank you Toto.,0.5
My heart is still pounding.,あ～　もう…　まだドキドキしてる。 無理もない。,Oh ... I'm still thrilled.It is not impossible.,0.23076923076923078
But it was a bit fun.,でも　ちょっと楽しかったけど。 調子いいぜ。,But it was a little fun.Sounding good.,0.5
"Yeah, right. haru has to go to school,",さてと…　ハルは 学校もあることだし→,Well ... Hull is a school.,0.14285714285714285
so she'd better go home and rest.,早く帰って 少し休んだほうがいいだろう。,It would be better to go back early and rest a little.,0.29411764705882354
Is this going to be goodbye?,もしかして…　お別れ？ もう　ひと仕事だな。,Maybe ... farework?She is a job anymore.,0.13333333333333333
"Baron, I might have a crush on you.",バロン！　私　あなたのことが 好きになっちゃったかも…。,Baron!I also like you like you ....,0.2857142857142857
"I admire your sincerity, Haru.",フム…　ハルの その素直なところが私も好きだよ。,Hum ... That's the honest place of Hull I also like it.,0.10526315789473684
"Haru, when you really need us,",もしハルが 本当に私達を必要としたなら→,If Hull really needed us →,0.18181818181818182
our doors will open to you again.,きっと　また 猫の事務所の扉は開くだろう。,Surely the cats office door will open.,0.23076923076923078
"Until then, goodbye!",その時まで…　しばしの別れ！,Until that time ... Wish for a while!,0.16666666666666666
"What do you mean, me too?",「も」って何だ～!?　「も」って～～！,"What is ""Mo""? ""Mo"" ~ ~!",0.14285714285714285
Morning. why are you up so early?,どうしたの？　こんな早く… 今日　日曜だよ。,What's wrong?Such a quick ... It is Sunday today.,0.1
I'm going to the movies with Hiromi.,ひろみと映画 混むから早めに行くの。,Hiromi and the movie are crowded early.,0.21428571428571427
"I already ate, so please help yourself. there is also english tea in the pot.",私　もう済んだから… ポットに紅茶も入ってるよ。,Because I already finished ... I'm also in the pot.,0.3333333333333333
"It's a bit different each time, so no guarantees about the flavor.",その都度　ビミョーに変わるから 味の保証はできないけどね。,I can not guarantee the taste because I change to Bimyo each time.,0.16666666666666666
"Hey, smells good.",あら　いい香り。,Oh delicious aroma.,0.125
Haru! News from a reliable source!,ハル　情報よ しかも確かなスジ。,Hull information and certain streaks.,0.0
"Machida, he broke up!",別れたんだって　町田のヤツ。,The guy of Machida was a goodbye.,0.07692307692307693
What kind of reaction is that?,あれ？　何　その反応。 何が？,that?What a reaction.what?,0.3333333333333333
Don't you have more to say than that?,もっと他に言うことないの？ 別に。,What more other things do you say?Separately.,0.3333333333333333
It doesn't matter anymore.,もう　いいのよ。,It's already good.,0.2222222222222222
"wasurete ita me wo tojite I forgot, closing my eyes,",ハル　何かあった？ 何にも。,What happened to Hull?nothing.,0.0
torimodose koi no uta to take back the love song.,ウソ！ ホントだってば。,Lie!It is true.,0.0625
You're lying.,ウソ！ ホントだってば。,Lie!It is true.,0.1111111111111111
"No, honestly.",ウソ！ ホントだってば。,Lie!It is true.,0.1111111111111111
"Hiding in the blue sky, how about you, hiromi?",それより　ひろみは？ 何？,What is it more than that?what?,0.058823529411764705
I'll stretch my hands to it once more,柘植君とは　どうなの？ えっ　いや　別に何も…。,What is the Tsubaki-kun?Yes she yes and everything ....,0.0
How is it going with you and Tsuge-kun?,柘植君とは　どうなの？ えっ　いや　別に何も…。,What is the Tsubaki-kun?Yes she yes and everything ....,0.17647058823529413
"Err, no. Nothing at all.",柘植君とは　どうなの？ えっ　いや　別に何も…。,What is the Tsubaki-kun?Yes she yes and everything ....,0.058823529411764705
"Don't forget that, no matter when,",忘れないで　すぐそばに,Do not forget,0.2222222222222222
I'll be right next to you.,僕がいる　いつの日も,I have always,0.1
Gazing up at the starry sky,星空を眺めている,I am looking at the starry sky,0.4444444444444444
although the dawn is lonely.,一人きりの夜明けも,One dawn of dawn,0.125
harukaze ni kaete yaru into the wind of spring.,春風に変えてやる,Change into spring breeze,0.16666666666666666
hi no ataru sakamichi wo I'll ascend the sunny hill path,陽のあたる坂道を,The hills of the sun,0.06666666666666667
Tetsuro TANBA as Cat King,君と失くした　想い出,Issues that lost with you,0.0
Project concept by Hayao MIYAZAKI,ラララララ　口ずさむ,La la la la,0.0
kuchibiru wo somete yuku and it colors my lips. original graphic novel by aoi hiiragi,くちびるを染めて行く,Dye a lot,0.0
Screenplay written by Reiko YOSHIDA,君と見つけた　しあわせ,I found it with you,0.0
shiawase hana no you ni I've found with you is like a flower.,花のように,Like flowers,0.06666666666666667
"wasurete ita mado akete I forgot, as I opened the window,",忘れていた窓開けて,I forgot the window opened,0.45454545454545453
"hashiridase koi no uta the love song, as I started to run.",走り出せ恋のうた,Song of the love,0.2
"English translation by Rieko IZUTSU-VAJIRASARN, aozora ni takushite iru entrusting it to the blue sky,",青空に託している,I'm entrusting to the blue sky,0.2777777777777778
"Nao AMISAKI and Steve ALPERT te wo kazashite mou ichido once more, i held my hand over my head.",手をかざして　もう一度,Take your hand again,0.043478260869565216
"wasurenai yo sugu soba ni I won't forget that, no matter when, english subtitles by aura and nippon cine arts",忘れないよ　すぐそばに,I will not forget,0.08333333333333333
hoshizora ni kagayaiteru Shining in the starry sky,星空に輝いてる,I'm shining in the starry sky,0.5
namida yureru ashita mo is the tomorrow where our hearts tremble.,涙揺れる明日も,Tight shot tomorrow,0.07142857142857142
"tatta hitotsu no kotoba Just your one word,",たった一つの言葉,One word,0.2222222222222222
kono mune ni dakishimete holding it to my heart.,この胸に抱きしめて,Hugging on this chest,0.0
harukaze ni fukareteru being blown back by the wind of spring.,春風に吹かれてる,It is blowing in spring breeze,0.058823529411764705
"shiawase inoru you ni that I was able to meet you, is what I pray for.",祈るように,Praying,0.0
