en_text,jp_text,google_translated,score,semantic_score
"This is my $200,000, and this is\Nthe $400,000 that goes to the boss.",こっちがボスに渡す40万だ,"This is 400,000 to pass to the boss",0.375,0.74906796
"So what will you do now, Ted?","で… これからどうするんだ
テッドは","... how do you do it from now on
Ted",0.2857142857142857,0.66139853
"Once I get this money to the boss, I'm gone.",この金をボスに渡したら高飛びだ,"If you pass this money to the boss, it's high",0.3333333333333333,0.61983997
Doesn't it bother you?,高飛びか　大丈夫かな？,Is it okay?,0.25,0.27006623
What?,何が？,what?,1.0,1.0000001
"The casino we robbed belongs to\NWilly DeCarlo, Don of the Nevada family!","俺たちが押し入った箇所は
ネバダファミリーのドン","The place we pushed
Nevada Family Don",0.3333333333333333,0.5947489
"After all, he came up with this whole plan.","この計画は全部 あの人が
立てたんだからな","This plan is all people
I was standing",0.1875,0.51162165
But we killed those two guards!\NThey were mafia bodyguards!,"だけど 俺たちは
二人のガードマンを殺(や)ってるぜ","But we are
Kill the two guardmans",0.2,0.6920867
You still think the boss will take care of it?,"それでもボスは
うまくやってくれんのか？","Still boss
Do you work well?",0.2857142857142857,0.54706115
"Not to worry. Like I said before, my mom can't\Nsee, and my sister hasn't noticed anything.",妹も気づいちゃいない,My sister also noticed,0.15789473684210525,0.5442568
"A good boy, huh?","それに俺は この町じゃ
いい子で通ってるからな","And I am this town
I'm going through a good girl",0.13333333333333333,0.40267405
Hank...,ハンク…,Hank ...,1.0,1.0000001
"They've got a network that spans the U.S.,\Nfrom taxi drivers to hotel doormen.","奴(やつ)らは全米にネットワークがあって
タクシーの運転手から","The guy  has a network in the United States
Taxi driver",0.17391304347826084,0.5537757
They've even got their own informants\Nin the police! They can find the two of us!,俺たち二人を見つけ出すことぐらい,We are about to find two people,0.1,0.45589885
I'm takin' a nap.,俺は ひと眠りするぞ,I'm sleeping,0.25,0.61894673
Ted...,テッド,Ted,0.5,0.90764177
You're just a guy I knew from the farm.\NI don't even know your name.,"農園で知り合っただけで
名前も知らねえ男だった","Just acquainted at the farm
He was a man who did not know the name",0.19230769230769232,0.6118292
"With weather like this, it will make for\Nsome pleasant driving, huh?","天気がいいから走ってても
気持ちいいでしょう","Even if the weather is good
It will be pleasant",0.21052631578947367,0.7034327
"I guess. A day like this would be more\Npleasant if I played golf, though.","まあな こんな日にゴルフでも
やれる身分なら","Well, in this day, golf
If you can do it",0.2380952380952381,0.7015365
Thank you! Come again!,どうも　また寄ってね,Please come back again,0.2857142857142857,0.56225723
"Oh, Brother! Did you sleep well?",あら 兄さん よく眠れた？,Oh my brother sleeped well?,0.3636363636363637,0.6218521
Yeah. I woke up completely famished!,"ああ すっかり腹ペコで
目が覚めちまった","Oh my belly peco
I woke up",0.25,0.38215765
"I can whip up a ham sandwich, a cheeseburger\Nor some mashed potatoes for you.","それとマッシュポテトなら
すぐできるわ","If it is mashed potatoes
I can do it soon",0.2,0.59464526
"All sounds good. Put lots of gravy on it, okay?","それでいい　グレービーソースを
たっぷりかけてな","So a good gravy source
Plenty",0.1176470588235294,0.58415663
Yeah. And make enough for two.,ああ 二人前 作ってくれ,"Oh, make two people",0.2,0.5649016
Two? You can eat that much?,二人前？　そんなに食べられるの？,Two servings?Can you eat so much?,0.6666666666666666,0.76690996
"I told you I was hungry, didn't I?!\NJust do what I say!","だから腹ペコだって言っただろ
言われた通りにしろ！","So I said that I was hungry pec
As it is said, as shown!",0.2272727272727273,0.65292263
By the way...,ところで ８号室の客だけど,"By the way, it is the customer of the room 8",0.2727272727272727,0.21070303
"""They""? It's just one man.","（シンディ）奴ら？
男の人が一人よ","?
One man is alone",0.25,0.5025671
A man? He didn't bring a woman along?,一人？　女連れじゃないのか,One person?Isn't it a female?,0.21428571428571427,0.48394167
"He's alone. A traveler, it looks like.",一人よ　旅行者らしいわ,One person is like a traveler,0.2307692307692308,0.6614298
He got here about an hour before you did\Nand said he wanted a little rest.,少し休みたいって,I want to rest a little,0.16666666666666666,0.38122573
What kind of man is he? Anything will do.\NTell me what he looked like.,"どんな男だ？　なんでもいい
見たままを話してくれ","What a man?Anything
Talk to me",0.29411764705882354,0.44489047
He looked Asian. He had a muscular body.\NMaybe he's a karate or judo teacher.,"そうね… ひょっとすると
空手か柔道の先生かしら","Yes ...
Karate or Judo teacher",0.26666666666666666,0.4753787
Did he look like a killer?,殺し屋に見えなかったか？,Didn't you look at the killer?,0.3636363636363637,0.69238025
A killer?! No way. But why are you asking this?,"殺し屋？　まさか
でも一体どうして？","Killer?Masadish
But why?",0.2857142857142857,0.65474117
"Hey, I heard this area\Nis crawling with mafia killers.","な…なに　マフィアの殺し屋が
この辺りをうろついてるって話を","... Nina Mafia's killer
I talk about this area",0.16666666666666666,0.6799868
He could be a killer.,（マーサ）殺し屋かもしれないよ,may be a killer,0.42857142857142855,0.697387
I can tell. That man's not normal.,"私にはわかる
あの男は普通じゃない","I understand
That man is not normal",0.4545454545454545,0.8328335
"Hank, I hope that man\Nhas nothing to do with you...",な…なに言ってるんだよ 母さん,... I'm saying that Mother,0.2,0.1387797
Of course!,も…もちろんさ,... of course,0.5,0.630804
"Oh, you're leaving already?",あら…もうお帰りですか？,Oh ... Are you back home?,0.2727272727272727,0.48413748
"I can't see, but that man\Nhas the scent of a beast.","私は見えないけど あの男には
ケダモノの匂いがする","I can not see but that man
I smell of Kedamono",0.2631578947368421,0.54824746
A beast?,ケダモノ？,beast?,0.6666666666666666,0.88315517
Yes. He has the breathing of a puma.,"そう ピューマのような
息づかいなんだよ","So like puma
I'm a breath",0.14285714285714285,0.6870846
It really was frightening.,本当にドキッとしたぜ,I really did it,0.2857142857142857,0.24064991
I'd seen assassins with\Nthose kinds of eyes on TV.,"あんな目をした殺し屋を
テレビで見たことがあったからな","Such eyes killed
I have seen it on TV",0.3333333333333333,0.5488804
Hank! I can tell.,"ハンク！　私には
わかっているんだよ","Hank! To me
I know",0.3333333333333333,0.9309968
There's another man in this room!,この部屋に男がもう一人いることは,What a man is another man in this room,0.4545454545454545,0.86209965
I'll shoot you dead with my husband's gun!,父さんの拳銃で撃ち殺してやる,I will shoot with my father's handgun,0.35714285714285715,0.70249045
"Hank, bring him out! Where is that man?","ハンク　お出し
そいつはどこなの？","Hank delivery
Where is that?",0.4166666666666667,0.7182838
Stop it!,あ！　や…やめろ,a!Yes ... Stop,0.3333333333333333,0.5031245
Hank? Hank!,ハ…ハンク？　ハンク？,Hank?Hank?,0.6666666666666666,0.95787007
"Is he dead, Hank?","ハ…ハンク… 奴は死んだのかい？
ハンク？","Hank ... Han is dead?
Hank?",0.5,0.8034623
Hank! Where's Hank?,ハンク…ハンクはどこだい？,Hank ... Where is Hank?,0.42857142857142855,0.95823354
He said he's going far away.,"遠くに行くって 出ていったわ
兄さん","I went out to go far
Elder brother",0.07142857142857142,0.3016461
Hank... Hank... Hank...,ハンク…ハンク…,Hank ... Hank ...,1.0,0.98334837
"Following up the story of the shooting robbery\Nof a casino in Reno last night,","（ラジオの声）昨夜リノのカジノが
襲撃された事件で","Loino casino last night
In the case of attacked",0.35294117647058826,0.57041216
"suspect Ted Coleman, 28, and his accomplice\Nremain at large some 20 hours after the incident.","事件から20時間たった今も
まだつかめていません","It was only 20 hours from the incident
I'm not yet",0.16,0.47249016
There was a minor complication...,ちょっとした手違いがあったもんで,There was a slightly wrong,0.375,0.47313586
"What do you plan to do about it, Ted?",どうするつもりだ？　テッド,What are you going to do?Ted,0.5,0.79599214
Impossible! People know who you are...,"（ボス）お前は…
手違いをしすぎたようだな","You are ...
It seems to have observed too much",0.2,0.18106973
Wait. I promise I can give them all the slip!,（ボス）身元まで知られてしまった,I was known to the identity,0.13333333333333333,0.07207277
"Dammit. It's the money, isn't it?\NYou're trying to take it all for...",く…くそお！　カネだな,Ku ...It is money,0.21052631578947367,0.37596902
so you let them be and it led you to me.,"二人を泳がせ
俺にたどり着いたってわけか","Swim two people
Do you want to arrive at me?",0.15789473684210525,0.30640978
Disappointed?,"田舎の保安官だったんで
ガッカリしたか","It was a countryside security officer
Was it disappointed?",0.25,0.3216072
I'm the best shot in Utah. I even\Nwon a competition four years ago.,４年前には大会で優勝してるんだ,I won the tournament four years ago,0.3125,0.42650065
The aircraft that Golgo has\Nboarded is suddenly hijacked.,"（ナレーター）
偶然 ゴルゴの乗った航空機が",Casual aircraft riding a golgo,0.16666666666666666,0.6482499
The hijackers make outrageous demands\Nfor the passengers' release.,"乗客たちを人質に
無謀(むぼう)な要求をする犯人たち","Passengers
The criminal who demands a reckless",0.14285714285714285,0.55814
"Next time on Golgo 13,\N""Jet Stream""",次回 「ゴルゴ13」,"Next time ""Golgo 13""",0.4545454545454545,0.72029895
Do not stand behind him if you value your life!,"ヤツの後ろに立つな
命が惜しければ","Do not stand behind the guy
If you are lonely",0.4,0.6328599
