en_text,jp_text,google_translated,score,semantic_score
And you're the one who made her look that way!,はッ？ あんな顔をさせたのは貴様なのだ,Has?It is a good thing that I made such a face,0.09090909090909093,0.34521756
I have no idea what the heck you're talking about!,ちょっと待て　お前の 言ってることは何が何やら…,What do you say for a while and what you are saying ...,0.09523809523809523,0.092706576
Ow... I hit my head.,いっつ～　頭打った,I hit my head,0.5714285714285714,0.67713773
Ever since Pops was struck by lightning in front of me...,目の前で爺が 雷に打たれてるのを見てから,After seeing that the eater is hit by lightning in front of you,0.25,0.42756695
But then...,どんなトラウマじゃい だが　それも…,What kind of trauma is it ...,0.1111111111111111,0.035594966
"All right! now that i'm wearing these,",フッ　よし　これさえつければ,If you do not even,0.0,0.06959646
"Man, where do I start?",…って俺は どこから突っ込めばいいんだ,... I wish I could stick from,0.08333333333333333,0.19336914
"Besides, I thought you were a guy!",てか　お前　男じゃなかったのか？,Didn't it be a man?,0.06666666666666668,0.36439198
Who are you calling a guy?!,誰が男だーッ！ すいません　すいません,Who is a man!I'm sorry I'm sorry,0.2307692307692308,0.4289874
Sorry! Sorry! everyone picks on me!,よってたかって私のことを！,Thank you so much!,0.1,0.24792482
I'm not interested in boys.,《俺　男に興味ないから》,"""I'm not interested in my man",0.5,0.58947533
Even my first love mistook me for a guy!,初恋の相手にも男と勘違いされて フラれた～→,It was misunderstood as a man for the opponent of the first love ~ →,0.2,0.43353203
"I'm just tall, flat, and not cute.",どうせ私は大木で貧乳で かわいげないです,Anyway I do not love with small tits in a large tree,0.1,0.3055626
I'll just enjoy what I have.,いいんです　それならそれで 突き進めばいいんです,"That's fine, if it goes through it",0.0,0.24110538
"Damn, I stepped on a land mine.",〈しもうた　地雷踏んでもうた〉,<I'm going to step on the landmine already>,0.1111111111111111,0.519469
The gang members and Pops are all the men I need around me!,わあ～ッ　男なんぞ 爺やと組員らで十分や～ッ,Wow-guy man who takes care of me,0.05263157894736842,0.28456795
I think you need to change your inner self!,アンタの場合　内面だと思う はッ！　だから同性に目覚めたのか,"In the case of anter, I think it is an inner surface!So why have you wake up the same sex",0.1851851851851852,0.22451381
I thought you liked Mizuno.,水野に気があるのでは？,Do you notice Mizuno?,0.2222222222222222,0.7558621
I love people who have the beauty I lack.,私は自分にないものを持つ 美しいものが大好きなのです,I love the beautiful things with something I do not like,0.1875,0.5520753
"Note: She actually says ""open parenthesis"" and ""close parenthesis.""",カッコ　趣味的　カッコ閉じるな 美の追求者さ,Coconucleaned Hobby Cucco Close beauty pursuit person,0.05555555555555555,0.18447465
Take this!,キャーッ！ はいきた　ドーン！,Care!Hoped Dawn!,0.16666666666666666,0.26195738
"This is exhausting. so, ichinose is a girl!",そっか　あの人　女だったのか,Was it a woman who is there,0.13333333333333333,0.26586023
This would've been more fun if she had joined us.,一ノ瀬先輩も一緒だったら 楽しかったのにね,It was fun if Ichisose senior was also with me,0.10526315789473684,0.33561215
Is Junpei taking a bath too?,潤平も　お風呂入ってるんですか？,Are you taking a bath?,0.4444444444444444,0.5829799
"Nagi-sama said she wanted to talk with him, so he's in her room.",いえ　お話があるとかで　ただいま 凪様のお部屋にいらっしゃいます,"If there is a story, it is possible to go to the room of the village",0.1111111111111111,0.3153224
Maybe they're already doing it.,もしかして お楽しみ中だったりしたら,If you are looking forward to,0.0,0.1804969
"""It""?",お楽しみ？ おおッ！,pleasure?Oh!,0.14285714285714285,0.2109164
"Why did I have to expose my girlish, pathetic side to you, of all people?",≪こんなに女々しく 惨めな姿→,«Such woman and miserable figure →,0.0,0.25455093
Go ahead and laugh.,笑うがいい ほんで皆にさらせばええねん→,"Laughing, it's nice to be frightened to everyone →",0.0,0.39842385
Everyone has things they're ashamed of.,誰だって苦手なものの 一つや二つはあるでしょう,There will be one or two of those who are not good at anyone,0.047619047619047616,0.1862404
"I won't laugh about it,",別に　それは笑うことじゃないし,"Apart from me, it's not a laugh",0.2307692307692308,0.51731527
"and I won't tell anyone, either.",誰にも言わないっすよ　俺,I'm not saying anyone,0.16666666666666666,0.44189093
"But if you're so scared that you need to cry,",でももし 泣きたくなるほど不安になるなら,But if you want to cry as you want to cry,0.38461538461538464,0.77541757
I'll stay with you until you feel better.,俺じゃ不満だろうけど そばにいますよ　気が済むまで,It will be dissatisfied but I'm by the side. Until my mind,0.15,0.31589922
What type of girl do you like?,お前　どんな女が好みなんだ？,What kind of woman is your favorite?,0.2307692307692308,0.7565287
"You seem to be fine, so— b-but i'm still scared.",まだ　怖いのだが えッ,I'm still scary but,0.2,0.5084299
scared...,まだ　怖いのだ,It is still scary,0.0,0.40538698
Be careful walking home in the dark.,夜道に気をつけろよ また明日ね～,Please be careful about the night and tomorrow again,0.21428571428571427,0.5067815
See you tomorrow.,おさき～,~,0.0,0.18946372
"In the end, your owner dragged me around the whole time,",終始　お前の主人に振り回され,"From the end, it was swung around for your husband",0.29411764705882354,0.47271743
and I couldn't do anything about your request.,今日一日じゃ どうにもならなかった,I did not see it today,0.06666666666666668,0.10515418
but she's an ordinary girl who likes beautiful things.,もともとは　ただ美しいもんが 好きな　普通の女の子,Originally a normally girl who likes a beautiful monster,0.26666666666666666,0.58791566
after she was rejected by her first love...,《もう恋なんかしない！》,"""I will not love it anymore!""",0.05882352941176471,0.25781658
I thought she might become more feminine if she fell in love again.,もう一度　恋をしたら昔のように 少しは女の子らしく,"If you fall in love again, like a little girl like a little girl",0.2,0.5643889
But I might have difficulty with your request.,そっか　でもその依頼 少し　てこずるかもしれん,Even though there is a little request for that request,0.05882352941176471,0.58516043
You've settled the matter.,はあ？　解決してんって？,Is it?Solve?,0.0,0.21380737
Be careful on your way home.,気いつけて帰りや また遊びにき,Be careful and go home again,0.3,0.7421595
I want to stay away if possible.,ニャムねえさんに　よろしゅうな,Nyam Nei,0.0,0.050840124
"I don't know what happened, but I hope that peaceful days will return tomorrow.",よく分かんないけど　明日からまた 静かに過ごせそうだし,"I do not understand well, but I'm going to spend quietly from tomorrow",0.2,0.32876265
"With that, another request's checked off.",まあ　いいか　これでまた一つ 猫の願い事も完了,"Well, this is also complete of the cat's wish",0.1111111111111111,0.20049617
The founding of the Kamakura Shogunate is thought to have occurred in 1192.,≪と　このように鎌倉幕府の 成立は１１９２年というのが定説で→,"«With this, the establishment of the Kamakura Shogunate is the first of 1192.",0.3684210526315789,0.906408
"I used the line ""Let's build a good country together"" when I proposed to my wife.",先生も「俺とイイクニつくろうぜ」 がプロポーズの言葉だったが→,"Teacher also said ""I and Ii Aikuni"" was a word of proposal →",0.13333333333333333,0.24262428
"But it didn't work out, right?",最近の学説では… 違っちゃったんだろ,In the last way ... it was different,0.0625,0.34881565
"Man, this is so easy.",簡単な授業だ　とっくに習ったよ,I learned a simple class,0.0,0.29234248
"Yeah, but aren't you a senior?",とっくってアンタ　３年生でしょ,It is a third grader,0.07692307692307693,0.258204
That boy still doesn't know...,〈 兄ちゃんは　まだ知らん〉,<My brother still knows>,0.08333333333333333,0.49614412
that he has made a most dangerous man his enemy.,〈一番危険な人を 敵に回したっぽいことを〉,<What you like to turn the most dangerous person to the enemy>,0.15,0.62295246
Good luck.,きばりや～,Kibari ~,0.0,0.13837953
Today's Mew view,ねえ　どっちが好み？ 右,"Hey, which one likes?right",0.0,0.13686256
We're betting our lunch tickets. i will!,わーい　やる,Hey,0.0,0.17409804
That Junpei is making me feel so anxious!,あっしもニャムねえさんの けしからん乳を…,There is also Nham Nei's Karin Milk ...,0.05882352941176471,0.23272058
"Next Nyan Koi, the 5th nyan-ko, ""Times Square!""",ギャ～！ おやおや,Ga!Aw,0.07142857142857142,0.1911822
