en_text,jp_text,google_translated,score,semantic_score
I know. Killing you won't stop your Noble Phantasm.,"そうだな あなたをしとめても
その宝具は止まるまい","Even ifShitomeyouYeah
MaitheTakaragustops",0.0,0.21664353
Then why aim at me?,"（アヴィケブロン）
ならば なぜ 僕を狙う",IfWhyaimme,0.0,0.12048034
Isn't it obvious? Traitors should be dealt with swiftly.,"裏切り者は
速やかに処置したほうがよい","The traitor
It is better to take measures promptly",0.10526315789473684,0.7653261
So illogical. I didn't expect you \Nto fall prey to anger.,"君が怒りの感情で動くとは
思わなかった","When you move with an angry emotion
did not think",0.09523809523809523,0.50924146
Don't waste your breath!,無駄口を！,Thetwaddle!,0.14285714285714285,0.17400736
"A shame, Archer.","（アヴィケブロン）
残念だったな アーチャー",Dowas disappointingArcher,0.0,0.17811482
My role is already over.,僕の役割は全て終わっている,Myroleisall over,0.14285714285714285,0.44334817
"I leave this to you, Keter Malkuth.","この宝具を起動した今
心残りは何もない","Now that launched this treasure
There is nothing to do",0.1176470588235294,0.15219693
"You can definitely, certainly create paradise on earth!",必ず… 必ずや 楽園を創造できる！,Always...certainlyyou can createaparadise!,0.14285714285714285,0.5409444
Thank you.,た… 助かりました,I was...was saved,0.0,0.17914236
Huh? Hup hup!,"（アストルフォ）
あれ？ おーい 頑張れー！",that?HeyCheer up!,0.2857142857142857,0.41232142
Fiore!,（カウレス）姉さん！,sister!,0.3333333333333333,0.41340053
Hey! Are you okay?,（ゴルド）おい 平気か！,Hey good morning!,0.25,0.5303919
You too! You must retreat!,"（ジャンヌ）あなたもです！
下がってください！","You too!
Pleasedown!",0.5,0.510555
This giant transforms the world uncontrollably.,"この巨人は世界を
無差別に変化させ―","This giant is the world
Change in no discrimination-",0.3333333333333333,0.57020015
It warps reality itself.,現実を変容させる存在,It existsto transformthereality,0.14285714285714285,0.44787315
"Ruler, hold it!",ルーラー！ そのまま！,ruler!As it is!,0.42857142857142855,0.8697035
What overwhelming power!,うわぁ 何て やっかいなんだ！,Wow What kind of trouble!,0.25,0.2123628
"According to old tales, the primordial man \Nwould transform his surroundings into Eden.","すなわち 矢傷など
最初から なかったことになる","Thatarrowwound, etc.
So thatwas notfrom the beginning",0.14285714285714285,0.26241738
Hurry!,急いで！,Quickly!,0.3333333333333333,0.704848
It's nearing completion.,完成に近づいている…,It isnearing completion...,0.2857142857142857,0.5646287
"Sadly, no!",ごめん！ ない！,sorry!No!,0.4,0.52971655
Not enough.,いや 足りない！,Nonot enough!,0.2,0.40582633
There should be others nearby!,"策があるということですね！
了承しました！","It means that there is a measure!
understood!",0.15384615384615385,0.065869726
"Here I am, Ruler!","（モードレッド）
参上したぞ！ ルーラー！",Calling onyou!ruler!,0.25,0.86551845
What do you want from me?,で？ 俺に何をしてほしいんだ？,so?What do you want me to do?,0.6666666666666666,0.60592127
"You, Archer of Black?","（モードレッド）
フン… お前か 黒のアーチャー",Hun ... You or Black Archer,0.3333333333333333,0.7158152
I figure that may be too much to ask. \NBut our priority now is dealing with the giant.,"（ケイローン）
過去の遺恨は水に流せ…
とまではいきませんが―","The past remedance is drained to water ...
I will not go up-",0.14285714285714285,0.076817475
"Fine, let's get along.",仲良く 仲良くな,Get alongIget along,0.25,0.40996543
"You're good with that too, homonculus?","もう一度 現界することは
可能ですか？","Once againit isthe currentboundaries
Is it possible?",0.0625,0.029903263
I'll try.,やってみる！,Try!,0.2,0.5339569
"To take it down in one shot, \Nwe need your Noble Phantasms.","僕のマスターに
何をやらせる気なのさ！","Tomymaster
Ofafeelforwhatthedo it!",0.05882352941176471,0.20455085
Okay.,（モードレッド）おうよ！,Ouyo!,0.0,0.2446833
What if we miss? Do you have a next plan?,"（ジーク）外した場合は？
次の手はあるのか？","Whenthe removed?
There'sthe nexthand?",0.06666666666666668,0.15925334
"If we miss, it will complete and become invincible.","外せば あのゴーレムは完成し
不死となるでしょう","Thatgolemwas completedby removing
It will beimmortal",0.13333333333333333,0.2637308
If we miss it's gonna regenerate.,了解だ,It isOK,0.1,0.24586485
Ruler!,おおっと 待ちな… ルーラー！,Yourhusbandwaitingfor...ruler!,0.5,0.8557085
I'm a bit preoccupied.,"（ジャンヌ）
今… 忙しいのです… がっ…",Now...busyI...I want...,0.1,0.21834406
You can do it. Masters can do it. \NNo way a Ruler can't.,ギャラの話だ,It is a story of the gallery,0.1176470588235294,0.013231636
I can't give you two. One at most!,２画はダメです！ せめて１画…,Two fractionsisuseless!At leastone screen...,0.2,0.33678097
Fine. One then! Give me one!,１画よこせ！,1-screenGive me!,0.25,0.38298956
Okay! I'll give it to you later! For now,この巨人と一気に決着をつけるぞ！,I'll make a decision with this giant!,0.17647058823529413,0.25373912
Okay!,"（ジャンヌ）
あ… 分かりました！",Oh...Okay!,0.5,0.6693608
"Archer, you time it!","よし！ アーチャー！
タイミングを計れ！","OK!Archer!
Timing the timing!",0.2222222222222222,0.7892931
"Sieg, transform already!",ジーク！ さっさと変身しろ！,Sieg!Let's transform quickly!,0.375,0.8780808
You lead?,お前が仕切るのか…,Whetheryouareseparating...,0.0,0.23687582
I'll save the world. I'll end all sadness.,（アヴィケブロン）世界を… 救う,theworld...save,0.09090909090909093,0.49791408
Caster?,（ジークフリート）キャスター！？,caster!?,0.6666666666666666,0.92782354
I'll revive the world. Paradise is almost here.,楽園の完成は近い,Completion of paradise is near,0.15384615384615385,0.62963974
I'll let people return to Eden!,僕は人々をエデンへ回帰させる,I will return people to Eden,0.5555555555555556,0.89529127
We're out of time. \NWhat do I do? What do I do?,"（ジーク）時間が…
どうする… どうする…","time ...
What to do ... what to do ...",0.2307692307692308,0.55579233
Don't fret. There will be a way.,（ジークフリート）焦るな,Do notrush,0.1,0.19658042
My power is your power.,俺の力は お前の力,My power is your power,0.8,0.98331505
But it regenerates too fast.,だが 巨人の再生が早すぎる,Butthegiantreproductionis too early,0.125,0.16257137
There!,そこ！,There!,1.0,1.0000002
"Caster, your giant might have been able to save the exiles and lead them back to Eden.",エデンに導くことができただろう,I could have been guided to Eden,0.19047619047619047,0.39570832
This hero fears no god.,あの英雄は神など恐れない,Thatheroisnot afraid ofsuch asGod,0.0,0.333788
"The rest is up to you, Master!",あとは任せたよ マスター！,The rest was left Master!,0.3636363636363637,0.5933344
A puppet just following orders will not stand in front of me!,"（モードレッド）
命令に従うだけの でくが
俺の前に立つなってんだよ！","Just following the instruction
I'm standing in front of me!",0.3888888888888889,0.43421936
This is my fight!,これは俺の戦いだ！,This is my fight!,1.0,1.0000001
Blood Arthur!,"ブラッドアーサー！
（ジークフリート）バルムンク！","Brad Arthur!
Barumunku!",0.4,0.5963157
Balmung!,クラレントォ～！,Kurarento~!,0.3333333333333333,0.33473954
We did it!,エデンは よそで探してろ！,Eden looks like it!,0.2857142857142857,0.27967378
We won?,（ジーク）ん？,?,0.3333333333333333,0.41123557
I'm fine.,俺は… 大丈夫だよ,I'm...okay,0.3333333333333333,0.6163209
Short time no see.,おう この前ぶりだな,OhIthisitbeforethe first time,0.14285714285714285,0.20792599
For now.,今のところ… ですね,For now...It is,0.3333333333333333,0.64874494
"Yeah, for now.","（獅子劫）
ああ 今のところは… な","Oh,for now...I",0.375,0.6638707
