en_text,jp_text,google_translated,score,semantic_score
Umm...,（エヴァ）ウフッ フフフ…,Uhufufufu ...,0.3333333333333333,0.3741734
You think the whole world\Nrevolves around you.,"自分を中心に
世界が回ってると思っている","Focusing on yourself
I think the world is around",0.2307692307692308,0.59778035
What do you want to say?,"あの 何が
おっしゃりたいんですか？","What
Do you want to say?",1.0,1.0000001
He always kisses it...,いつも決まって そこにキスするの,It is always decided and kissed there,0.2,0.5681474
Dr. Kenzo Tenma.,Dr.ケンゾー･テンマはね,Dr. Kenzo Temma,0.4,0.74562657
"Look! Because you had to waste your time shopping,\Nwe were late, and she went home.","見ろ お前が あんなとこで
買い物なんかして遅刻するから","Look at the view
Because I'm late for shopping",0.16,0.5772155
Could you apologize to her for me?,君から謝っておいてくれないか,Can you apologize from you,0.2,0.71872485
H-Hey!,あっ お… おい！,Oh ...!,0.25,0.2913273
"If you call her now, you can\Nmake her feel better.","（ベッカー）今 お前が電話すりゃ
機嫌直してくれるよ","You will call you now
I will be disgusting",0.21428571428571427,0.34033403
I'm going to the hospital.,ちょっと病院に顔を出したいんだ,I want to put a face in the hospital for a while,0.2857142857142857,0.48413175
Work again?,また仕事かよ,I will work again,0.4,0.736725
You're mine...,私のもの,Mine,0.25,0.50441104
Please wait!,待ってください！,please wait!,1.0,0.9999999
"Wait, Kenzo!",待って ケンゾー！,Wait and Kenzo!,0.6,0.91640383
My high heels...,ハイヒールが,High heels,0.5,0.80199766
Kenzo?,ケンゾー？,Kenzo?,1.0,1.0000002
"I saw him,",（エヴァ）見たのよ,I saw,0.5,0.6981624
one year ago in Düsseldorf.,私 １年前 デュッセルドルフで,I am 1 year ago Düsseldorf,0.3333333333333333,0.7443491
"That was Johan, wasn't it?",あれが ヨハンなんでしょ？,That is Johann?,0.2222222222222222,0.61009026
I guess I have to kill her.,やっぱり殺すか,Do you want to kill after all,0.16666666666666666,0.5175367
Of Men and Dining,{\an8}～♪,~ ♪,0.0,0.08717839
