en_text,jp_text,google_translated,score,semantic_score
Suzumiya-san's having so much fun...,"涼宮さんも
あんなに楽しそうですし","Mr. Suzumiya
It looks like so fun",0.16666666666666666,0.7754379
Well it's not fun for me!,俺は楽しくないぞ,I'm not fun,0.2,0.7096389
milk!,（ハルヒ）よし できた！,Good luck!,0.25,0.018520424
Match 1: Koizumi-kun explodes with\Nhis characteristic smash! Kyon's loss.,"（ハルヒ）１戦目 古泉君の
華麗なるスマッシュが さく裂！","1st battle of old Spring
Brilliant smash is cracked him!",0.09090909090909093,0.46053565
"Match 2: Mikuru-chan can't do a thing\Nagainst Yuki, who takes the win.","２戦目 みくるちゃん何もできずに
有希の勝ち","Two-battle eyes Mukuru-chan can not do anything
Yuki win",0.13636363636363635,0.7367994
"Match 3: Ryōko falls to the mysterious\N""Dance of the Crane"" technique. Tsuruya-san's win!","３戦目 奥義“鶴の舞”で
玉砕する涼子","3rd Wife ""Mai of Tsuru""
Ryoko to break",0.12,0.5042661
"And, match 4!: Due to Koizumi-kun's\Ninjured wrist, Yuki advances on a forfeit!","そして４戦目 古泉君が手首を痛め
有希の不戦勝","And four battle old Kosen hurts my wrist
Yuki no Bank",0.13043478260869565,0.69948685
That's playing dirty! Very dirty!,（キョン）汚い！　さすが汚い！,dirty!Susumu is dirty!,0.25,0.63401884
"And for the next match between me and Tsuruya-san,",決勝戦は 私と有希ね,The final match is me with me,0.25,0.5573549
"Fair play above all else, y'know!",何事もフェアプレーっさ！,All things are fair play!,0.4,0.5553218
Even though we haven't had a referee until now!?,"（キョン）
今まで審判いなかったのに？",Have you ever not refereed?,0.125,0.7037071
I'll do my best.,（長門）頑張ります,I will do my best,0.5714285714285714,0.8598777
I call cheating! Cheating!,私が不戦勝！,I won!,0.4,0.24677373
NIAGARA ATLANTIC SERVE!,"ナイアガラ
アトランティックサーブ！","Niagara
Atlantic Surve!",0.6,0.83224636
Yay!,（ハルヒ）イエイ！,Yay!,1.0,1.0000002
"Still, is there any point in there being a bath here?","（キョン）それにしても
これ 風呂の意味あるのか？","Even if it is
Is this a meaning of the bath?",0.21052631578947367,0.73664516
You got in!?,ふえ～！　私からですかあ？,~ ~!Are you from me?,0.3333333333333333,0.29366887
The top of the program was\Nsupposed to be–... Let's see here...,トップバッターは… そうね,Top batter is ...,0.14285714285714285,0.24410567
Mikuru-chan!,みくるちゃん！,Mikuru-chan!,1.0,1.0000001
Thank you very much!,"どうも ありがとうございました
（キョン）あ～ すごい！","Thank you very much
 Oh ~ great!",0.625,0.69716716
"Life, life!","（キョン）
ライフ ライフ
頑張れ 頑張れ！","Life life
Good luck!",0.4,0.61533874
"Mikuru, that was great, bravo!!","（鶴屋）みくる よかったよ！
ブラボー！","It was good to see!
Bravo!",0.2727272727272727,0.47966462
"You're up next, Kyon!","（ハルヒ）
続いて キョン よろしく！",Continued Kyon Yo!,0.2222222222222222,0.7199683
M-me!? I never heard about that!,"（キョン）
えっ！　俺？　聞いてないぞ！",eh! I?I have not heard!,0.3636363636363637,0.3252838
This is getting boring.,（ハルヒ）これ つまんないわね,This is not affordable,0.2857142857142857,0.08966856
How was karaoke?,"あれ？　早かったですね
カラオケは どうでした？","that?It was early
How was Karaoke?",0.5714285714285714,0.8267156
I wonder if there's anything else we could do?...,"飽きちゃった
他にすることないかな","Tired
I wonder if I will do anything else",0.42857142857142855,0.34418926
"I already drank three bottles of milk,\Nso I think I've had enough.","私は ３本も牛乳が飲めたから
満足かな","Because I had three bottles of milk
I'm satisfied",0.35294117647058826,0.7087153
It should be dinnertime pretty soon.,"そろそろ
ごはんの時間なはずにょろ","gradually
It should be the time of rice",0.25,0.42043564
Just what I've been waiting for!,"待ってました！
行くわよ 皆の衆！","I've been waiting!
I'm going to go everyone!",0.38461538461538464,0.49125567
Yeah!,（従業員）はい！,Yes!,0.3333333333333333,0.7756663
"Since we've come all this way,\Nlet's have a toast with this!","（ハルヒ）せっかく来たんだから
今日は これで乾杯ね","because I came
Today she toast with this",0.15,0.52574503
"All right! Here's to the further growth of the\NLiterature Club, and to world domination!","じゃあ 文芸部のさらなる発展と
世界制覇を祈願して―","Then the further development of the literary department
Pray for the World Conquest-",0.17391304347826084,0.38927832
Cheers!,乾杯！,cheers!,1.0,0.9999998
And so it begins.,"なるほど
こういうタイプのやつね","So that's it
Such type of the type",0.18181818181818185,0.2228479
"First, a local specialty: nozawana.","（朝倉）おいでなすった
まずはご当地グルメ 野沢菜ね","First of all, local Gourmet Norizawa",0.25,0.5872422
So delicious!,おいし～い！,Hey!,0.25,0.22842453
There's a lot more comin'!,"（みくる）たくさんありますねえ
（長門）うん","There are a lot of people
 Yeah",0.25,0.36105797
"This egg custard is really something, as well.","（朝倉）この茶わん蒸しも
“いかにも”よね","This tea is steamed
""How do you say""",0.1176470588235294,0.109676994
That's another local specialty!,"それでいて高たんぱく
栄養ばっちり！","That's high tanpaku
Nutrition!",0.3333333333333333,0.25570986
"Horsemeat sashimi is low in fat, low in calories,","（朝倉）
馬刺しは低脂肪 低カロリー",Horse sashimi is low fat low calories,0.5555555555555556,0.9272976
Oh? I didn't know that.,（ハルヒ）ふーん 知らなかったわ,I did not know,0.3333333333333333,0.57262826
The garlic and ginger compliment it wonderfully.,ニンニク ショウガとの相性抜群,Excellent compatibility with garlic ginger,0.18181818181818185,0.69217986
"Nagato-san, make sure you eat up too–...",長門さんも たくさん食べて…,Eat a lot of Nagato-san ...,0.25,0.84390396
This horsemeat sashimi's got a really unique texture!,馬刺しって 何か独特の食感ね,Horse sashimi is a unique texture,0.3333333333333333,0.9038681
Our main dish of Shinshu beef should be out soon.,"そろそろメインディッシュの
信州牛(しんしゅうぎゅう)が参りますよ","Soon the main dish
Shinshu beef  will come",0.35714285714285715,0.9414234
Beef!,"（ハルヒ）お肉よ！
（長門）お肉！","Meat!
 Meat!",0.3333333333333333,0.848703
Beef!...,"（長門）う～ん！
（朝倉）…ますね　よかった","u!
 ... it was good",0.2857142857142857,0.29405826
You must really love beef.,（みくる）お肉 好きなんですねえ,I love you,0.2857142857142857,0.22197886
I can't wait!,待ちきれないっさ～,I can not wait,0.2857142857142857,0.8077423
"For today's main dish, we have\NShinsu beef roasted on ceramic.","本日のメイン料理
“信州牛の陶板焼き”です","Today's main dishes
""Shinshu beef pottery""",0.2352941176470588,0.5575348
Ah! You're that guy from earlier!,あっ！　あなたは さっき…,Ah!You are just ...,0.2727272727272727,0.38748515
I also serve as the driver of the courtesy car.,送迎車の運転手も務めております,We also serve to drivers of transportation vehicles,0.2,0.62885565
Today is a very important day for you all.,"本日は 皆様にとって
とても貴重な日","Today is for everyone
Very valuable day",0.4166666666666667,0.76842916
Please enjoy yourselves thoroughly.,十分に ご堪能ください,Please fully enjoy,0.3333333333333333,0.6586739
This is the radiance of a truly meaty meat.,（朝倉）憎々しいくらいの輝きだわ,It is a glow that is awful,0.14285714285714285,0.20607422
Thank you for the meal!,（一同）ごちそうさまでした！,I've got a feast!,0.09090909090909093,0.45956907
"Alright then, we're gonna go\Nto our room for some rest.","じゃあ 私たちは
部屋で休んでるっさね","Well then we
I'm resting in my room",0.15,0.72403234
"Let's go, Mikuru.",行こ！　みくる,Go! Mikuru,0.2857142857142857,0.7958684
What should we do? Buy some souvenirs?,我々は どうしましょうか,What do we do?,0.5,0.387419
"I already got some at the temple, so I'm set.",寺で買ったし 俺はいい,I bought at the temple and I'm good,0.3333333333333333,0.6786832
"Really? Perhaps a cup of after-dinner coffee, then?","そうですか
では 食後のコーヒーでも","Is that so
Then even after eating coffee",0.125,0.6007557
S-sure... I guess.,（みくる）ふあ～い…,Fa ...,0.16666666666666666,0.14487788
"It's rather hot, so please be careful.",少し熱いので お気をつけください,Please be careful because it is a bit hot,0.35714285714285715,0.8892082
What?,（キョン）何だ？,What is it?,0.5,0.43106037
Would you like to join me?,ご一緒しませんか？,Do you not come together?,0.18181818181818185,0.42008132
I'm in a book-reading mood right now.,（古泉）お安い御用です,I'm cheap,0.2,0.09746812
Is that so? Well then.,そうですか　では,Is that,0.2857142857142857,0.42216563
"Hmm. This inn seems pretty big, huh?","（ハルヒ）うーん
この旅館 結構広そうね","Hmm
This inn quite widely",0.25,0.6964322
"Apparently they've got the main building,\Nan annex, and the new wing.","（朝倉）本館に別館
そして新館もあるみたいですよ","An annex to the main building
And there is also a new building",0.3,0.7376418
We're going exploring!,（ハルヒ）探検よー！,exploration!,0.16666666666666666,0.7280666
This inn's got a strange extension building!,"この旅館
変な建て増しをしてるのよね～","This inn
I'm doing strange built-up ...",0.21428571428571427,0.7002939
"Seems suspicious, right?",何か怪しいわ,Something is suspicious,0.14285714285714285,0.6623058
"You too, Kyon.",キョンも！,Kyon too!,0.3333333333333333,0.6882187
I happen to be spending a moment savoring\Nthe natural tranquility of a rural inn at night.,"（ハルヒ）さあ 行くわよ　古泉君
（古泉）はい","I'm going to go
 Yes",0.1,0.23508437
"Oh, are you?",いってきます,See you,0.16666666666666666,0.20249261
Aganakata-san! Could you give\Nus the weather for tomorrow?...,明日のお天気をお願いいたします,Thank you for tomorrow's weather,0.3076923076923077,0.5572016
I'm going to go for a quick bath.,"（長門）ちょっと
お風呂行ってくるね","A little bit
I will go to the bath",0.35714285714285715,0.7326816
"Ah, Nagato?",あ…　長門？,Oh ... Nagato?,0.3333333333333333,0.9600253
S-sorry!,"（長門）はっ！
（キョン）ん？","Ha!
?",0.25,0.17231949
Can I... open it?,（長門）開けていい？,Can I open it?,0.8333333333333334,0.9038085
S-s-sure!,（キョン）えっ！　あ… ああ,!Oh ... ah,0.2,0.28657046
It's coming...,（キョン）ハァ…　来る…,Hu ... coming ...,0.4,0.57847226
"This pond is pretty suspicious, huh?",（ハルヒ）この池も怪しいわね,This pond is also suspicious,0.4444444444444444,0.9446599
I believe it's nothing but a normal pond...,（古泉）ただの池だと思いますが,I think that it is just a pond,0.2857142857142857,0.86798567
You can see the men's bath from here!,"ここからだと
男風呂が見えるわね！","From here
You can see the bath!",0.8,0.8598796
Suzumiya-san. You'll catch an after-bath chill.,（古泉）涼宮さん　湯冷めしますよ,Suzumiya-san Hot water,0.1,0.80298746
O-okay.,やっぱり やめとく,After all,0.0,0.3286513
Ahh! I'm hot! I'm sweaty! I feel disgusting!,"（ハルヒ）あ～ 暑い
汗かいた！　気持ち悪い！","Haruhi ~ hot
Sweaty! Creepy!",0.2727272727272727,0.53688914
"That's exactly why I told you to stop,\Nbut you wouldn't listen!","（朝倉）
だから やめときなさいって
言ったのに 聞かないから","So it's time to stop
Because I said that I said",0.25,0.49500567
"You weren't in our room, so...","（古泉）お部屋に
いらっしゃらなかったものですから","In the room
Because it was not possible",0.13333333333333333,0.51726496
I couldn't help it!,"（ハルヒ）だって
しょうがないじゃない",I can not help,0.25,0.61409813
"Haru-nyan, you were here too?",（鶴屋）おおっと,Oops,0.0,0.13114361
"Excuse me, I'm coming in!","（みくる）すみません
お邪魔します","I'm sorry
Excuse me",0.4444444444444444,0.511744
"Oh, Mikiru-chan! You're late!","（ハルヒ）
あっ みくるちゃん
遅いじゃないの","Makuuru-chan
It is not late",0.09090909090909093,0.6706927
This is my second time doing this together with you.,"こう あなたとするのは
２回目ですね","This is what you want
It is the second time",0.35714285714285715,0.5403555
You're too close again!,顔が近い,Close face,0.14285714285714285,0.4781492
It's not everyday ya get to use a matchmakin' bath.,せっかくの お見合い風呂っさね,Sekiro's matchmaking bath,0.13333333333333333,0.4730862
We should try it out with Mikuru.,ちょっと みくるで試してみるっさ,Try it for a moment,0.18181818181818185,0.23629299
Ehh!? Why me!?,ええっ！　なんで私なんですかあ？,Yeah!Why are you me?,0.5,0.5919138
We gotta offer those voluptuous breasts\Nup to the god of the matchmaking shrine!,"その豊満な胸は 是非
お見合い神社の神様にも―","The rich chest is by all means
Meeting also in God of Shrine-",0.125,0.54513806
"That's right, Mikuru-chan.\NYour breasts will make your match!","そうよ　みくるちゃん
“胸お見合い”よ！","That's right Miku-chan
""Chest match""!",0.35714285714285715,0.6293021
I don't want to!,"ご奉納しなくては
いけないにょろよ","I have to dedicate
Don't do it",0.4444444444444444,0.47004962
Is this the string?,（鶴屋）ひもは これっかな～？,The string is this?,1.0,0.9619819
Noo!,（朝倉）あ こら！,Aoi!,0.3333333333333333,0.4554024
"Nagato-san, stop floating around over there and help me!","長門さんも ぷかぷか浮いてないで
２人を止めてください","Nagato-san is not floating
Please stop two people",0.1875,0.74916244
It certainly sound like they're having fun.,"（古泉）にぎやかで
楽しそうですね",Sounds fun,0.1,0.3749748
I swear... It just never ends...,（キョン）全く やれやれだ,I'm doing it at all,0.18181818181818185,0.04953254
"Next time: ""Give Me Your Hand...""",（長門）次回…,Next time ...,0.3,0.4655235
