en_text,jp_text,google_translated,score,semantic_score
She always protected me.,（枝織）いつも私を守ってくれた,Always protected me,0.6,0.75417036
Jury was my only friend.,樹璃さんだけが 私の友達,Julhat alone is my friend,0.2222222222222222,0.38542527
She was the only person I could\Never depend on with all my heart.,"私が 心から信頼できるのは
樹璃さんだけ","I can trust from the heart
Only the tree",0.2222222222222222,0.3201956
But now I don't\Ndeserve any of that.,"でも 私には もう
そんな資格はない","But I already
There is no such qualification",0.14285714285714285,0.19940177
You did it on purpose.,わざとやったな,I did it,0.2857142857142857,0.5137011
"We need this\Nrose's thorns, don't we?","僕たちには
この薔薇のとげが必要なんでしょ？","We
Do you need this rose's bite?",0.38461538461538464,0.560306
With rose thorns more beautiful and\Nmore dangerous than anyone else...,"（馬宮）誰よりも 美しく
誰よりも 危険な薔薇のとげならば","Beautiful more than anyone
If it is a dangerous rose than anyone",0.4,0.7168447
we'll defeat Utena Tenjou.,天上ウテナも倒せるよ,You can beat the heavenly Utena,0.09090909090909093,0.5373681
But how will we\Nharvest the thorns?,"（草時）
だが どうやって とげを抜く？",But how is he pulls out?,0.2727272727272727,0.20964023
That's simple.,（馬宮）簡単だよ,It's easy,0.16666666666666666,0.5685163
The rose has a natural\Nparasitic enemy.,薔薇にも 天敵の害虫がいる,There is a natural enemy pest in the rose,0.3333333333333333,0.7991506
"We use the\Nparasite's poison, then?",虫の毒か,Poison of insects,0.1,0.6030952
"Will it work on\Nthis rose, though?",効くかな？ この薔薇に,Do you work?In this rose,0.25,0.5417059
"So, you're saying your sister\Npulled a sword out of you?","すると 君の妹が
君の中から 剣を抜いたのですね","Then your sister
She pulled her sword from you from you",0.16666666666666666,0.7778875
I see.,"そのとき 妹は
指に黒い薔薇の刻印をしていました","At that time my sister
I was stamped with her finger on her finger",0.07142857142857142,0.04567882
the student council is\Nafter the Rose Bride.,君は報告書の中で 生徒会以外に,You are other than the student council in the report,0.2307692307692308,0.49748257
"Besides that, they caught you,\Na member of the student council...","生徒会のメンバーともあろうものが
油断したものだね","Those who have a member of the student council
It's an oil-off",0.2380952380952381,0.5319208
Well!,それにしても,As well,0.3333333333333333,0.46999714
I wasn't expecting it.,それは… 予想もしてなかったし,That's ... I was not expected,0.18181818181818185,0.65912485
"Hey, you always do\Nthis with the watch.","ねえ あんたが
いつもやってる これ","Hey you
I'm always doing this",0.2307692307692308,0.43880326
Is this hearing over?,審問は もう終りなのかい？,Is the hearing over?,0.6666666666666666,0.9564403
what did it feel like?,何がだよ？,What is it?,0.42857142857142855,0.17852627
What do you mean?,どういう意味？,What do you mean?,1.0,1.0
"The real question is,\Nhow do we respond to this?!","そ… そんなことより
問題は今後の対策だよ！","So ... from that
The problem is the future measures!",0.15,0.32283723
"Miss Jury, what do you think?",樹璃さんは どう思います？,What do you think of Mr. Tree?,0.4545454545454545,0.31640822
Miss Jury?,樹璃さん？,Mr. Tree?,0.2,0.26019967
Y-You're right.,（有栖川）そうだな…,That's right ...,0.14285714285714285,0.48305565
But I have no regrets\Nabout taking him from you.,"でも あなたから
彼を奪ってしまったこと","But from you
Having robbed him",0.3333333333333333,0.44021887
There's something I want\Nto talk to you about.,お話したいことがあるんですけど,I have something to talk,0.3636363636363637,0.68553615
"Wait! Please, Jury! Please!",お願いです！,Please!,0.4,0.32630962
the fact that I stole him\Naway from you remains.,でも… 私が あなたから,But ... I from you,0.25,0.3165606
I felt that way the\Nminute I got back here.,"あたしね
戻ってきた時 感じたんですよ","I'm sorry
I felt when I came back",0.2307692307692308,0.6499807
This school is so full of memories.,"学園の中は どこも
思い出でいっぱいだなって","Everywhere in the school
It is full of memories",0.4166666666666667,0.8068956
With you and me and him...,あたしと樹璃さんと 彼の３人で,Hit and a tree and his three people,0.08333333333333333,0.26634315
Is that all you\Nhave to say to me?,"（有栖川）
話というのは それだけか？",Is it just that the story?,0.25,0.29439753
"If so, then excuse me.",ならば 私はこれで,"If so, I",0.375,0.56873083
"-Not now and not then, either.\N-You mean!",そんな！,Such!,0.1,0.18104047
Yes. I never loved him.,"（有栖川）そう
私は 彼を愛してはいなかった",I did not love him,0.2222222222222222,0.7116494
"But, then...Whose picture do\Nyou have in that pendant?","だったら ペンダントには
誰の写真が入ってるの？","If so, the pendant
Who are you in?",0.2222222222222222,0.63223416
It's you?,"今だって その服の下に
隠してるんでしょ？","Now under the clothes
Do you hide it?",0.3,0.26544648
And what if it was?,"向こうで話してたの
枝織さんでしょ？","I was talking about it
Is it Owori?",0.2727272727272727,0.13941233
"I don't know what the details are,\Nbut how about forgiving her?","事情は知らないけど
許してあげたらどうです？","I do not know the circumstances
How is it for forgive me?",0.2727272727272727,0.5745415
"You used to be\Nfriends, didn't you?","（有栖川）
それが どうかしたかい？",How did he do?,0.18181818181818185,0.22554949
You're just like Shiori.,いいか 君には関係のないことだ,It is good for you,0.1,0.13765214
What's with her?!,それって？,that's?,0.2857142857142857,0.08448248
Jury Arisugawa is\Nso narrow-minded!,"有栖川先輩ってさ
意外と心の狭い人だったんだな","Arisugawa seniors
Surprisingly, it was a narrow person",0.07692307692307693,0.5842944
Innocent and pure.,無邪気で純粋だ,Emergent and pure,0.4,0.5199124
But such innocence\Ncan hurt other people.,だが その無邪気さが人を傷つける,But that innocence hurts people,0.2,0.8759928
Be careful.,気をつけないとね,I have to be careful,0.3333333333333333,0.72589433
Everyone has something they'd\Nrather not let other people touch.,"他人には 触れられたくないことが
誰にもあるものです","You do not want to touch others
Everyone is something",0.25,0.7856374
Believe in miracles.,（枝織）奇跡を信じて,Believe in the miracle,0.3333333333333333,0.8775427
Believe...,信じて,Believe,0.5,0.6985413
And soon the rose will\Nproduce its thorns for us.,"（馬宮）もうすぐ 薔薇は
そのとげを僕らに差し出す","The rose is coming soon
I will give you the bid to us",0.2222222222222222,0.5873232
Not throwing your picture\Naway was my weakness.,"（有栖川）君の写真を
捨てられなかったのは 私の弱さだ","you're photo
It is my weakness that it was not abandoned",0.26666666666666666,0.5209961
But I don't believe in miracles!,だが 私は奇跡を信じない,But I do not believe in miracle,0.5,0.8454605
You mean it?,変ね 誰か来たのかしら？,What did you come?,0.2857142857142857,0.080246806
This is...This is Jury's!,これは樹璃さんの…,This is a tree of books ...,0.3,0.2767018
I was jealous of Jury.,そんな樹璃さんが 妬ましかった,Such a tree was jealous,0.2222222222222222,0.43464532
but I also wanted to take\Nsomething precious away from her!,"樹璃さんの
大切なものを奪いたかった","Japanese
I wanted to take the important thing",0.1875,0.38237786
Deeper. Go deeper.,（草時）深く もっと深く,deeply deeper,0.25,0.7823439
It's not that!,ああ… そうじゃないんです,Oh ... that's not,0.42857142857142855,0.6004066
Jury was always\Nso kind to me.,"樹璃さんは
とても優しくしてくれました","Mr. Tree
She was very kind",0.18181818181818185,0.29692772
But she was just\Nmaking a fool of me!,"でも それは
私のことをばかにして","But that is
Make me stupid",0.15384615384615385,0.2723767
I thought she was\Nbeing kind to me...,そう思ってました,I thought so,0.2222222222222222,0.36476478
That's why I wanted to change\Nthe relationship we had.,"だから樹璃さんとの関係を
変えたかったんです","So the relationship with Mr. Tree
I wanted to change",0.2352941176470588,0.54423445
But what I did with him made me\Nfeel even more pathetic than before!,"だけど 彼とのことは
私を前より惨めにしました","But what is him
I made it miserable than before",0.4117647058823529,0.6449171
I thought\NI wanted him for me!,自分から望んで したはずなのに,I should have wanted from myself,0.18181818181818185,0.50092477
"But now...\NNow, she and I are equal!","でも今は…
今は 私は あの人と対等","But now ...
Now I am a pair with her",0.25,0.6088479
"No, I've beaten her!",いや あたしが勝った,"No, I won",0.375,0.48801133
I'm the one who's always\Nbeen there in her heart!,"樹璃さんの心の中には
いつも あたしがいた","In the heart of Mr. Tree
Always she had me",0.15789473684210525,0.46593845
"Oh, what to do.",ああ どうしましょう,Oh yes,0.14285714285714285,0.34584162
"I can just see her, alone and\Nmiserable, looking at my picture.",一人で悩んでたんだ,I was troubled alone,0.13333333333333333,0.30759728
It's no use! It's just no use!,だめ！ やっぱりだめよ,No good!After all,0.2222222222222222,0.25580105
Why does it have\Nto be this way?!,"どうして
こんなことになってしまったの？","why
Did you get this?",0.25,0.3046404
Your only choice is to\Nrevolutionize the world.,"あなたは 世界を
革命するしかないでしょ","You are the world
I have no choice but to revolutionize",0.1875,0.68917584
Where are we?,ここは？,here?,0.2,0.44042256
Here. I believe this is yours.,（枝織）これ あなたのでしょ？,This is you?,0.2222222222222222,0.33301008
Where did you get that?!,見たのか？ 中を,Did you see it?In,0.3,0.31725395
"If you'd asked, I would have\Ngiven you a nicer picture.","言ってくれれば
もっといい写真をあげたのに","If you say
I gave a better photo",0.25,0.57984245
So pretty. I loved the look\Nin your eyes when I hurt you.,"あたし 傷ついたときの
あなたの目が好きだった","When I was hurt
I liked your eyes",0.35714285714285715,0.6943132
Shiori. Don't push me.,枝織　からかわないで,Do not change from the globe,0.09090909090909093,0.060698424
I always thought you were\Nstronger than anyone...,"誰よりも強いはずのあなたが
今は こんなに","You should be stronger than anyone
Now she is so",0.2,0.19851698
I'm doomed! My secret is\Nnow known to everyone!,"秘密にしてたのに
みんなに知られてしまった","I was secret
Everyone was known",0.3636363636363637,0.56578445
I'm going to die!,私 死んじゃう,I die,0.3333333333333333,0.6128411
There's no one who would\Never call it embarrassing.,だけど ３枚も重ねて はくかね？,But it's hard to repeat 3 sheets?,0.1176470588235294,0.14396316
You think so?,そうかしら？,Is that so?,0.3333333333333333,0.6056529
You aren't the only person\Nwho wears woolen underwear.,"誰でもはいてます
毛糸のパンツくらい","Everyone is yes
Wool thread pants",0.0,0.69369173
You see? I'm doomed!,ああ やっぱりだめだわ,"Oh, I'm sorry",0.2,0.25406954
"Three pairs at once, no less!",それも３枚ね,It is also three pieces,0.08333333333333333,0.325544
No one will ever marry me now!\NWhatever shall I do?!,どうすればいいの？,What should I do?,0.2,0.24670872
Take 'em off?,（ウテナ）脱げば？,Should I take off?,0.5,0.6390475
The absolute destiny: Apocalypse,♪“絶対運命黙示録(ぜったいうんめいもくしろく)”,"♪ ""Absolute fate apocalypse"" """,0.2222222222222222,0.691394
I shall win this duel and\Nthen kill the Rose Bride!,"（枝織）
決闘に勝ち 薔薇の花嫁に死を！",Death to the bride of the duel wins!,0.26666666666666666,0.7875383
"Upon this Black Rose,\NI do swear!",この黒薔薇に懸けて誓う,I swear in this black rose,0.3636363636363637,0.81857353
Why are you?!,どうして あなたが？,Why are you?,0.8,0.88377494
This is me. The real me!,（枝織）これが私 本当の私,This is my real me,0.5,0.7863946
\NGrant me the power to bring\Nthe world revolution!,世界を革命する力を！,The power to revolutionize the world!,0.5,0.7789082
\NSee what?!,"（枝織）分かったからよ
（ウテナ）何が？","I understand
 What?",0.3333333333333333,0.33860648
I see that Jury isn't the\Nperson everyone thinks she is!,"（枝織）
樹璃は みんなの思ってるような
樹璃じゃないってことを","The wood is that she is thinking of everyone
It is not a tree",0.21052631578947367,0.2446596
The light and the darkness,"そして あたしのほうが
強かったってこと","And my help
What was strong",0.1111111111111111,0.13819605
\NWhat do you mean?!,どういうことだ？,What does it mean?,0.2222222222222222,0.31535876
Twins by duty,ううっ,Um,0.0,0.09402853
"\NBut, for you, THIS IS THE END!","でも あなたは
これでおしまいよ！","But you
I'm sorry!",0.15384615384615385,0.27777684
Another failure.,（草時）また失敗か,or failure,0.25,0.65525955
But the parasite's\Nvenom is effective.,だが 虫の毒は健在だ,But the poison of insects is alive,0.3,0.48113865
Another opportunity\Nto use it will come.,また 使えるときもあるだろう,There will be times when it can be used,0.15384615384615385,0.46575266
"Why'd you break up with\Nyour old boyfriend, anyway?","（女子生徒２）だけど 前の彼とは
どうして別れちゃったの？","but it is the previous him
Why did you break up?",0.2777777777777778,0.6060229
Should I tell you?,聞きたい？,I want to hear?,0.25,0.43963417
"-You think so?\N-Huh? But, she's...",そうですか？,Is that so?,0.16666666666666666,0.33355105
She hasn't changed.\NNot a bit.,あの人は変わってませんよ 全然,That person has not changed at all,0.07692307692307693,0.6162701
Hi.,やあ,Hi,0.5,0.8974771
"So, then what happened?",ねえ それでどうしたのよ？,"Hey, what happened?",0.5714285714285714,0.51549983
So I said this to him.,（女子生徒１）いや よくぞ言った,I said well,0.25,0.48412296
Seriously?!,（女子生徒１）マジ？,Seriously?,0.6666666666666666,0.8476087
Does that make me a brute?,（枝織）あたしって 人でなし？,I am not a person who is a person?,0.15384615384615385,0.14246137
"Yeah, that's right!",（女子生徒２）そうよ,That's right,0.5,0.72580266
Even after I was able to\Nlet you go once...,一度は 捨てることができたのに,I was able to throw away once,0.3076923076923077,0.4385437
Why can't I be stronger?,なぜ私は 強くなれないんだろう？,Why can't I get stronger?,0.75,0.93939805
"Adult time, adult talk,\Nadult restaurants, the adult world.",大人の店 大人の世界,Adult store adult world,0.2,0.576338
"What's wrong, Miss Utena?","（アンシー）
どうしたんですか？ ウテナ様",What happened?Utena,0.375,0.7229704
But kids can't wait to\Ngrow up to be adults.,"子どもは
早く大人になりたいと焦るよね","Children
I would like to be an adult early",0.1111111111111111,0.61342716
Does thinking that\Nmean I'm still a kid?,"…なんて思うのも
まだ 僕が子どもだからかな？","... what I think
Is it still because I am a child?",0.2352941176470588,0.65503156
"Oh, but Miss Utena,\NI'm already an adult.","（アンシー）あら ウテナ様
私は もう大人ですよ","Oh, Utena
I am an adult already",0.4615384615384616,0.8265646
"Huh? What do you\Nmean by ""adult""?","（ウテナ）えっ？
その大人って どういう意味？","?
What does that adult mean?",0.25,0.8017738
"Next time,\Non Revolutionary Girl Utena:",次回「少女革命ウテナ」…,"Next time ""Girl Revolution Utena"" ...",0.3333333333333333,0.8642218
The absolute destiny: Apocalypse.,（アンシー）絶対運命黙示録,Absolute fate apocalypse,0.2857142857142857,0.79165673
