en_text,jp_text,google_translated,score,semantic_score
Dessert?,"また でかくなったんじゃ
ねえか？　デンデ","I'm getting back again
Hey?Dendran",0.1111111111111111,0.11968998
"Whis, let's go.","あっ…
よう！","Ah…
Let's go!",0.375,0.63535124
"Yes, sir. Well, if you will excuse us...","こら！　神さまと言え！
まあまあ…","Hey!Say God!
Well ...",0.13333333333333333,0.32950106
"No, please excuse us.",お久しぶりです 悟空さん,Long time no see Goku,0.1,0.17398229
"Everything's okay.
You're going to be left behind.","聞きたいことは何です？　やはり
全王さまの大会のことですか？","What do you want to hear?Again
Is the whole king's tournament?",0.13636363636363635,0.21007806
Huh? Bye.,えっ？　知ってんか,eh?Do you know,0.125,0.27825427
"Wait up, Beers-sama!",オス！,male!,0.16666666666666666,0.28928965
and the outward expression of that Ki...,"あのな お前 界王神なんだから
シャンとしろよ！","That's because it is the god of the front world
Shan!",0.17647058823529413,0.26457316
"--Mm-hmm...
--...our suspicions that Zamasu is Black",そんなこと言われましても…,Even if it is said that ...,0.2307692307692308,0.12354599
"have been sufficiently
corroborated, I would say.","お願いしますよ
本当に お願いしますよ","Please ask
I really need",0.07692307692307693,-0.031915322
"It may be best to
destroy him now while I can.","では 戦士集めは
お前さまに任せてよいと？","Collection of warriors
Should I leave it to you?",0.15789473684210525,0.3461674
Much of this is still a mystery.,"あいつだ あいつ
サイヤ人にはサイヤ人だ","Atsushi
Saiyan is a Saiyan",0.2,0.111570746
"You know, the tingling sensation
in my hand I got from him","シャンパさま
どこから始めますか？","Champagne
Where do you start from?",0.1111111111111111,0.063538946
"Yeah, that guy still has room to grow,",ご無沙汰しております キャベさん,"Mr. Cave, who has been silence",0.14285714285714285,0.20763516
"so he could become a god
as strong as you, Beers-sama.",キャベさんですね？,Are you a cave?,0.13333333333333333,0.027989496
"My understanding of mortals
has grown deeper.","時間がねえ
17号の居場所を教えてくれ","Hey time
Tell me the place of 17",0.06666666666666668,0.08844871
I see.,既に準備はできている,I have already ready,0.16666666666666666,-0.04026197
that has arisen within you?,ご案内しましょうか？,Shall we guide you?,0.2222222222222222,0.3055359
That is what it is to grow.,"着々と集まりつつある
第７宇宙陣営だが—","It is gatheringly gathered
It is the seventh space camp.",0.2307692307692308,0.093569085
I'm Saiyan and I'm full of power,“力の大会” 開始まで あと37時間,"37 hours until the start of the ""power tournament""",0.13333333333333333,0.21416979
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.5884449
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827692
