en_text,jp_text,google_translated,score,semantic_score
"Hey, you’re…","お前を止めなければ
ならないのだ","If you do not stop you
It is not",0.09090909090909093,0.120375596
Kurosaki.,（東仙）私は…,I ...,0.0,0.21918076
And take over?!,狛村！,Saba village!,0.14285714285714285,0.19230655
There’s still a way.,もう やめろ,enough,0.0,0.148389
I can’t believe a scientist would \Nsacrifice all of his research.,"（狛村）
驚いておるようには見えぬが",I can not see it as surprised,0.10526315789473684,0.049933802
A research laboratory.,ちゃんと獣じみて強(つえ)えかどうか,It is a strong beast and strong,0.1111111111111111,0.13746737
I know that!,（狛村）分かっておる,know,0.25,0.6423337
Let’s find it!,それだけだ,It is only,0.125,0.19500095
"There, we should be able to stabilize \NKurosaki’s Spirit Energy.","敵の力の深きを
見極められぬのが―","Deepness of enemy power
It is impossible to be identified-",0.09090909090909093,0.27796006
"that’s where we’ll \Nfind Kujo, as well.","まあ 外見は戦いには
関係ねえからな","Well the appearance is the battle
Relationships",0.05882352941176471,0.1253182
I’m okay.,わしは東仙のように優しくはないぞ,I'm not kind like Tensen,0.1,0.3105053
Right!,卍解！,Bankai!,0.3333333333333333,0.33094186
So that’s what he meant.,"（元柳斎重國(げんりゅうさいしげくに)）
それでは これより術式を開始する",That's why he starts a technique,0.15384615384615385,0.24896309
Damn it. We’re not giving \Nup because of this!,"いいじゃねえか そういうことなら
遠慮なく いくぜ！","If it is good,
Do not hesitate!",0.15789473684210525,0.024086116
A suicide dash?,"（砕蜂(ソイフォン)）随分と集まりが悪いな
（大前田(おおまえだ)）えっ？",") A lot of gatherings are bad
) Eh?",0.18181818181818185,0.024624167
You’re all…alive?!,"他の連中は
どういうつもり？","Other people
What do you mean?",0.18181818181818185,0.13174616
Done!,（一角）双殛変形 燬鷇王(きこうおう)！,King King !,0.3333333333333333,0.14766939
How’s that?,"（やちる）双殛って
どういう仕組みなの？",What kind of mechanism is it?,0.09090909090909093,0.08322593
