en_text,jp_text,google_translated,score,semantic_score
"You're a human, aren't you?","（ピコデビモン）あなた人間ですね
（丈）え？","You are human
?",0.5,0.81745017
So there are  other humans besides us!,"えっ！ やっぱり
ボクたちの他に人間が？","eh!on second thoughts
Other people in addition to me?",0.1111111111111111,0.31811783
Th-Thank you...,あ… ありがとう,Oh ... Thank you,0.4,0.46903357
But...,あ… でも…,Oh ... But ...,0.6666666666666666,0.7487036
"Hurry, hurry!","（ピコデビモン）
早く早く！ 急ぎましょう","hurry, hurry!Let's hurry",0.6,0.87418157
Let's go!,早く行きましょう　案内します,Let's go early,0.6,0.55884075
"Even when we tried to go back, we got so lost that we couldn't find any familiar landmarks.","しかも 戻ろうと思っても
迷って戻れなくて","And even if I want to go back
I can't get back",0.2,0.40831015
Me too.,オイラも,Oira,0.0,0.15285915
Thanks for your patronage.,毎度どうも,Every time,0.0,0.103486516
Will this be enough?,（丈）じゃ これで足りるかな,If this is enough,0.2857142857142857,0.6562869
Dollar bills?,ドル？,Dollar?,0.6666666666666666,0.7344917
Of course!,あったりまえでしょ～！,There is no reason!,0.14285714285714285,0.21643049
You... don't accept Japanese yen?,（丈）あ… 日本円じゃ ダメ？,A ... Japanese Yen Dazzle?,0.4,0.6918835
Huh? What's that?,はあ？ なにそれ？,Is it?what is that?,0.42857142857142855,0.617973
D...,ま… まさか あんた…,Masaka ...,0.3333333333333333,0.34972665
The customers are waiting!,"おそ～い！ お客様が待ってるぞ！
早く料理を出せ～！","Oh!Customers are waiting!
Get cuisine early!",0.4444444444444444,0.7255058
Hurry up and serve the food!,無銭(せん)飲食かあ～！？,No money eating and drinking!?,0.16666666666666666,0.3405189
I'm his friend.,オレはこいつの友達(ともだち)だよ,I'm a friend of this guy,0.3333333333333333,0.71950966
What are you doing back here then?,ん？ なんだお前は？,Yeah?What do you do?,0.3,0.3259076
How can I feed this to the customers?!,"ん？ まずいっ！
こんなものお客に出せるか！","Yeah?First of all!
Can you get this customer!",0.2352941176470588,0.31678668
Make a new one!,作り直せ！,Let's make it up!,0.2222222222222222,0.30999333
No way...!,（丈）え～！,!,0.25,0.25634456
How long do you have to work to pay it off?,働くって どれぐらい働くんだ？,How long do you work?,0.5454545454545454,0.5826472
Well...,え… そんなあ…,Well ... that's ...,0.5,0.6966216
"At first, it was supposed to be for three days,","それが… 最初は
３日でいいことになってたのに","That's ... first
Even though it was good to be 3 days",0.3333333333333333,0.781856
"but every time I screw up on something, it gets extended...","何か失敗するたびに
どんどん増(ふ)えて…","Every time something fails
End more and more ...",0.2352941176470588,0.3489162
Now it's about two weeks!,かれこれ２週間ぐらい,About 2 weeks,0.25,0.67146987
I'm just taking back the losses I've made on this guy!,"こいつのおかげで損(そん)した分を
返してもらってるだけだ！","The amount of damage that this guy is
I'm just getting it!",0.35,0.36534333
"What's this, what's this?","（デジタマモン）
なんだなんだ なんの騒(さわ)ぎ？",What is he ?,0.2857142857142857,0.36781198
Digitamamon-sama!,"（ベジーモン）
デジタマモン様！",Digitammon!,0.3333333333333333,0.79846925
Digitamamon,"（ナレーション）
デジタマモン",Digitamamon,1.0,1.0000005
Nightmare Syndrome,"必殺技(ひっさつわざ) ナイトメアシンドロームで
確実(かくじつ)に相手を倒(たお)す","Special Move  Nightmare Syndrome
Defeat the other party to ensure",0.2,0.7037688
A Perfect Level Digimon shaped like a Digiegg.,"デジタマの姿(すがた)をした
完全体デジモン","I made a figure of Digitama
Complete body Digimon",0.13333333333333333,0.59173065
Are you the owner of this place?,"（ヤマト）
あんたがここのオーナーか？",Is it the owner here?,0.2727272727272727,0.7977258
This guy is my friend.,こいつはオレの仲間なんだ,This guy is my friend,0.8333333333333334,0.95013666
Can't you let him go?,"（デジタマモン）
それができないんなら―",If you can't do that-,0.3,0.2623643
"It'll be a different story if you worked with him to pay off his debts, though.","あんたがコイツと一緒(いっしょ)に働いて
借金返すって言うなら別だけどね","I work with Koz 
If you say debt return, it's another",0.1851851851851852,0.4676538
Don't get depressed!,落ちこむな！,Don't fall!,0.5,0.433482
But still...!,"（ヤマト）
おい！ オレは何も…",Oi!Nothing is ...,0.2857142857142857,0.29149064
Takeru is waiting for me.,"（ヤマト）
オレ タケルを待たせてるんだ",I am waiting for Ore Taker,0.2,0.4815723
"I'll bring him with me here, so wait for us until then.","だから もう一度ここに来る
それまで待っててくれ","So come here again
Wait until then",0.29411764705882354,0.495468
Then...,えっ？ じゃあ…,eh?Well then ...,0.4,0.64236504
Who's there?,"（デジタマモン）
誰(だれ)だ？ ほう… あんたは―",Who ?Hozu ...,0.3333333333333333,0.30164704
What is it?,"（デジタマモン）なに？
おうっ こ… これは…","What is it?
Sorry ... This is ...",0.5714285714285714,0.52656007
Wait!,（デジタマモン）待て！,Wait!,1.0,1.0000002
Where do you think you're going?,どこへ行くつもりだ お前ら？,Where are you going to go?,0.4,0.79245585
Where?,どこって…,Where ...,0.3333333333333333,0.71226496
"Anyway, that's how things worked out!","（デジタマモン）とにかく
そういうことになったんだよ","Anyway
That's what it was",0.25,0.49807268
"I don't mind working here,","いや それはかまわないが
その前にオレは一度 出直してくる","No, it doesn't matter
Before that, I will come back once",0.17647058823529413,0.21113399
I'll be sure to come back later.,そしたら必ず戻ってくるから,I will always come back,0.2727272727272727,0.60897654
What do you mean?,どういうことだ？,What does it mean?,0.42857142857142855,0.49988595
What?!,なんだと？,what?,0.6666666666666666,0.8485057
Yamato?,ヤマト,Yamato,0.5,0.9388427
Didn't you say you were going back for Takeru?,"タケルの所に戻るんじゃ
なかったのか？","I'm going back to Takeel
Did not?",0.26666666666666666,0.64259356
You can stop by again when I'm almost finished.,"ボクのつとめが終わったころに
また来てくれればいいから","When I finished my job
Because it is good to come again",0.21052631578947367,0.369881
"No, that's okay.",（ヤマト）いや いいんだ,No good,0.14285714285714285,0.31489196
What happened to you?,"お前がいなくなったら
あいつをどうしようと―","If you do not have
What to do-",0.3,0.13716057
It's okay.,（ヤマト）いいんだよ,good,0.0,0.46058908
"You're worried about Takeru, aren't you?","タケルのことが心配なんだろ？
早く行けよ","Didn't you worry about Takeru?
Go early",0.38461538461538464,0.78063333
Did I say something wrong?,"あっ ボク
何か気にさわること言ったか？","Appearance
Did you say something to feel like?",0.3636363636363637,0.34749085
But I...,オレは…,I am…,0.25,0.30197635
Don't worry about it.,"どなったりして悪かった
気にしないでくれ","It was bad
Don't worry",0.5,0.567434
Leave the cooking to me.,料理はオレにまかせとけ,Cooking is delicious,0.125,0.578489
You think so?,"（ヤマト）悪かった
（丈）えっ？","bad
?",0.2,0.4127612
I'm sorry. I'll never forget this favor.,そうか？ 悪い　恩に着るよ,Really?I will wear a bad favor,0.13333333333333333,0.48903245
"Let's work hard, Jyou!",一緒に がんばろう,Let's work hard together,0.5,0.67826056
Yeah...,（丈）ああ…,ah ...,0.3333333333333333,0.5825083
"Yeah, you're right!",そうだな　そうだよな！,That's right!,0.25,0.7086442
What are you doing?! Three more days!,"（ベジーモン）何やってるんだ！
あと３日追加！","What's done!
3 days added!",0.2307692307692308,0.6277982
Hey! One more week!,"（ベジーモン）コラ！
あと１週間追加！","Kora!
Add another week!",0.25,0.5511115
"Eh, it's wrong?!",（丈）え？ 違(ちが)うの？,?Is it different?,0.2222222222222222,0.26426232
You're hopeless! Ten more days!,"（ベジーモン）ダメだダメだ！
あと10日追加！","It is no good!
10 more days added!",0.2307692307692308,0.4316781
I'm sorry!,"ごめん　これからは
絶対(ぜったい) 失敗しないようにする","Sorry I'm from now on
Absolutely to not fail",0.2727272727272727,0.2039599
I'm sorry...,あっ ヤマト ごめん…,Yamato Sorry ...,0.4,0.41676357
How long do I have to stay here?,"（ヤマト）一体いつまで
ここにいなきゃいけないんだ",I have to be here,0.4,0.33573243
I promised Takeru I'd come for him!,"タケルをむかえに行くって
約束したのに","Going to Takeer
I promised to",0.18181818181818185,0.5653141
Things are looking good.,"（ピコデビモン）
いい感じになってきてるじゃないか",I'm feeling good,0.125,0.44410712
Now all it needs is the finishing touch.,"（ピコデビモン）
さあて しかけは万全(ばんぜん)　ひっひっ",The only thing is,0.18181818181818185,0.25312647
after I wash these.,"（丈）あ… 今 取ってくる
これ かたづけてから","... I'll take it now
Take this after",0.18181818181818185,0.15657817
Hurry up!,"（ヤマト）早くしてくれよな！
（丈）うっ…","Please do it early!
 uh ...",0.1111111111111111,0.47938165
Sora?,（ピヨモン）空(そら)？,sky ?,0.3333333333333333,0.3496169
Wh-Why?!,ええっ！ な… なんでだ？,Yeah!What is ... why?,0.25,0.38680354
You're not getting off that easy!,"クソッ まあいい 見てろ！
このままじゃ すまさない","I see it!
It is not good",0.15384615384615385,0.11588039
"Oh, I'm just a bat Digimon passing by.","気にかかっていることが
おありのご様子","I'm worried about
Good morning",0.13333333333333333,0.1263154
But it appears you're burdened with troubles heavier than mine.,"それにひきかえ
お友達の方といったら…","It is
If you are friends ...",0.1176470588235294,0.23730756
Jyou?,丈が… わざと？,Length ... Formation?,0.2,0.06783428
What about him?,なんだって？,What did you say?,0.2857142857142857,0.29946315
He would never do that!,では！,In!,0.14285714285714285,0.2154389
Have you finished my order yet?,"弟をむかえに行かせてくれ！
いいだろう？","Let me go back to my brother!
All right?",0.125,0.17136781
Please!,うわあっ！,Wow!,0.3333333333333333,0.31406915
I'll make sure to come back!,"（ヤマト）なんでだよ！
必ず帰ってきて働くから！","Why!
Be sure to come back and work!",0.4166666666666667,0.53626364
I promise to come back and work again!,"あいつの分もお前が働いて
弁償(べんしょう)するんだ！","You also work for you
I will try it!",0.2,0.44581768
Both of you are working one more week!,"あと１週間？
そんな時間 オレには…","One more week?
Such a time to me ...",0.1875,0.52042407
I don't have that sort of time!,言いわけなんかするな！,Don't say something!,0.2727272727272727,0.29338986
Damn it...!,（丈）あ… 違うんだ！,... It is different!,0.5,0.34609187
"I'm telling the truth, believe me!",じゃあ お兄ちゃんと会える？,"Well then, can I meet my brother?",0.125,0.2135399
It's the truth...,ああ いるよ　う… でも…,Oh yeah ... But ...,0.125,0.33833468
That's right!,"（太一）ゴマモン！
（タケル）ガブモン！","Gomamon!
 Gabmon!",0.16666666666666666,0.20178616
Will we be able to meet my brother?,"（タケル）
ガブモン お兄ちゃんは？",Gabmono brother?,0.2,0.40478247
It's Taichi!,（タケル）外だね！,It's out!,0.6,0.3096174
But...?,お前 どうして？,Why?,0.25,0.33202782
Taichi!,お兄ちゃん！,brother!,0.3333333333333333,0.35276243
I was worried about you!,太一さんと一緒に来たんだ！,I came with Mr. Tate!,0.2,0.35031942
What's wrong?,太一？,Taichi?,0.2,0.17883423
Onii-chan!,"（ヤマト）あ…
（太一）よっ！","...
!",0.3333333333333333,0.2229326
I finally get to see you again!,"へっ お前より先に
死んでたまるかよ","In front of you
Do you want to die",0.14285714285714285,0.2017315
How did you...?,生きてたのか お前？,How old did you live?,0.5714285714285714,0.40417868
I'm not kicking the bucket before you!,"約束どおり むかえに
行くことができなくて","About the promise
I can not go",0.2307692307692308,0.24111257
"I'm sorry, Takeru.",オレはいやだね,I'm sorry,0.5,0.4481458
I couldn't keep my promise to come get you.,"逃げるのはいいが
少なくとも丈とは一緒に行けない","Good to escape
At least I can not go with the length together",0.09090909090909093,0.24901588
That's okay.,（太一）そうだよ,That's right,0.4,0.5415091
Yeah!,何が仲間だ！,What is a friend!,0.16666666666666666,0.2192058
Let's hurry up and look for the others together!,"一緒にいたって足手まといに
なるだけだ　あんなやつ","Together and toy
She who is only",0.125,0.34311718
Onii-chan?,えっ？,eh?,0.3333333333333333,0.12898853
"I don't mind running away from here, but I won't go with Jyou.","オレはタケルと一緒に行く
オレたちのことは ほっといてくれ","I go with Taker
She is relieved about me",0.14285714285714285,0.28696254
How can you say that?,"そうやってお前がみんなを
引きずり回したんだ！","That's why you all
I dredged!",0.16666666666666666,0.17961307
Wh-What?!,"（丈）あれ？
（タケル）あっ あいつ！","?
 Atsushi!",0.5,0.19424947
I'm going with Takeru and that's it!,考えてるんじゃないだろうね,I think I'm not thinking,0.15384615384615385,0.20106944
"Onii-chan, what's wrong? We're all friends here.","（デジタマモン）まさか
ここから脱走(だっそう)しようなんて―",Let's escape from here -,0.125,0.17996481
Shut up!,まんまと だまされたってわけか！,I wonder if it was messed up!,0.2222222222222222,0.13155805
You just have to stay quiet and follow me!,なんだって！,What did you say!,0.15384615384615385,0.2039639
Huh...?,じゃあ 人間がいるっていうのも…,Well then there is also a human being ...,0.09090909090909093,0.20706242
Damn it!,"あちっ！ いてっ！
何すんだよ！","Oh!It is!
What is it!",0.3333333333333333,0.34819686
I won't forgive you!,"（ヤマト）何 言ってんだ！
借金分は とっくに働いたはずだ！","What are you saying!
Debt should have worked hard!",0.14285714285714285,0.17046304
What are you talking about?,（ヤマト）なに？ うわっ！,What is Yamato?Wow!,0.2,0.11831546
That's true.,"（デジタマモン）
そういうことなんだよ！",That's why!,0.3333333333333333,0.5030361
"Gabumon, evolve!",ガルルモン！,Garurmon!,0.2,0.5801617
Garurumon!,（ヤマト）ガルルモン！,Garurmon!,0.3333333333333333,0.9379081
Help me!,お兄ちゃん！ 助けて～！,brother!Help me!,0.75,0.7483373
"Damn it, that's unfair!","（ベジーモン）
おおっと！ 何すんだよ！",Oops!What is it!,0.2,0.21338283
Ikkakumon!,あ～っ！,Oh!,0.3333333333333333,0.25782177
"If you do that, I'm not responsible for what happens to this little guy!",させるか～！,Do you want to do it!,0.21052631578947367,0.2680958
You won't get away with this!,"ボクは我慢(がまん)できたんだ…
だから今度はボクが…","I was able to get patronize ...
So this time ...",0.125,0.16164646
Why?!,（丈）う～！,~!,0.25,0.31300333
Ikkakumon! Save everyone!,"イッカクモン
みんなを助けるんだ！","Ikkakumon
I will help everyone!",0.42857142857142855,0.7331805
I'll squeeze even harder if you do that!,"やろうと思えばいっぺんに
やっつけられるんだよ","If you think I'll do it,
It can be done",0.3125,0.48398072
I...!,"（ヤマト）ううう ああっ…
オレは…","u u u u o ...
I am…",0.3333333333333333,0.31634858
Nightmare Syndrome!,ナイトメアシンドローム！,Nightmare Syndrome!,1.0,1.0
It's no use!,"ああっ！ 強すぎる…
もうダメだよ　かなわないよ","Oh!too strong…
It is no good anymore",0.2727272727272727,0.39877325
I can't forget it!,忘れてはいけないんだ 仲間を！,I can't forget friends!,0.7142857142857143,0.56344
Friendship!,ワーガルルモン！,Warger Lumon!,0.25,0.31075937
[BRAVE HEART],"（デジタマモン）
ぬお～ ワーガルルモンだと？",Is it not? Wargarurmon?,0.0,0.21731506
Kaiser Nail,"（ワーガルルモン）
カイザーネイル！",Kaiser Nail!,0.6666666666666666,0.94455284
Beast Man Digimon,"ガルルモンが進化して二足歩行が
できるようになった獣人(じゅうじん)型デジモン","Garlumon evolves and biped
Beastman  type Digimon that came to be possible",0.07142857142857142,0.5722391
That's... WereGarurumon!,"そ そんなバカな！
デジタマモンが…","That stupid!
Digital Mamon ...",0.375,0.381191
WereGarurumon?,あれ？ デ… デジタマモン様？,that?Digitammon?,0.25,0.49666262
Kaiser Nail!,でいっ！,!,0.3333333333333333,0.2918535
Seize the dreams you painted!,丈さんが助けてくれたよ！,The length helped me!,0.2222222222222222,0.118956685
H-Huh?,（ベジーモン）え？,?,0.5,0.37697083
When its fire is lit,“珍しく”は余計だよ,"""Unusual"" is extra",0.1111111111111111,-0.013244513
Donna negai mo uso ja nai,あっはっはっはっはっ,Ahaha ha ha ha ha ha,0.0,0.1582211
Kitto kanau kara...,（ヤマト）丈…,length ...,0.2,0.18230312
Show me your brave heart,"いいんだよ　ボクの方こそ
いつも助けてもらってばかりだから","I'm good
Because I always get help",0.0,0.17515433
Thank you...,（丈）ヤマト…,Yamato ...,0.25,0.2546777
Also...!,"ク… クソッ！
あいつらのせいで…","Kuwo!
Because of them ...",0.2857142857142857,0.26966554
The light from the Crest of Friendship caused WereGarurumon to evolve!,見ていろ 子どもたち！,Look at the palm!,0.14285714285714285,0.11312561
So what you're saying is...,"（丈）でも… そのまま
会えなくなったら どうするんだよ","... as it is
What if you can not meet you",0.3076923076923077,0.24926375
"If we don't do something about this world, the effects will move over to our world.","どうも 近くに仲間がいると
反応(はんのう)するみたいなんだよ","If there is a friend nearby
It seems like I will do a reaction",0.1111111111111111,0.18128186
"Apparently if one of our friends is nearby, this starts beeping.","（太一）だったら
あの山のふもとで落ち合おうぜ","If it is 
Let's fall in the foot of that mountain",0.13636363636363635,0.16227047
Mine's this way.,（ヤマト）分かった そうしよう,Let's say that I understand,0.1,0.14372754
But what'll happen if we don't see each other afterwards?,ねえ ホントにまた会えるかな？,Hey I can see you again?,0.1111111111111111,0.30418804
Koushiro continues to look for Gennai.,"（ナレーション）光子郎(こうしろう)は
ゲンナイをさがし続けていた","Mitsuko Toro 
He continued to go to Gennai",0.16666666666666666,0.4884165
"Losing his heart, his bond with Tentomon is about to be severed when, seeking for a super evolution, his Crest glows!","心を失い テントモンとのきずなが
断(た)ち切られようとしたそのとき","Lose heart and have a tentomon
At that time when it tried to cut off",0.16129032258064516,0.47459647
Next time on Digimon Adventure:,次回デジモンアドベンチャー,Next Digimon Adventure,0.5,0.91554934
Crush! AtlurKabuterimon,「撃破(げきは)！アトラーカブテリモン」,"""Destroy! Atlan Cab Terimon""",0.1111111111111111,0.43582135
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.92958015
