en_text,jp_text,google_translated,score,semantic_score
"And to finish, we have nagashi-somen!",≪流しそうめんﾌｨﾆｯｼｭ さあ 召し上がれ,«Single sickness finish is served,0.07692307692307693,0.23366632
Lame the noodles are barely moving.,めっちゃ 滞ってんすけど,I'm very stagnant,0.0,0.17811646
"I'll go get more water, so hold on.",あッ 今 水くんでくるから 待ってて,I will wait for the Japanese water,0.125,0.54049534
"Yeah, it's like a trickle...",わあ すごい もたつき流し,Wow I'm sorry,0.0,0.08910961
This reminds me of that commercial about wetting yourself. bamboo and  water...,尿漏れＣＭを思い出すな,Do not remember urine leaks CM,0.0,0.17575213
Way to say something that'll ruin everyone's appetite!,劇的に食欲を落とすワード よく口にしたね！,It was a word that dramatically dropped appetite well!,0.16666666666666666,0.6179975
I had nothing to do with the failed setup at the end.,最後のグダグダ仕掛けは 千夏ノータッチだから,The last Gudaguda system is a thousand node,0.05263157894736842,0.12094123
She's a JS! Just-plain Sadistic!,ＪＳは 実にＳ！,JS is really s!,0.2,0.6351343
I bet you your  voice can't hit those  high notes now,ねえ,Hey you,0.07692307692307693,0.23163655
I knew it! want me to be your friend?,千夏が友達になってあげよっか,Chinatsu is a friend,0.07142857142857142,0.2486137
Could you stop calling me Loner-senpai first?,とりあえず｢ぼっち先輩｣は やめて,"First of all, ""Lobich senior"" stops",0.0625,0.15308377
Chinatsu-chan.,≪千夏ちゃ～ん,«Chinatsu ~,0.0,0.7474461
Delicious!,≪おいしい！,«Good!,0.25,0.23522629
She hasn't been back ever since.,あれから全然来なくなったっすね,It's no longer coming from that,0.0,0.15235502
She's probably busy playing with her friends.,友達と遊ぶので 忙しいんじゃない？,Isn't it busy playing with your friends?,0.2857142857142857,0.65773886
She only said she was in love with me as a way to escape.,俺を好きって言ったのも 逃避の一種だから➡,It is a kind of escape that I felt me,0.14285714285714285,0.4678816
She did say she felt better after seeing that,社会の はみ出し者でも 楽しく生きてて➡,Even if the protagonist of society is happening happily,0.0,0.022023965
an outcast like me could still have fun.,見てて楽になる って言ってたし,I told you to see it,0.0,0.12763397
Do you miss her? that's how kids should be.,寂しいですか？ 子供は それでいいんだって,are you sad?Children are good with that,0.17647058823529413,0.50275826
"They can rely on grown-ups when they need to,",必要なときに大人を頼って,Request an adult when necessary,0.07692307692307693,0.41354626
then abandon them and stomp on them!,切り捨てて 踏んで 縛っていってくれれば,If you get truncated and tied up,0.07692307692307693,0.14050835
I don't want that.,俺は やですよ,I'm sorry,0.125,0.27723214
Are those pork cutlets?,うまそう トンカツ？,Uma ton cutlet?,0.125,0.39333984
I'm not feeling sad or anything.,別に俺 落ち込んでないよ,I'm not going to fall separately,0.25,0.24685849
u,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.14347608
ra,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.16834052
wa,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,-0.011060858
mi,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,-0.060539726
n,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.1563702
na,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.15179875
ka,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.1973642
i,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.1,0.20491664
so,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.11417454
ku,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.19954059
bo,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.1588402
A,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.050985657
shi,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.16724877
We'll,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.12641546
all,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.099890605
stay,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.2040935
pitiful,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.1512161
tomorrow,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.1845833
ta,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.10509002
mo,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.042152964
m 0 4 b 0 4 0 0 4 0 4 0 8 0 8 4 8 4 8 8 4 8 4 8 0 8 0 4,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.085573666
Preview,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.14885992
Uh-oh! They say there's a molester in the area!,最近 この辺にチカンが出るって 地獄に落ちればいい,Recently I should fall into hell when Chikan comes out,0.0,0.07681479
You could send him to hell yourself.,彩花ちゃんは 自力で落とすでしょ,Ayaka-chan drops by itself,0.0,0.054317728
"He wouldn't get away unscathed, for sure.",無傷じゃかえさないけど ２人はともかく先輩が心配,"It's not uncomfortable, but two people are concerned about two people",0.05,0.0018953981
"If you keep throwing insults, you can usually wear them down.",心が折れるｾﾘﾌぶつければ 撃退できるよ,You can repel you if you hit a hearted line,0.17647058823529413,0.29604495
"Really?! like, ""nice peashooter!""",｢この粗チン野郎｣ ｢ちっちゃくて見えない｣,"""This rough chin bastard"" ""I can not see it""",0.1111111111111111,0.19628525
Yes! Let's have Senpai practice saying those things!,先輩にそういうｾﾘﾌの練習を！ 言わせて どうするつもり？,Practice such a serif for seniors!What do you mean to say?,0.09090909090909093,0.28627774
Why do you want Rit-chan to say those things? so you're a masochist like shiro.,シロだけじゃなく 貴様もＭだったか,Not only Shiro is not M.,0.09523809523809523,0.5549255
"Uh, that's not what I meant. you've got it all wrong!",最低 誤解ですってば！,If it is the least misunderstanding!,0.09523809523809523,0.23561323
