en_text,jp_text,google_translated,score,semantic_score
I see. Miyako was shouldering such a heavy fate...,美夜子はそんな宿命を背負っていったんだね,Mitiko was carrying such a fate,0.3076923076923077,0.59484893
Haruki. Don't blame the Mizuchi for this.,三槌を恨んでくれるなよ,Don't hesitate to jealous,0.16666666666666666,0.09887541
A grudge? Me? On the Mizuchi?,恨む？,Is it a habit?,0.2,0.07231152
"You were sealed away for hundreds of years, right?",だって、君は何百年も封印されていたんだろう,Because you would have been sealed hundreds of years,0.3333333333333333,0.7412628
"It's not like they abused you,
but don't you feel angry about it?",怒りを感じたりはしないのかい？,Don't you feel anger?,0.3125,0.6196179
But that itself is insignificant.,しかし、それ自体は瑣末なことだ,But that is a good thing,0.3333333333333333,0.4061042
It's amazing...,まいったな、僕達とは尺度が違うとゆか,It's a shame that we are different from us,0.16666666666666666,0.14465873
I think we can do anything.,私は何でもできると思う,I think I can do anything,0.7142857142857143,0.74923027
I see. I'm glad I got to hear to that.,それを聞けてよかった,I'm glad to hear that,0.6666666666666666,0.51676565
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
I'm going to watch TV so don't bug me.,俺はテレビを観るんだから,I watch TV,0.25,0.5217259
"One, two, three, four...",一,one,0.16666666666666666,0.5117937
"...five, six, seven, eight, nine...",五,Five,0.14285714285714285,0.6483028
Ten!,十,Ten,0.5,0.87048024
"Toru-sama, if you are going out,
allow me to go with you.",外出なされのでしたら、おとも,"If you're going out,",0.35714285714285715,0.44123942
I'm just going to the bookstore.,いよいよ\Nちょっと本屋さんにいくだけだから,"Finally \ N, because I just go to a bookstore",0.26666666666666666,0.7714554
Just take it easy at home.,今日は家でゆっくりしてて,Today is slowly at home,0.2,0.35131422
"Chinese, French, or Italian!",中華にフレンチ、イタリアン,"Chinese French, Italian",0.6666666666666666,0.83344233
"Noboru! I want to eat these things
they call ""gourmet"" once in a while!",昇、偶にはごろめんなものが食べたいな,I want to eat something wrong with myself,0.19047619047619047,0.43868473
Where are we going to get the money for that?,どこからそんな金が出てくるんだよ,Where is such money coming out,0.13333333333333333,0.55688924
It's impossible!,どっかの狐、自分で調達してくれるわけでもなし,Nothing to procure it by one,0.1111111111111111,0.080853276
"We're on a tight budget because
our food expenses have increased.",食費が増えて大変なんだようちは,It is difficult to eat food expenses,0.1111111111111111,0.68758476
"So if I gather the ingredients, that's all you need?",お、材料を取ってくればよいだな,"Oh, it's only if you take the ingredients",0.35294117647058826,0.5797211
There's this thing I've been eyeing for a while!,前から目を付けたものがある,There is something I saw before,0.125,0.314595
Wasn't our family budget tight this month?,今月、家計が苦しいんだっけ,"This month, the household budget is difficult",0.21428571428571427,0.72986513
That troublesome fox isn't with you today...,今日は厄介な狐もいないみたいだし,It seems that there is no nasty wolf today,0.2,0.42548102
Yeah?,コウ？,Kou?,0.3333333333333333,0.25578943
"Is it an act of rudeness for me to
ask Toru-sama about Miyako-sama?",何か失礼にあたるでしょうか,Is it rude to be rude?,0.25,0.46418533
Toru doesn't have any memories of our mother.,母さんと思い出がないんだよ,I have no memory and memories,0.14285714285714285,0.4217633
"She just, you know, right after giving birth to him.",いえ、ただ三槌の護り女として,"No, just a truly protected woman",0.1176470588235294,0.30394426
"Even so, he realizes how important she was to us.",それでも母親が大切の人だってことは,"Still, the mother is an important person",0.1111111111111111,0.4931309
"Maybe not knowing anything
makes him feel more guilty.",だから余計に何も知らない自分に負い目感じって,So I feel that I do not know anything extra,0.1875,0.28928435
I am a failure as a Mamorime.,わたしは護り女失格です,I am a protector,0.375,0.2820383
"I don't know what happened, but Toru
and I would never think of you that way.",透も俺も、そんな風に思ってないから,Because I do not think like that too,0.18181818181818185,0.2745378
Just go to him.,昇様,Rising,0.0,-0.0047572977
It's okay. I'm used to it.,後は俺がやっておくから,After I'm doing,0.2,0.21461385
"Thank you, Noboru-sama.",ありがとうございます、昇様,"Thank you, ascending",0.5,0.31431904
Now then...,でも,but,0.0,0.39966992
There we go...,さてと,Nicely,0.0,0.05977074
Wow...,わ、凄い,"Wow, ugly",0.25,0.35207367
Want to climb to the top?,上まで登ってみる？,Do you want to climb up?,0.4444444444444444,0.8383171
Nice to meet you. What's your name?,初めまして、君、名前なんでいうの,"Nice to meet you, your name",0.5454545454545454,0.80044186
Toru-sama?,へい？,Wall?,0.3333333333333333,0.23532993
You're not allowed to catch the carp in the pond!,池の鯉を勝手にとるんじゃない,I'm not selfish in the pond,0.2857142857142857,0.4965008
Why not?! It's just a few.,ちょっとぐらい　いいで貰うか、ケッチくさ,It's a bit good or not,0.3076923076923077,0.292945
This aura...,これ妖気,This fairy,0.25,0.44330022
It's close!,近い,close,0.25,0.60182595
You really live up to the Mizuchi brand.,なにとってならんぬな,Nice to meet you,0.18181818181818185,0.105115816
Time to eat!,どうして逃げるのよ,How to escape,0.16666666666666666,0.21699601
Release Toru-sama.,透様を放しなさい,Release,0.3333333333333333,0.50233054
What are you?,いただきま,Thank you,0.2,0.23336127
I am the Mamorime of the Mizuchi.,私は三槌の護り女です,I am a woman of,0.3333333333333333,0.25225392
Here's a little gift in return!,お返し,Return,0.125,0.45553493
You're not okay! You have to run!,大丈夫じゃないよ,It is not okay,0.2,0.37664917
I was unable to be of any help to you...,今まで何の役に立てませんでした、今回ばかりは,I could not help but I could not help it now,0.13333333333333333,0.65757453
"I will protect you, Toru-sama!",この命代えても、透様お守り致します,"Even if this is a lid, I will protect it",0.2857142857142857,0.38758993
"The life of a Mamorime is so meaningless,
don't you think?",詰んない人生だよね、護り女って,"It is a life that does not fill, protect woman",0.19047619047619047,0.30299717
"I'm going to devour the power of the
Mizuchi and live the life of my dreams.",あたしは三槌の霊力を取り込んで,I caught the spiritual power of Sanmil,0.2222222222222222,0.28619996
"I wanted to eat you sooner,
but some woman's ghost was protecting you.",本当はもっど早く食べちゃういったかっだんだけど,It was really a long time I eat it,0.15,0.32910892
Don't tell me that ghost is your mother.,あれでもしかして君のお母さん,That's why your mother,0.25,0.47395644
Am I wrong?,はら、あんだいつも付きまとってだ、うざいあれだよ,"Harana, I'm always attached, I'm sorry",0.1,0.08265078
Move and you know what'll happen.,一歩でも動いたら、分かってるだね,"If you move even a step, you know",0.2307692307692308,0.5033928
"Yes, be a good girl.",そうそう、いい子ね,"Oh yeah, good girl",0.3333333333333333,0.48932716
"Toru, you all right?",透、怪我はないか,"Transfer, not injured?",0.2222222222222222,0.111137815
That's good...,よかった,Was good,0.2,0.32521054
I didn't know the Mamorime had this much power.,ほ～護り女ここまで霊力があったか,Ho-protected Woman Has the spiritual power up,0.125,0.14456166
I used too much of my power.,霊力を使い過ぎました,I used the spiritual power,0.3,0.62959516
Ow...,凄い,amazing,0.0,0.20769964
"Hey, bean. What is your name?",おい、豆 お前の真名教えて貰おうか,"Hey, let's tell you the name of the beans",0.1875,0.73207676
Good girl.,や～もうかったもうかった,Yo-I was pretty good,0.16666666666666666,0.26484194
But you're not going anywhere.,貴様、このまま帰れるとは思っておるまいな,You're thinking that you can go home,0.16666666666666666,0.39124456
"Uh, excuse me?",さ～てと,"Well,",0.16666666666666666,0.27542883
"What a great find!
It was like an unexpected harvest.",おもぬ収穫だったな,It was an interesting harvest,0.3076923076923077,0.72044563
Don't call her bean girl. Her name is Mame Hisui.,あの豆女　なかなか見所がある,There is a lot of view of that bean and quite,0.10526315789473684,0.44055116
Thank you so much for today.,今日はありがとう,Thank you for today,0.5714285714285714,0.84479487
I will be sure to protect you from now on as well.,これからもお守りいたします,We will protect from now on,0.35714285714285715,0.7050943
"Sora no hate ga tsunagaru basho wo
Where the horizon meets the earth,","{\fad(400,400)}{\3c&H333399&}空の果てが つながる場所を",The place where the end of the sky leads,0.1111111111111111,0.3245208
"no ni saku hana wa mada kitto shiranai
The flower growing in the wild remains unaware.","{\fad(400,400)}{\3c&H993333&}野に咲く花は まだきっと知らない",The flower blooming in the field is still not known,0.13636363636363635,0.52968204
"Kokoyori ii sekai ga aruto
While thinking that there
is a world better than this.","{\fad(400,400)}{\3c&H333399&}ここよりいい 世界があると",If there is a better world,0.29411764705882354,0.48878187
"Kokoro wa itsumo hane wo hirogetagaru
They always desire to spread
the wings of their hearts.","{\fad(400,400)}{\3c&H993333&}心はいつも 羽を広げたがる",The mind always spreads the wings,0.15789473684210525,0.3172671
"Yume dakede owarasenai
Don't let it end as just a dream,","{\fad(400,400)}{\3c&H339933&}夢だけで 終わらせない",Do not end with dreams,0.125,0.5297493
"Daijoubu kanarazu umaku yareru
It's all right. You can do it.","{\fad(400,400)}{\3c&H999933&}大丈夫 かならずうまくやれる",I can do it well,0.21428571428571427,0.27410623
"Okay, done!",わ、すごい,"Wow, great",0.16666666666666666,0.28834006
"Salt, was it?",塩ですね、お任せてください,"It is salt, please leave",0.375,0.6377743
W-Wait...,ちょ…ま,Cho ...,0.3333333333333333,0.28013808
Next Time,限りある時間になかで,In a certain time,0.2,0.33328706
