en_text,jp_text,google_translated,score,semantic_score
Ais! You're going to Monsterphilia with LOKI?! Why?!,アイズー ロキとモンスターフィリア行くの？,Is Izu Roki and Monster Filille going?,0.1176470588235294,0.3101449
It's my punishment...,罰だから,Because of punishment,0.14285714285714285,0.45320517
No way! I thought the four of us could all go together!,せっかく４人で一緒に行こうと思ったのにぃ,I wanted to go with four people together,0.2352941176470588,0.6415711
"Ais, if we meet up later,\Nlet's take a walk around the food stalls.",アイズ 合流出来たら屋台巡りしましょう,Let's go around the stall if you can join the eye,0.16666666666666666,0.397564
Today... I'll be wearing that outfit.,今日 あの服着ていくから,Because I will wear that clothes today,0.2307692307692308,0.635782
"There's somethin' I been thinkin' about lately, you know.",ちいと気になることがあってなあ,There is something to be worried about,0.1111111111111111,0.3215506
"Well, you might call it an emergency meeting,\Nor somethin' proper like that.",ある神を呼び出したんや　まぁ 堅苦しく言うと,Calling a god and saying that it is hard,0.08695652173913042,0.08848577
That's why you wanted an escort...,それで護衛を,So escort,0.1111111111111111,0.763187
It's... Lady Freya...,ったく いさかいの種ばっかり撒きよって,It's just a bit of good seeds,0.18181818181818185,0.11953738
What're you plottin' this time?,今度は何企んどる,Now what takes,0.1,0.26721826
"Oh dear, I do try to be discrete, you know.",あら 分別はあるつもりよ,I'm going to separate it,0.125,0.13066724
"You're gonna take responsibility for this, right?",責任は取れるんやろな,You can take responsibility,0.25,0.7138528
Of course.,ちょっかい出そうとしとんのかー,A little bit of going out,0.125,0.22061074
"Although, I may need you to\Nplay along with me for a little while...",少し付き合って貰うことになるかもしれないけど,"It may be a little dating, though",0.21052631578947367,0.23332424
He's not strong...,強くはないわ,It is not strong,0.2857142857142857,0.6508853
What's the matter?,たまたま視界に入っただけ,I just entered the vision,0.1111111111111111,0.13945976
I apologize. I've some urgent business to attend to.,ごめんなさい　急用が出来たわ,I'm sorry I was able to urge,0.14285714285714285,0.3945715
"And she left us the damn bill, too!",なんやあいつ　って勘定もこっちかいな,"Anyway, the account is also here",0.13333333333333333,0.11933439
One azuki cream flavored.,小豆クリーム味一つ,Azuki cream taste,0.3333333333333333,0.82454497
You got it!,はあ？ お前いきなり,Is it?You should,0.2857142857142857,0.1404286
Wha-? Why not?! Let's split it!,ええっ 何で？　ええやん半分こ,What is it?Eyan half,0.15384615384615385,0.1434888
No.,嫌です,Dislike,0.0,0.16674635
"W-well then, I'LL say ""ahhh"" and you feed me!",う せ せやったらアイズたんが うちにあーんして,"If you do it, I'm an eye",0.15,0.28292897
"One ""ahhh"", then I promise I'll give up.",あーんして　それで諦めるから　な ええやろ,I'll give up with it,0.2857142857142857,0.339894
An indirect kiss with Ais!,アイズたんと間接キッスやー,Eyes and indirect kisses,0.1111111111111111,0.65589386
"What, you don't want to eat something I had a bite of?",なんだい 僕の食べかけは嫌だっていうのかい,What do you like to eat?,0.375,0.51119494
"No, it's not that. I can't take a goddess' portion!",そうじゃないんです　神様の分なんて頂けません,"That's not so, I can not get the minutes of God",0.21739130434782608,0.3888086
"The Ganesha Familia monster tamers,\Nthe stars of Monsterphilia, will now begin the Taming!",ガネーシャ・ファミリア所属のテイマーによる,By Tamer of Ganesha Familia,0.17647058823529413,0.61773556
You'll do perfectly.,あなたがいいわ,You are good,0.14285714285714285,0.3196694
The Monster Taming will have started already.,もう テイムが始まっているはず,The tame should already be started,0.2727272727272727,0.5603182
Not that I'm dyin' to watch it or anything.,すっかり時間とってもうたなー,I'm totally time,0.14285714285714285,0.15578894
They're from the Guild...,ギルドの人,Guild person,0.14285714285714285,0.6482555
What's up? This some kinda get-rich-quick scheme?,ふーん なんや 儲け話か？,What kind of money?,0.16666666666666666,0.39690012
Has something happened?,-何かあったんですか？\N-ちー　うう,-What happened?\ N-Cho,0.2857142857142857,0.3997404
H-huh?,あ あれ？　ん？,? Yeah?,0.3333333333333333,0.39343044
Looks like it.,みたいだねー,It looks like,0.75,0.73405284
We should go make sure it's all right.,確かめた方がいいわね,It is better to make sure,0.2307692307692308,0.44978243
"Ah, fancy seein' you here!",おお ここにおったんかー,"Oh, I went here",0.18181818181818185,0.43881613
To put it simply... We've got monsters\Nrunnin' wild in the streets!,簡単に言うと,Put simply,0.13333333333333333,0.18017526
What?! Seriously?!,何かあったの？,What happened?,0.4,0.2590089
I-isn't that bad?!,-ま まずいじゃないですか\N-んっ んっ,- Isn't it bad \ N-,0.18181818181818185,0.679543
Do you have any idea how many people\Nare gathered around this area today?!,どれだけ人がいると思ってんのよ,How many people think,0.1176470588235294,0.36443594
That's why I had HER take care of it.,せやから任せたんやー,I left myself,0.07692307692307693,0.20827223
There you are...,余裕かましてる場合じゃないでしょ,It is not a case where you can afford,0.08333333333333333,0.114688285
Tempest.,テンペスト,Tempest,0.5,0.9604021
"At this rate, we won't even get a turn to fight.",この調子じゃ出る幕ないわね,It doesn't take this condition,0.1111111111111111,0.082529135
"Shall we leave it to Ais today, then?",今日はアイズに任せよっか,Today I leave it to Eyes,0.3333333333333333,0.35552776
What is that? A snake?!,何あれ 蛇？,What kind of snake?,0.3333333333333333,0.78334254
I've never seen anything like that before.,見たことないわよ あんなの,I have never seen it,0.2727272727272727,0.61301684
Where the hell did those Ganesha guys find THIS thing?!,ガネーシャ達 こんなのどこから引っ張ってきたの？,Ganesasha Where did you pull from such?,0.17647058823529413,0.57055026
"We need to attack, Tiona!",そうですよ　私達武器も持ってきてないんですし,"Yes, we have not brought us weapons",0.15384615384615385,0.30587023
"Gods, that's hard!",硬ー,Hard,0.16666666666666666,0.45971808
What the hell is this stupid thing?!,何これバカじゃないの,What is not stupid,0.3,0.5652449
Thou art a master of the bow.,汝 弓の名手なり,Name of the bow,0.3333333333333333,0.62077075
May your arrow strike true!,穿て 必中の矢,Arrow must,0.14285714285714285,0.66856426
It's reacting to my magic!,魔力に反応,Reaction to magic,0.25,0.6755269
That's no snake! It's a flower?!,-こいつ 蛇じゃなくて花？\N-グオオオオ,"-In this kind of snake, flowers?\ N-Goo Oooo",0.1111111111111111,0.7830003
"Lefiya, get up! Get up!",レフィーヤ起きて　起きなさい,Get up and get up,0.3333333333333333,0.6547347
No... No! I'm doing it again...!,嫌 嫌だ　また 私は,I hate again,0.2222222222222222,0.31579056
Ais!,アイズ！,Eyes!,0.3333333333333333,0.35901293
Three of them?!,３匹？,Three animals?,0.3333333333333333,0.57389814
He's going to be mad at me...,怒られる,Be angry,0.1,0.44732627
"Weapons or no weapons, if we each take on one of 'em\Nwe'll figure something out!",武器がなくても一人一匹相手にすれば,"If there is no weapon, if one person is the other party",0.16666666666666666,0.6477073
Don't try to move yet. You need a medic.,無理に動いては駄目です　治療をしないと,It is useless to move forcibly if you do not treat,0.2222222222222222,0.54287434
Help from the Ganesha Familia\Nshould be arriving at any moment!,すぐにガネーシャ・ファミリアから\N救援が来ますから,Soon \ N relief from Ganesha Familia comes,0.1176470588235294,0.79571486
Just idolizing her... always being rescued...,守られてるだけじゃ,Just protected,0.125,0.2197875
I need to have... courage!,勇気を持たなきゃ,I have courage,0.42857142857142855,0.74225754
My name is Lefiya Viridis!,駄目なんだ,It is useless,0.125,-0.014852249
An Elf of the Wishe Forest!,ウィーシェの森のエルフ,Wiesche Forest Elf,0.25,0.73373723
"I am bound to the Goddess Loki,",私は,I am,0.25,0.24539925
"and a member of the strongest, proudest,\Ngrandest Familia in all of Orario!",最も強く誇り高い偉大なファミリアの一員,Most of the strongest and proud great familiar members,0.21052631578947367,0.53051245
I know that... I'll only get in her way!,分かってる,I know,0.18181818181818185,0.3038642
"Up until now, and hereafter...",これまでも これからもきっと,So far from now on,0.09090909090909093,0.5031373
I don't even deserve to stand next to her...,隣に並び立つことすら許されない,It is not allowed to stand next door,0.2,0.3492869
"But, I want to catch up! I want to help her! Support her!",でも 追いつきたい 助けたい 力になりたい,But I want to catch up,0.5454545454545454,0.5086258
I want to fight alongside her!,一緒に 戦いたい,I want to fight together,0.5,0.6841044
I call upon the name of Wishe.,ウィーシェの名の元に願う,I hope the name of Wiesche,0.4,0.4254021
"If all I can do is chase after her,\Nthen I've no choice but to continue on!",追いかけ続けるしかない,I have no choice but to continue,0.3,0.48772982
"Ancestors of the forest, my proud brethren.",森の先人よ,President of the forest,0.3,0.4894613
Answer my call and come to the plains!,誇り高き同胞よ 我が声に応じ 草原へと来たれ,Proud Chorian Corp. Carries to Meadow Depending on My Voice,0.1176470588235294,0.27755842
Spin the wheel and dance!,繋ぐ絆 楽園の契り 円環を廻し舞い踊れ,Dance dance and dance,0.3333333333333333,0.57960874
"Please, lend me your strength!",至れ妖精の輪　どうか力を貸し与えて欲しい,I want you to be able to lend me your feline wheel,0.2,0.3129988
Elf Ring!,エルフ・リング,Elf ring,0.6666666666666666,0.9289276
"Harbinger of the end, white snow, swirl and twist before the twilight.",終末の前触れよ 白き雪よ,Let's touch the end of the end White snow,0.3125,0.58137655
Isn't that-,あれは,That is,0.25,0.5517145
A Summon Burst!,サモン・バースト,Summon burst,0.5,0.8880052
It's a rare magic that only Lefiya can use- it allows her\Nto duplicate an infinite number of other spells!,レフィーヤだけに使える あらゆる魔法を発動できる,You can activate any magic that can be used only for Lefeeya,0.14814814814814814,0.6755575
That's why she was given the alias...,あの子に与えられた二つ名は,The two names given to that child,0.2307692307692308,0.30565766
Thousand Elf.,サウザンド・エルフ,Souzan Elf,0.25,0.5710142
Darkening light... frozen earth.,閉ざされる光 凍てつく大地,Light freezing ground,0.125,0.590866
There's someone I need to catch up to!,怖くない　私には追いつかなきゃならない人がいる,I'm not scared I have to catch up with me,0.26666666666666666,0.49977505
That was some impressive magic.,‐凄い魔法だったわよ\N‐うふふ,-The ugly magic \ N-Ufufu,0.1,0.2932228
"Thank you, Lefiya.",ありがとうレフィーヤ,Thank you Lepiyaya,0.3333333333333333,0.8375443
"Nice work, everybody.",まだ仕事が残っとるでー,Still work left,0.14285714285714285,0.23292148
Loki.,ロキ,Loki,0.5,0.9591076
Your work's not done yet!,皆ー ご苦労さーん,Everyone's hard work,0.2222222222222222,0.34402716
"Ais, take care of the stragglers who ran away, wouldja?",アイズは 逃げた残りのモンスター片付けてやっ,Eyes is cleaned away with the remaining monsters,0.1111111111111111,0.25217482
"Tione and Tiona, sorry,\Nbut couldja check out the sewers?",ティオネとティオナは悪いけど\N地下水路を調べてきて,Tione and Tiona are bad but I checked the groundwater road,0.21052631578947367,0.7074774
Got it.,分かった,Do you get it,0.16666666666666666,0.37897334
"Sorry, Lefiya...",ごめんレフィーヤ,Sorry for Lepiya,0.16666666666666666,0.8089486
We can go buy some more sometime!,あ　また買いに行きましょう,"Oh, let's go buy again",0.15384615384615385,0.3993919
You drink the rest of this.,残りは飲んで,Drink the rest,0.42857142857142855,0.81234896
It's not as if anything has changed.\NThis changed nothing.,何かが変わった訳じゃない,Something has changed,0.16666666666666666,0.7018855
I know now that I can start to change!,私は きっと変わっていける,I can change it,0.3,0.51457584
"Well now, I thought you agreed to play along with me?",あんな大掛かりにやるか？,Do you do such a lot?,0.1176470588235294,0.19302075
"Besides, no harm was done in the end, right?",街中で暴れたっちゅうのに,I'm rampant in the city,0.13333333333333333,-0.064475276
"The twins said it was some kinda new species, but...",ティオネ達は新種や言うとったが　自分,"Tione says new species, but",0.2857142857142857,0.5877437
Didja really make your goo-goo eyes\Nat a foul thing like that? That's just too gross!,蛇みたいな花みたいなデカブツ,A flower like a snake,0.10526315789473684,0.11493229
What are you talking about?,何を言ってるの？,What are you saying?,0.5714285714285714,0.611428
There weren't any monsters who looked like that\Namong the ones I released.,あんなんにも色目使ったんか？ 趣味悪すぎるで,I wondered for the color.My hobbies too bad,0.1,0.20104013
A storm is brewing...,なっ　じゃあ あれは何や,Then what is that,0.125,0.08193111
"""The Murder and the Jewel""",「殺人と宝玉」,"""Murder and Treasure""",0.5714285714285714,0.7030451
