en_text,jp_text,google_translated,score,semantic_score
This is it.,この街には必要な人間だ,It is a necessary person in this city,0.3333333333333333,0.083805695
He's most likely a man to whom romance has nothing to say.,およそロマンという言葉とは無縁な男,Unnecessary man with the word of about romance,0.10526315789473684,0.6377643
"I was in the area, so I thought I'd drop in.",タイミングが悪かったな,The timing was bad,0.15384615384615385,0.14573117
It does happen sometimes.,フン それを信じろと,Believe it,0.16666666666666666,0.11387312
"I don't know what this change of heart is, but your timing's bad.",どういう心境の変化か知らんが,I do not know what kind of chance change,0.3,0.36755022
"As I've already explained,",先刻より何度も説明した通り,As explained over time,0.25,0.63021594
"In other words, from another country?",つまり異国から来た人間だと,"In other words, it is a human being from the foreign country",0.4,0.58343744
I'm just saying that it's a possibility.,そう主張しているわけかね,I'm not doing so,0.15384615384615385,0.2611291
Preposterous! The world's been wiped out.,世界は既に死滅したのだよ,The world has already killed,0.16666666666666666,0.4703415
Paradigm City is all that remains of civilization.,存続する社会文明の全てなのだ,It is all of the social civilization that survives,0.38461538461538464,0.52422494
The Military Police are to go on full alert...,軍警察は万全の警戒態勢を取り,Military police take a perfect alert,0.2307692307692308,0.8798425
Is this for the best?,異邦人の存在が知れたところで,Where the existence of a foreigner is known,0.16666666666666666,-0.0060195327
That man is in contact with that Negotiator from time to time.,例のネゴシエイターとも折に付け接触を,Also contact with the example negotiator,0.21428571428571427,0.5781491
There's no need to make a fuss.,特に騒ぎ立てる必要など無いよ,There is no need to make a particular noise,0.5,0.45844424
"On the contrary, it may even prove beneficial.",いや むしろ好都合かもしれないな,"No, it may be good",0.2307692307692308,0.2790483
Those bastards only think of us as stupid watchdogs!,バカな番犬程度にしか考えちゃいない,I can only think of stupid dog dogs,0.2857142857142857,0.48007637
"We are Paradigm's watchdogs, right?",僕たちってパラダイム社の番犬ですよね,We are the dog dog of Paradigm,0.2727272727272727,0.65075356
"I don't follow you, sir.",どういうことですか,what do you mean,0.2,0.14923859
"Dastun, I'm taking you off the investigation.",お前を今回の捜査から除外する,Exclude you from this investigation,0.15384615384615385,0.61420494
"Pressure from the inquiry board, sir?",査問会からの圧力ですか,Is it pressure from the inquiry,0.4,0.8435705
Think of it as a paid vacation. Take it easy for a while.,しばらく休んでいろ,I'm resting for a while,0.2,0.20360109
"As far as I know, I understand it perfectly, sir.",十分理解しているつもりです,I'm going to understand enough,0.14285714285714285,0.39351204
Tell me! Who are you?!,君は誰だ,Who is you,0.25,0.59321487
26 passengers on a nearby city bus were killed in the explosion.,路線バスの乗客26名,26 passengers of the route bus,0.26666666666666666,0.65077555
As well as a young police officer who was on guard duty.,そして護衛任務に就いていた若い警官,And a young police who was working on escort missions,0.375,0.6897942
"Wait! Please, stop!",待て 待ってくれ,Wait for waiting,0.14285714285714285,0.37003702
"I doubt this is about a job offer, right, Major Dastun?",まさか仕事の依頼ではあるまいな ダストン少佐,"Major Duston, which is a request for work",0.2222222222222222,0.37400854
"It don't know when I saw it,",いつのことかは分からない,I do not know when,0.4444444444444444,0.5471655
but I know that the dream is a scene from an old movie I saw as a kid.,古い映画のワンシーンだということは知っている,I know that it is an old movie one scene,0.42105263157894735,0.6134959
Snow was falling quietly onto a winter sea that chills you to the bone.,凍えるような冬の海だ,It's a frozen winter sea,0.16666666666666666,0.5556648
The woman was shot. Probably by the man she loved.,女は撃たれた,A woman was shot,0.2727272727272727,0.692783
It's probably the language of some other country.,どこか異国の言葉だろう,It will be a word of a foreign country somewhere,0.1875,0.508335
That's probably where the movie was from.,恐らく その映画のだ,Perhaps the movie,0.2,0.5799463
So you saw the woman from your dream in the flesh?,夢の中の女を,Woman in a dream,0.25,0.6790888
Go ahead and laugh. My head must be totally screwed up.,俺の頭の中はきっと いかれちまったに違いない,My head must have been sure,0.2,0.31333998
"If there's anything I can do to help, just let me know.",私で役に立つことがあれば 相談に乗るが,"If you are useful for me, take consultation",0.14285714285714285,0.33280304
Taking pity on your old boss?,昔の上司を哀れに思ってか？,Do you think of your old boss?,0.3636363636363637,0.7733906
No. I'm just a friend who likes to meddle.,友人としてのお節介だ,It is an upset as a friend,0.125,0.27274895
Dastun returned to duty several days later.,数日後 ダストンは現場へと復帰した,A few days later Duston returned to the site,0.3076923076923077,0.37947208
"It was highly irregular, but no one voiced any complaints.",それに疑問を差し挟む者など誰もいない,There is no one who doubts about it,0.17647058823529413,0.1550538
"In this city, the decisions handed down by a certain man are law.",この街では,In this city,0.2,0.30815184
I'm just doing my best as a pro.,私はプロとしての仕事にベストを尽くすだけだ,I just do my best for my professional work,0.2857142857142857,0.66297805
"The woman Dastun saw... Even if she's really an illusion,",たとえ不自然な処置であろうとも,Even if it is an unnatural treatment,0.17647058823529413,0.1869795
This is sure a mismatched scene...,しかし 見事にミスマッチな光景だな,But it is a mismatched scene,0.4444444444444444,0.7995271
"Oliver Garland, senior member of the Justice Department,","司法省長老オリバー・ガーランドの
スピーチが行われる","Justice Provincial Original Oliver Garland
Speech takes place",0.21428571428571427,0.6804148
"He represents the management of the amusement park, I hear.",遊園地の経営陣代表だそうだ,It seems that the management team of the amusement park is representative,0.29411764705882354,0.7622066
At a dangerous time like this?,この物騒な時期にか？,Is this a noisy time?,0.4444444444444444,0.30914894
I think the smartest thing to do would be to call it off.,中止するのが懸命だと思うが,I think it is hard to cancel,0.25,0.3418849
All we can do is faithfully carry out our duties.,所詮政治家の考えなど理解出来ん,"After all, we can understand the idea of politicians",0.16666666666666666,0.2747132
You didn't come all the way here just to be sarcastic.,わざわざここへ来たわけでもあるまい,I'm going to come here too,0.17647058823529413,0.23392783
The woman in your memories was a real actress named Sybil Rowan.,彼女はシベール・ロアンという実在の女優だった,She was a real actress called Siberu Roan,0.2352941176470588,0.4579943
"But the only movie she starred in, Winter Night Phantom, doesn't exist anymore.",「Winter Night Phantom」という題名の映画は,"Movies of the title ""Winter Night Phantom""",0.19047619047619047,0.6490675
They were all burned thirty years ago...,全て30年前に焼き払われた,Everything was baked 30 years ago,0.16666666666666666,0.541556
"I learned that when Paradigm City was founded,",パラダイムシティ創設期,Paradigm City Creation,0.2,0.7864324
"the current elders, who assisted the original chairman, Gordon Rosewater,",支えていた現在の長老たちは,Current elders who supported,0.2727272727272727,0.590081
expelled everyone with anti-government leanings from the city.,全てこの街より駆逐したと言われている,All it is said to have destroyed from this city,0.1176470588235294,0.31356376
Her beauty made her a symbol for the anti-government groups.,反体制グループのシンボル的存在になっていた,It was becoming a symbol of the anti-system group,0.1875,0.5407208
Died?,投獄され 死んだそうだ,It seems to be imprisoned and died,0.125,0.3096055
I also heard a rumor along these lines:,更にはこんな噂も聞いた,I also heard such rumor,0.4,0.90139455
They say that Sybil Rowan came from a country far away.,どこか遠い異国から来た女だったと,It was a woman who came from a distant foreign country,0.2222222222222222,0.37720716
Those are all the facts that anybody knows now.,分かった事実はこれで全てだ,The fact that I understand is everything,0.13333333333333333,0.35756648
"As for the phantom woman, I still haven't...",まだ 幻の女については,About the illusionary woman,0.15384615384615385,0.4463188
Forget it. That's enough.,もう十分だ,It is already enough,0.25,0.44487333
I'll repay you later.,礼は今度する,Thank you this time,0.1111111111111111,0.2253119
Are all checkpoints secure?,わあー,Wow,0.0,0.0027044378
There's no sign of explosives being snuck inside the perimeter.,園内に爆発物が持ち込まれた形跡は無い,There is no evidence that the explosives were brought in in the park,0.21052631578947367,0.6791941
"And even if the terrorists did try to get in,",たとえテロリストが紛れていても,Even if the terrorist is confused,0.21428571428571427,0.58480084
they'd never be able to break through our security.,この厳重な警備体制を突破することは不可能だ,It is impossible to break through this strict security system,0.2352941176470588,0.5718293
What is that?,あ あれは何だ,What is that,0.75,0.7669785
Shit!,はあ はあ はあ はあ,Oh yesana,0.0,0.20827557
"Still, I suppose it's an appropriate toy for crude foreigners.",醜悪だね,It is an ugly evil,0.125,0.22559626
Where? Where are they?,どこだ どこにいる,Where are you,0.4,0.35421723
Big O! Showtime!,ビッグオー ショータイム,Big Osho Time,0.16666666666666666,0.46965697
Tell me! Who are you?,君は誰なんだ,Who is you,0.25,0.6164451
A phantom?,ファントム,phantom,0.3333333333333333,0.83523077
One who grants eternal sleep to an accursed past.,呪われた過去に永遠の眠りを与える者,Those who give eternal sleep in the cursed past,0.26666666666666666,0.703496
I can't believe they're using a robot bomb!,爆弾ロボットとは,With bomb robot,0.16666666666666666,0.70796835
"I don't know what you're after, but I swear you won't get away with it!",何が目的かは知らんが 俺は断じて許さんぞ,"What is the purpose is I know, but I'm sorry.",0.21739130434782608,0.17743051
You pathetic lapdog of the authorities...,だが番犬にも誇りはある,But it is also proud of the puppy,0.15384615384615385,0.17661043
That's right! But even a watchdog has his pride!,貴様のしている事は ただの人殺しだ,It's just a person who is doing,0.1176470588235294,0.16516624
It's strange...,ただそれだけのこと,but it's just that,0.2857142857142857,0.21320274
"I feel like I've known it would turn out like this for a long, long, time...",ずーっと前から知ってた気がする,I feel that I knew it before,0.15789473684210525,0.3221867
"I knew, too. For as long as I can remember.",俺も知っていた,I also knew,0.18181818181818185,0.63236225
You're crying?,泣いているの？,Are you crying?,0.6,0.87254596
There are no records of Sybil Rowan having had a young daughter.,幼い娘がいたという記録は無い,There is no recording that a young daughter had,0.375,0.5982417
Not to mention...,シベール・ロアンに,To Siberu Roan,0.16666666666666666,0.17600438
"No, whatever the truth may be, there's no need to keep digging up the lost past.","これ以上失われた過去を
掘り起こす必要は無いだろう","More than this past
It will not be necessary to dig up",0.16,0.5385602
"For Dan Dastun, those memories of a far-off day may have been an illusion.",ダン・ダストンにとって,For Dan Duston,0.1176470588235294,0.31246632
