en_text,jp_text,google_translated,score,semantic_score
Tomoki?,智樹？,Tomoki?,1.0,1.0000001
"Dammit, guys...",まったく… お前ってヤツは…,At all ... You guys ...,0.2857142857142857,0.44349146
I'm sorry.,（イカロス）すみません…,I'm sorry ...,0.6,0.8267879
"Well, who cares?",（美香子）まあ いいじゃない,Well good,0.16666666666666666,0.28025222
"Oh yeah, it's almost Christmas.","（そはら）
そうだ 今度の日曜日―",That's right Sunday-,0.09090909090909093,0.26047495
Yeah! Why don't we have a Christmas party at Tomoki's place this Sunday?,"クリスマスパーティーやらない？
（智樹）えっ？","Don't you do a Christmas party?
?",0.3333333333333333,0.64003056
"Come on, Tomo-chan. Let's do it.",ねっ 智ちゃん そうしようよ,Let's do it,0.4444444444444444,0.3845169
I'll get my mom to bake us a cake.,"うちのお母さんに
ケーキ焼いてもらってさ","To my mom
Cake grilled",0.3333333333333333,0.6994355
We'll put up decorations and swap presents.,"飾りつけして
プレゼント交換して","Decorate
Replace present",0.0,0.5567535
Why can't I smile?,"その辺の機能が
あれなんじゃない？","The function of the side is
Isn't it?",0.16666666666666666,0.1378717
Your emotional protections should have been lifted a while ago.,"感情プロテクトは
とっくに解いたはずなのにね","Emotional protection
I should have solved it very much",0.17647058823529413,0.57395273
I was created for combat...,私が戦闘用だから…,Because I am for combat ...,0.5,0.73500085
"Well, smiling's pretty simple. You shouldn't worry about it so much.",そんなに悩まなくても…,Even if you don't worry about it ...,0.2631578947368421,0.5064259
It's not simple.,（イカロス）簡単じゃない,is not easy,0.14285714285714285,0.64872575
What? What are you saying?,ハア？ 何言ってんの？,Haa?What are you talking about?,0.5,0.36380917
I haven't seen you smile.,（イカロス）見たことないわ,I have never seen,0.375,0.48758838
We Angeloids may not be able to smile from the bottom of our heart.,"心から笑ったことなんて
ないかもね","I laughed from my heart
I may not",0.2222222222222222,0.30563387
I'm not really sure what it is though.,それが何なのかは―,What is it?,0.2727272727272727,0.4510341
"Okay, then let's think about what we can do to smile as Angeloids!","どうしたら 私たち
エンジェロイドが笑えるのか","What if we do
Can Angeloid Laugh",0.21052631578947367,0.64584935
Okay.,おーい イカロス,Okay Ikaros,0.3333333333333333,0.34083283
"Man, I'm hungry.",あ～ 腹減ったなあ,"Oh, I'm hungry",0.5714285714285714,0.81180227
"Hey, Icarus.",ね？,Hey?,0.2,0.43127626
"Yes, Master?",はい マスター,"Yes, master",0.75,0.9347658
"Good morning, Master.",おはよう… ございます,good morning,0.4,0.7832817
"Calm down! Tomoki, calm down!","（智樹）
落ち着け 俺！ 落ち着け！",I calm down!Calm!,0.5,0.6947723
Is something the matter?,相手は 羽 生えてんだぞ 羽！,The other party is leaning feathers!,0.2,0.20057783
No. Wait a second. Wait.,（智樹）い いや～,no,0.2,0.40726894
Wait!,"うう 待て 待て 待て～
ううう！","Wait for waiting and wait ~
Uuu!",0.2857142857142857,0.413184
"You're all red, Master.","（イカロス）顔が
赤いですわ マスター","face
It's red master",0.2,0.6652914
Huh? You're... what are you doing?,"おい おまっ！
何やってんだ？ うわっ","Hey!
What do you do?Wow",0.25,0.45786768
Your face is stuck!,顔がガチガチに固まってるー！,My face is solid to go to Gachi!,0.3,0.44373217
"So, it didn't work after all? We went through all the trouble of sticking our faces in this expression with glue...",やっぱ ダメ？,"After all, isn't it?",0.24,0.24087958
Are you guys idiots?,お前ら アホかー！,You guys ah!,0.2857142857142857,0.36076653
Shut up!,う うるさい！,Uh!,0.25,0.32633618
"You no longer smile when you're with me, do you?","（ウシ男(お)）僕を見ても もう
ほほえんでくれないんですか？",") I will not see me
Can't you come to me?",0.15,0.37423235
Th-That's right...,"（ウシ男）
そうだ 僕とデートしましょう",That's right Let's date with me,0.2222222222222222,0.33238405
"If we drive down that tree-lined road again, perhaps you will smile once more.","あの並木道を通れば
また笑顔になれるかもしれない","According to that line
You may also be able to smile",0.13043478260869565,0.52508265
What's a date?,デートって 何…？,What is a date ...?,0.5714285714285714,0.95200014
Let's go on a date. All three of us.,３人で デートしよう,Let's date with three people,0.3076923076923077,0.7608971
What?!,（智樹）ん？,?,0.3333333333333333,0.4535165
You guys... do you even know what a date is?,デートっていうのは―,What is a date-,0.25,0.741927
"So, you can't go with three people?","（ニンフ）
３人じゃ ダメなわけ？","Just three people, he is no good?",0.26666666666666666,0.55482197
That's not really the problem...,"（ニンフ）
じゃあ いいじゃない",That's not good,0.375,0.28659555
"Sohara said that if we do something fun, Alpha might be able to smile, right?","アルファも
笑えるようになるかもしれないって","Alpha
It may be possible to laugh",0.14285714285714285,0.6629048
I'm sure we'll have a great time.,きっと いい思い出になるわよ,I'm sure I will remember,0.25,0.3820397
A date with Master...,"（イカロス）
マスターとデート…",Master and date ...,0.5,0.8978739
What is this? Am I excited?,"何だろう
私 わくわくしてる…？","What
I'm excited ...?",0.4444444444444444,0.62619996
"Well, whatever.",（智樹）まあいいや,Well good,0.2,0.35119876
What do you do on a date?,デートって 何するの？,What do you do for dating?,0.4444444444444444,0.81885815
What will we do indeed...,"何をすれば
よろしいんでしょうねえ…","What if you do
It would be good ...",0.25,0.2827845
"Sakurai Tomoki, you've never been popular in your entire life.",（智樹）桜井(さくらい)智樹,Tomoki Sakurai  Tomishi,0.14285714285714285,0.69777465
Go shopping on a date.,"（智樹）
〝デートといえば
ショッピング〞","""Speaking of dating
shopping""",0.09090909090909093,0.5825915
Got it!,なるほど！,So that's it!,0.3333333333333333,0.36200342
"Okay. All of you, go buy anything you want!","（智樹）ようし お前ら
好きなもの 買ってこ～い！","Good
Buy what you like!",0.21428571428571427,0.49610692
I have to think of a present myself.,"俺も プレゼント
考えておかないと","I also present
If you do not think",0.21428571428571427,0.5306336
"Master, I've bought something.","（イカロス）
マスター 買ってきました",I bought a master,0.375,0.8217684
"Nymph, isn't there anything you want to buy?","何だ ニンフ お前は
何も買いたい物 ないのか？","What a nymph do you
Is there anything you want to buy?",0.6428571428571429,0.8724045
"Even if you buy something for me, it'd be meaningless by now.","買ってもらっても
もう私には 意味ないし…","Even if you buy it
I'm already meaningful to me ...",0.2857142857142857,0.72698134
Are there any movies you want to see?,"（智樹）
何か 見たい映画あったか？",Was there a movie you want to see?,0.5,0.81005025
How about this one?,これは？,this is?,0.3333333333333333,0.38294747
Not a chance!,（智樹）絶対ダメー！,Absolutely Dame!,0.16666666666666666,0.3222668
"Master, what about this one?",（イカロス）マスター これは？,Master This is this?,0.375,0.7432003
Next is...,（智樹）でええ…,Yeah  ...,0.25,0.2840924
How about we go and meet some of the friendly mascots at the theme park?,"“愛にあふれるキャラクターとの
触れ合いなんて どうかしらん？”","""With the character full of love
How do you touch me?""",0.16,0.039111387
Stop that!,やめんかあああ！,Ya!,0.25,0.43970147
"Well, now that we're here we might as well go on a ride.","ハア… せっかく来たんだし
乗り物でも 乗ってみるか","Haa ... I came to come
Do you try to ride with a vehicle",0.08,0.47069222
Master is happy.,"（イカロス）
マスター 喜んでる",Be a master,0.16666666666666666,0.6661733
The world is spinning around me!,"俺を中心に
世界が回ってるぜ～！","Focus on me
The world is around!",0.6666666666666666,0.60989964
I feel awful.,（ニンフ）なっさけないわね,I can not be,0.14285714285714285,0.18185383
Are you okay?,"（智樹）おええ～ 気持ちわりい～
（ニンフ）大丈夫？","Oeh ~ feeling ~
 okay?",0.2857142857142857,0.47141877
"My date with Master is fun, but...","（イカロス）マスターとのデート
楽しいけれど―","Dating with Master
Fun but",0.4,0.8187733
There's something missing.,何か違う…,Something different ...,0.14285714285714285,0.3014041
Starting system scan.,"システムスキャン開始
各部 破損なし","System scan start
No broken",0.2857142857142857,0.79315
All green.,オールグリーン,All green,0.6666666666666666,0.96327573
What was that just now?,（イカロス）今のは 何？,What is it now?,0.375,0.6999143
It was as though I felt pain in my reactor for a split-second.,"動力炉に 一瞬
痛みを感じたような…","For a moment for a power furnace
I felt pain ...",0.2777777777777778,0.5849055
Wow.,（ニンフ）わあ すごーい,Wow,0.5,0.87661886
"Man, so she's finally calmed down.","（智樹）やれやれ
やっと おとなしくなったか",Finally she became delicious,0.18181818181818185,0.41169894
I'm going to get some tea or something.,"俺 ちょっと
茶でも飲んでくるわ","I'm a little
I will drink even with tea",0.1875,0.6829936
I wish Tomoki was my master. But he's... not.,"（ニンフ）智樹が私の
マスターだったら よかったのに","Tomoki
If he was a master, he was good",0.25,0.81898564
"Hey, Alpha.",（ニンフ）ねえ アルファ,Hey Alpha,0.5,0.9151244
Maybe this cage is like our chokers.,"私たちの
首輪みたいなものなのかな","our
Is it like a collar?",0.25,0.38936767
"If that was the case, you'd want to run away.","もし 逃げることが
できたなら―","If you run away
If you can",0.2857142857142857,0.66518897
Master...,"（イカロス）
マスターが… 喜ぶ…",Master is ... pliers ...,0.5,0.5760832
"Wait, Alpha!",ちょ… アルファ!?,Cho ... Alpha!?,0.2857142857142857,0.62790775
Peace and quiet really is the best.,"（智樹）
フウ やっぱ 平和が一番",Fu After Peace is the most,0.2727272727272727,0.5857736
No!,ヒイイ！,Hii!,0.3333333333333333,0.39675
It's them! This is their doing!,"（智樹）あいつらだ！
絶対 あいつらの仕業だ！","Aya!
It is definitely the work of always guys!",0.2,0.2691737
"Hey, wait!",こらあ！ お前 ちょっと待てー！,Kowa!I wait for a while!,0.2222222222222222,0.31656802
...be happy.,喜ぶ！,be happy!,0.4,0.71201485
All of you calm down!,"（お姉さん）
みんな 落ち着いて！",Everybody calms down!,0.25,0.85552484
Please go back to your cages!,お願い おりに戻って！,Please come back!,0.375,0.48453
What?! There's a naked man running around the park destroying all the cages?!,"（警備員）何!? 園内で
動物のおりを壊した―","What!? In the park
I broke the animal cage-",0.25,0.6593466
I repeat: proceed to the scene immediately!,"繰り返す
至急 現場に急行せよ！","repeat
Let's go to the site as soon as possible!",0.25,0.41002017
Is this some new kind of terrorism?!,（軍人）新手のテロか？,What is a new terrorist?,0.25,0.71267396
Damn it!,（軍人）ふざけやがって！,Fuberry!,0.25,0.29083937
We're going to take back the peace!,（軍人）平和を勝ち取るんだ！,Win peace of peace!,0.18181818181818185,0.6810746
I thought he might do something like this at some point.,"（守形）いつかは
やるだろうと思ってました","someday
I thought I would do it",0.2,0.33637795
I demand the death penalty!,"（美香子）極刑よ
極刑を要求するわ～","extreme punishment
I will require the extreme penalty ~",0.2727272727272727,0.55923355
But I'm innocent!,俺は無実だ～！,I am innocence!,0.2857142857142857,0.8158399
"I'm sorry, Master.",すみませんでした マスター,I'm sorry Master,0.6666666666666666,0.9100733
L-Like what?,えっ？ 何が？,eh? what?,0.5,0.17075959
Are you dumb?!,アホかー！,Ahoh!,0.16666666666666666,0.22949676
It says here you're meant to kiss at the end of a date.,"だって デートの最後には
キスするものだって書いてあるわよ","Even at the end of the date
It is written that you kiss",0.42105263157894735,0.81783485
"So, you can only kiss one person...","そっか… １人としか
できないんだ…","Such ... only one person
I can not ...",0.4166666666666667,0.5184906
"Hey, Alpha?",ねえ アルファ,Hey alpha,0.5,0.8687694
I want to try it.,"私 してみたい
（イカロス）えっ！","I want to
!",0.42857142857142855,0.52599275
Listen to me!,"（智樹）
こら！ 俺の話も聞けー！",Hey!I also listen to my story!,0.3333333333333333,0.5563489
Tomoki.,（ニンフ）智樹,Tomishi,0.0,0.64135516
"Hey, where are you going?!",ああ！ こら どこ行くんだ！,Ah!Where are you going!,0.5555555555555556,0.7532637
Wh-What should I do?,"（智樹）
ど どうすればいいんだ!?",How should he do?,0.42857142857142855,0.41234767
Wait! Stop!,"ちょ… ストップ！
（智樹）だあ！","Cho ... Stop!
!",0.4,0.49167368
I was just kidding.,ごめん じょ… 冗談よ 冗談,I'm sorry ... joke joke,0.1111111111111111,0.33989066
What is this feeling?,"（ニンフ）
うっ 何？ この感情…",What is it?This emotion ...,0.5,0.521551
"Hey, are you okay?","大丈夫か？
（ニンフ）ハッ！","Are you okay?
 Ha!",0.5,0.7192896
It's nothing! My reactor's just acting a little weird!,"何でもない！ 動力炉の調子が
少し おかしくなっただけ！","Nothing!Power furnace condition
I just got a little funny!",0.29411764705882354,0.466976
Don't hit me!,おい ちょっと！,Hey!,0.16666666666666666,0.37128112
I did something bad to Alpha.,"アルファに
悪いことしちゃった","Alpha
I was bad",0.375,0.82867455
Huh?,ハア？,Haa?,0.3333333333333333,0.4968946
"I'm sorry, Alpha.",（智樹）…って 殴んなー！,... I'm sorry!,0.375,0.40398458
I just wanted to have some memories left for myself.,"最後に もうちょっと 思い出が
欲しくなっちゃっただけなの","Finally a little more memory
I just wanted",0.1875,0.6101059
But I have enough now.,でも もう十分,But more,0.14285714285714285,0.5278355
Reactor working at 100%.,"（イカロス）
動力炉 100パーセント機能正常",Power reactor 100 percent function normal,0.2,0.69100046
The time I spent with the two of you...,"（ニンフ）
あんたたちと過ごした時間",Time spent with anata,0.3,0.32562837
"It was short, but it was fun.",短い間だけど 楽しかった,It was fun but it was fun,0.5714285714285714,0.6760169
"Even if you can't smile, as long as Tomoki is your master, he'll care about you forever.","智樹がマスターなら
あんたのこと―","If Tomoki is a master
What's up-",0.17391304347826084,0.6054107
My reactor...,動力炉が―,Power furnace-,0.0,0.36698923
What's going on? Man.,"ニンフも先に帰っちゃうし
どうなってんだよ まったく","Nymph will come back first
What's wrong? She is totally",0.1875,0.21376951
We went on a date and I wasn't able to smile at all.,"私 せっかくのデートなのに
全然 笑えなくて…","Even though it is a dating
I can not laugh at all ...",0.16666666666666666,0.61240065
"So, you're free now.","お前は 自由になれたんだ
よかったわね","You were free to be free
It was good",0.15384615384615385,0.5542587
"Goodbye, Tomoki.","さよなら アルファ
さよなら 智樹","Goodbye alpha
Goodbye Tomoki",0.4,0.7783833
"Well then, where should I go?","（ニンフ）
さてと どこにしようかな","Well, where should I do",0.5555555555555556,0.7447062
The sea? Or maybe to a deserted place in the mountains?,"海？ それとも
人けのない山の中？","Ocean?Or
Are you in a mountain without people?",0.2352941176470588,0.6989649
"I'm sure if I just go somewhere and disappear quietly, no one will notice.",うっ うう… くっ うっ,I'm sorry ...,0.1111111111111111,0.14309593
Or maybe it'd be funny to head back to the Synapse with this bomb.,滑稽で いいかもね,It may be funny,0.1875,0.2827069
I wonder what my master would say to that.,"そうしたら 私のマスターは
何て言うかしら","If so, my master
What do you say",0.26666666666666666,0.6035908
Gamma!,ああ！ ガンマー？,Ah!Gamma?,0.5,0.8582066
