en_text,jp_text,google_translated,score
"And then, before I knew it...",ウッ…　ウウッ…,Uh ... Uh ...,0.1111111111111111
D Skip! Skip! ),アッ！,!,0.25
"Goku, would you mind slugging me one?",これで終わりか,Is this the end?,0.07692307692307693
"Yeah. I want to find out
how strong you are now, Goku.",消えるがいい,I have to disappear,0.125
Yeah!,"ンッ！
おのれ！","!
Annoying!",0.3333333333333333
"I was wondering if I should have
given up being a martial artist,","フッ…　そんな飛行機で
逃げようとしてもムダだ","Hook ... with such a plane
Even if I try to escape",0.13636363636363635
Ow! Ow-w-w-w-w!,ンンッ！,Nhen!,0.25
I can't wait to see how strong you become.,"あなたには
全てを投げ捨ててでも—","You
Even throwing everything-",0.07142857142857142
"Well now, nobody's watching, right?","あなたは
みんなの希望なんだから","you
Because everyone's hope",0.08333333333333333
"Training, training!","何言ってんだい！
ハッ…","What are you saying!
Ha ...",0.1111111111111111
Is this still the best I can do?,"つまり 半額セールで
買えるんですよ 奥さん","That is, in half price sale
I can buy it",0.17647058823529413
Here goes...,せ… 正解です,Let's get ... correct answer,0.125
Delicious!,"おお！
",Oh!,0.3333333333333333
You mean the tempura sauce?,言ってくれたよね？,Did you say?,0.25
Yes! The tempura sauce!,やったー！,Yay!,0.16666666666666666
"Sir, that was exquisite.",だよな！　あんたには助けられたわ,that's right!I was helpful for you,0.15384615384615385
That fragrant aroma...,ンッ…　あっ えっと…,... Ahey ...,0.2
"Thank you, Bulma-san, for always
treating me to such delicious foods.","“行くとこないなら
うちに来い”って","""If you go to
Come to me",0.17647058823529413
Yes.,"うん？
お坊ちゃま","Yes?
Boy",0.25
"Well, I don't know about that...","なぁに！　宇宙人ぐらい
俺がやっつけてやるさ！","Well!Alien
I will do my best!",0.21428571428571427
"Exquisite, isn't it?","ベジータさんを
呼んだほうがいいんじゃない？","Vegeta
Isn't it better to call?",0.4
"Oh, yeah.","あっ！
アア…","Ah!
Oh ...",0.14285714285714285
"Oh, are you back already?",ええっ？　俺が行くんですか？,Eh yeah?Do you go?,0.18181818181818182
What are you doing on earth?!,"ママ 知ってるの？
中で倒れてる人って—","Do you know mom?
People who are falling in",0.2
I just came to have lunch with Bulma-san.,うん　そうだけど,I'm sorry,0.09090909090909091
With Bulma?,“HOPE”？,"""HOPE""?",0.16666666666666666
"Bulma-san always treats me
to the most delicious foods.",医務室に行かれたほうが…,It is better to go to the medical office ...,0.11764705882352941
"Earth really does have
so many delicious things,",もっといい方法があるの,There is a better way,0.0
Why are you so angry?,なんでベジータさんを呼びに？,Why call Vegeta?,0.25
"Ah, I've got it! You're jealous, aren't you?","うん　似てる！
そういや あんたに そっくりだよ","I'm sorry!
Well, she is just like you",0.2
Huh? You don't care?,どこ？　どこ行った？,Where?  where did you go?,0.2222222222222222
Huh?!,えっ？　どこよ！,eh?Where is it!,0.2857142857142857
Vegeta...,ここでもない…　ここでもない…,Not here ... Not here ...,0.25
What?,"ウイスさん？
ウイスさん？　ウイスさん？","Who?
Who?Who?",0.3333333333333333
"Shut up! I have to fight him,
to see how far I can make it now.","持ってきたのは俺だ！
次は 違う味で頼むぞ","It is me who brought it!
Next I will ask for a different taste",0.10714285714285714
"Anyhow, stay out of my way, okay?",もしや ごちそうの追加ですか？,Do you add or add?,0.07692307692307693
Right.,"お心遣い
誠に ありがたいのですが—","Amomalism
Thank you very much.",0.14285714285714285
Hold it! I'm not done talking to you!,"つまらん連絡のために
そいつを渡したわけじゃないんだぞ","For communication
I'm not passing that",0.21428571428571427
I can't move to attack...,ウッ…　アア…,Uh ... Ao ...,0.1111111111111111
Eh?!,"なんだと？
トランクス！","what?
trunks!",0.4
T-Teacher?,ス… スキャンダル？,SCandal?,0.3333333333333333
I do not know about that.,"こ… これは何やら
よからぬスキャンダルの香りが…","This ... This is what
There is a scent of a scandal that is not good ...",0.11764705882352941
"It's five, actually, five.",悪い！　今 持ってねえ,bad!Hold it now,0.1
He... is Beers' teacher?,アア…　アア…,Aa ... Aa ...,0.125
"You need to learn a method
to control your Ki better.",孫君　仙豆 持ってる？,Are you having a Son Senboy?,0.125
"Once you can do that,",分かった,Do you get it,0.25
Kakarrot?!,"ええ　ここにいるわ
えっ？","Yeah here
eh?",0.16666666666666666
"It is not a simple matter, however. Well then...","えっと…
小さいほうのトランクスはいるか？","Well ...
Is there a small trunks?",0.25
"Well, shall we be going?","なんだか面白そうだな
僕たちも行くか","It looks like something interesting
Do we go?",0.14285714285714285
"Oh, no, no...",お… おう,Oh ...,0.5
The most delicious thing on earth?,トランクス　あいつは？,What is the trunks?,0.2
"Hm-hm! If you want to know
what it is, come with me!",まあ 当然の反応ですよね,"Well, it is a natural reaction",0.16666666666666666
Just one bite of it and...,フン…,Hun ...,0.125
Bulma-san brought me here once before.,"だが 必ず見つけてやるぞ
私を誰だと思っている","But I will always find
I think who is me",0.06666666666666667
Such tender beef tendon!,よし！,OK!,0.16666666666666666
Brace yourself!,リンボー！,Limbo!,0.25
Can you even break an egg?,やめるか？,Do you want to stop?,0.18181818181818182
"Gently... Gently, now...",油断すると おなかが ぶつかる…,"If you wear it, you will get stomach ...",0.18181818181818182
G-Gently...,"ぜ… 全部 持ってけ
ありがてえ","... take it all
Thankful",0.16666666666666666
"What a shame.
I was hoping for something more.",またヤバイことでも起こったのか？,Was it happened again?,0.07142857142857142
"Ah, wait!",悪い！　急いでんだ,bad!Hurry,0.16666666666666666
"Give it up. Vegeta, you can't cook anything.","ピザがいいわ
分かった","Pizza is good
Do you get it",0.125
and we also went out for a tea ceremony meal.,アアッ…,Ah ...,0.0
The tastiest food?,うん？　全然,Yes? at all,0.14285714285714285
"An item that Bulma
can't go a week without eating!",トランクス　仙豆よ　食べて,Trunks Senboshi eating,0.07142857142857142
Huh? Vegeta!,"ベジータ！
ンッ…","Vegeta!
...",0.4
Hmm. This is the tastiest food on earth?,"大丈夫？
しっかりしろ トランクス","fine?
Successful trunks",0.07692307692307693
"when the existence of cup noodles
was revealed, didn't she?",おい　トランクス？,Hey trunks?,0.06666666666666667
The warmth I remember in my heart,"未来は平和になったって
聞いてたけんど—","The future has become peaceful
I heard-",0.16666666666666666
"Gohan is prowling around, and there's
no telling when Whis-san will return!",絶対 見てくれよな！,I will definitely look at it!,0.10526315789473684
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556
"""Pan Is Born!
And Goku Goes on a Training Journey?!""",オッス！　オラ 悟空,Oss!Ola Goku,0.125
