en_text,jp_text,google_translated,score,semantic_score
This room was once used as a secret hospital.,"（ダイアナ）
ここは かつて 秘密の病院として
使われていた場所です―","Here is her once as a secret hospital
It is the place where it was used-",0.3333333333333333,0.74377644
It began in the Middle Ages and lasted through the previous war.,"古くは 中世から
先の大戦に至るまで―","From the past, from the Middle Ages
Up to the previous war-",0.2222222222222222,0.78961104
"Whenever wars occurred in the vicinity, \Nmy ancestors would treat the wounded with their magic.","先祖たちは 魔法による治療を
行ってきました―","The ancestors have magic treatment
I went-",0.15,0.6380147
Even their enemies?,敵も？,Are you enemies?,0.3333333333333333,0.5529608
"Because there were some who did not agree\Nwith us, we created this hidden location.","中には
それを快く思わない人もいたため","Inside
Because there were people who do not think that",0.2380952380952381,0.49534392
What's this?,（アッコ）これは…,This is ...,0.16666666666666666,0.4179239
The 1500 year long history of the Cavendish line.,"（ダイアナ）キャベンディッシュ家
1500年の歴史です―","Cavendish House
1500 History-",0.18181818181818185,0.7256131
These books represent the culmination of my predecessors' research,"この書物は 先人たちが
研究を積み重ねてきた―","This book is the predecessors
We have accumulated research-",0.1176470588235294,0.66416156
about countless forms of healing magic.,"癒やしの魔法の数々を
記したもの―","A number of healing magic
Writing-",0.3,0.78776443
"Unfortunately, many of them have become obsolete\Nwith the advance of the medical sciences.","その多くは 医学の進歩によって
顧みられなくなってしまいましたが","Many of them are by advances in medicine
I can not order it",0.13043478260869565,0.56301004
Isn't she...,（アッコ）あ…―,...-,0.2,0.23957144
"The Cavendish foremother, Beatrix the witch.","（ダイアナ）
キャベンディッシュの始祖
魔女ベアトリクス―","Cavendish beowth
Witch Beatrics-",0.2222222222222222,0.72468895
"We live in a time of peace,\Nand this place has not been used in years.","そんな時代が続くよう
尽力していました","Such a time will last
I was working",0.08695652173913042,0.23423646
My mother Bernadette worked hard\Nto ensure it would remain this way.,"母は体が弱く
無理が たたって","My mother is weak
It is impossible she she",0.1875,0.4476917
Your mother?,母 バーナデットは,Mother burnadet,0.25,0.49837738
"I am truly proud of what my mother and ancestors did, and of the Cavendish name.","わたくしは 母や先祖が
行ってきたことを…―","My mother and ancestors
What I went ...-",0.3157894736842105,0.479403
That's why...,だから…―,that's why…-,0.4,0.7399678
"I wanted to protect it, to preserve this home...","守りたかった
残したかった この家を…―","I wanted to protect
I wanted to leave this house ...-",0.4615384615384616,0.8031908
Don't give up! You can still protect this house!,守ろうよ ダイアナ！ この家を！,Let's protect Diana!This house!,0.2857142857142857,0.53963727
There must be a way!,何か方法があるはず！,There should be something to do!,0.3,0.59026045
It's amazing! That's a wonderful dream!,すごいよ すてきな夢だよ！―,It's a great dream!-,0.5,0.80535144
You can't just give up on a dream\Nthat's so important to you!,"だから
自分の大事な夢を諦めないで！","that's why
Don't give up your important dreams!",0.3157894736842105,0.7578241
Protect what's precious to you!,大切なものを守るの！,Protect important things!,0.2222222222222222,0.7744786
Akko...,アッコ…,Akko ...,1.0,0.9999999
And then come back to school too!,そんで 学校にも戻ってきて！,Come back to school!,0.625,0.7886017
"If anyone can do it, it's you!","できるよ！
ダイアナなら 絶対できる！―","I can do it!
If it is Diana, you can never do!-",0.5,0.5466111
Believe in yourself and your heart!,自分を信じるの！ 心を！,I believe in myself!Heart!,0.4444444444444444,0.6888328
Believe in... my heart...,信じる… 心？,Believe ... my heart?,0.6666666666666666,0.6881953
"When traditional and modern powers mingle,\Nthe gate to an unseen world will open.","“伝統と新たな力が交わるとき
まだ見ぬ世界の扉が開く”","""When the tradition and new power each
The door of the world where you can not see yet",0.1,0.6872734
Is that the fifth Word that's related to history?,"（アッコ）それって
歴史にまつわる ５つ目の言の葉？",A leaves of the fifth word in history?,0.35714285714285715,0.7734671
"Akko, recite it!",アッコ 唱えて！,Let's say Akko!,0.25,0.69000196
Sybilladura Lelladybura.,"“シビラデューラ
レラディヴューラ”","""Sibira de Wra
Reradivura """,0.0,0.2705965
Sybilladura...,（ダイアナ）シビラデューラ,Sibiradura,0.0,0.523465
Lelladybura!,（ダイアナ）レラディヴューラ！,Reradi Vura!,0.25,0.39459467
"It's Chariot's broom, the Shiny Volley!","シャリオのホウキ！
シャイニィバレィだよ！","Chario's sparkling!
It's a shinybury!",0.2307692307692308,0.40274918
"Take it, Diana!",行って ダイアナ！,Go and Diana!,0.2857142857142857,0.75551987
Traditional and modern powers... and a gate to the unknown.,伝統と 新たな力,Tradition and new power,0.07142857142857142,0.5570571
"Akko, let's go together!","（ダイアナ）
アッコ 一緒に行きましょう！",Let's go companion together!,0.625,0.5134716
Yes!,おえっ！―,Oh!-,0.25,0.40970737
"Diana, that means we made it!",（アッコ）やった！,I did it!,0.2,0.31197214
We won't let you go...,（ダイアナ）んっ…,...,0.14285714285714285,0.22419964
Aeguil!,（ダリル）エーグウィル！,Ag Will!,0.25,0.27934176
Is this the ritual shrine?,これが 儀式の祭壇…,This is a ritual altar ...,0.3333333333333333,0.7310436
I said we wouldn't let you go!,行かせないと言ったでしょう！,I said that I could not go!,0.3333333333333333,0.6968221
Is this the horrific calamity that\Nbefalls those who disturb the ritual?,"（アッコ）
これが 儀式を妨げし者に
降りかかる災い！？","This hinders the ritual
A disaster that falls down!?",0.2222222222222222,0.72277176
Save us!,（ダイアナ）あっ！,!,0.3333333333333333,0.36773857
Save us...,ダイアナ…,Diana ...,0.25,0.2333786
Does this mean... the time is now?,これって… ひょっとして 時間が？,This is ... How long?,0.3636363636363637,0.3377374
We have to hurry! Diana!,急がなきゃ！ ダイアナ！―,I have to hurry!Diana!-,0.625,0.9302998
"Diana? Hey, Diana!",ダイアナ？ ねえ ダイアナ！,Diana?Hey Diana!,0.8,0.99015737
Ennor Fiendennor!,フィエンディノール！,Fiendenol!,0.25,0.5356531
Lady Beatrix?,ベアトリクス様,Beatrix,0.3333333333333333,0.80206525
Young Lady.,（アンナ）お嬢様,lady,0.3333333333333333,0.7425567
"At the very end, I decided to abandon it.","最後の最後で 儀式を放棄したのは
わたくしの意志―","I abandoned the ceremonial at the end
Issue of Waku-",0.25,0.4486747
I do not regret my decision.,その決断を後悔してはいません,I do not regret that decision,0.625,0.8903768
"Young Lady, please stop pretending\Nas though you've forgotten.","お嬢様ご自身の
夢をかなえてください―","Lady's own
Please make a dream come true-",0.1111111111111111,0.38188443
And I also ask that you return to Luna Nova.,"そして どうか
ルーナノヴァに お戻りください","And how
Please go back to Lo Nanova",0.1176470588235294,0.42231312
What?,え！？,Huh!?,0.25,0.35930952
"Pardon my rudeness, but you no longer have any reason to stay here.","お嬢様が ここに とどまる理由は
なくなりました","The reason why the lady stay here is
lost",0.15,0.42264655
"Until you can once again return to the manor, \Nwe will protect it in your stead.","再び お嬢様が お戻りになる
その日まで","The lady will return again
until that day",0.2380952380952381,0.39277536
"So please, follow the path that you yourself wish for.","ですから お嬢様も
もう ご自身の道をお進みください","So the lady
Please proceed with her your own way",0.15789473684210525,0.3717195
Everyone... thank you.,（ダイアナ）みんな… ありがとう,everyone ... Thank you,0.8,0.9672269
Madam Daryl!,ダリル様！,Daliru!,0.25,0.29315895
She's too obsessed with her Cavendish pride.\NWhat a thoroughly charmless child.,本当に かわいげのない子！,A child with no pretty cute!,0.17647058823529413,0.390567
"She really is my sister's daughter, in that regard.","キャベンディッシュとしての
誇りだのに こだわって","As a cavendish
She is stuck in proud",0.17647058823529413,0.29760608
That part of her is identical to Sister.,そんなところも 姉さん そっくり,Such a place is also elder sister,0.14285714285714285,0.4789096
"Yes, I'm certain.",ええ きっと,Yes,0.16666666666666666,0.4177093
"Kagari Atsuko, how could you possibly forget this?","一体 どうやったら
こんなものが忘れられるんだ？","What if I do it
Do you forget such things?",0.17647058823529413,0.35948512
I'm so glad I got you to give me a lift home.,"（アッコ）あ～ ダイアナに
乗せてもらって よかった！","Oh ~ Diana
I'm glad I got it!",0.2222222222222222,0.2232659
Akko.,（ダイアナ）アッコ,Akko,0.5,0.96283895
What's up?,何？,what?,0.5,0.25658026
No way!,ウッソ～！,Wosso ~!,0.2,0.1579852
What was that? What did you just say?!,今 何て？ 今 何てった！？,What is it now?What did you do now!?,0.38461538461538464,0.2438672
Just one more time!,（アッコ）もう１回だけ！,Only one more time!,0.6666666666666666,0.9239807
I will absolutely not say it!,言いません！,I do not say!,0.5,0.638402
I'll drop you!,（ダイアナ）降ろしますよ！,I will drop down!,0.42857142857142855,0.7281123
Even though I just learned another spell,♪覚えたての呪文じゃ,♪ I remembered the spell,0.2,0.6192554
tobitachi odoridasu kokoro,"♪飛び立ち
　　踊りだす心","♪ flew
Dancing",0.0,0.12810075
Yet my heart leaps out to meet them,"♪イメージするのは
　　　　　　今より高く","♪ It is to image
More than now",0.06666666666666668,0.11259125
Breaking my tiny shell one layer at a time,"♪小さな殻
　　　何度も脱ぎ捨てて","♪ small shell
Take off again and again",0.06666666666666668,0.63398045
I'll leave who I was yesterday behind,♪明日へきっと,♪ I will surely,0.1,0.27052504
Unfurling my transparent wings to the sky,"♪透明な翼
　　　羽ばたかせたら","♪ Transparent wings
When I flew",0.18181818181818185,0.6836009
akogareteta ashita e kitto chikadzukeru ki ga shiterunda,♪憧れてた,♪ Longing,0.0,0.14941321
Putting together the shards of a starry sky that I found,"♪見つけた星空の
　　　　　欠片(かけら)結んで","♪ I found a starry sky
Script",0.38461538461538464,0.6278872
I'll keep on chasing my dream to learn even more,♪もっと知りたい,♪ I want to know more,0.21428571428571427,0.3218703
