en_text,jp_text,google_translated,score,semantic_score
That's not fair!,そんなん ありかよ？,That's right?,0.2857142857142857,0.2702597
And his wounds…have closed.,（一護）傷も塞がってる…,scratches are closed ...,0.125,0.39662147
How's it feel to see an Espada's\Nsword release for the first time?,"どうだ？
初めて見る十刃(エスパーダ)の刀剣解放は","How is it?
The first blade  liberated for the first time",0.4117647058823529,0.3770608
Nice Spiritual Pressure.,フッ… いい霊圧だ,Hook ... Good reputation,0.0,0.1551487
It's been a while,（剣八）久しぶりだぜ,It's been a long time,0.5714285714285714,0.8779282
Then try and cut me with that\Nso-called sharpened blade!,その研がれた刃ってやつでよ！,It is a shabby blade and guy!,0.2,0.49591154
Is that all you've got?,それが全力か？,Is that all power?,0.5,0.50559026
"That sword had nothing behind it,\NSoul Reaper!","（織姫）そんな…
（一護）剣八…","That's ...
 sword eight ...",0.15384615384615385,0.5800767
Is it over?,終わりかよ,Is it over?,1.0,1.0
"Oh well, I guess I'll\Nclean up the leftovers.","しょうがねえ
残り物(もん)の片づけといくか","It can not be helped
Do not clean up the rest",0.1111111111111111,0.29471672
Yachiru!,やちるちゃん！,Yachi-chan!,0.3333333333333333,0.7700386
"Wait, Inoue!",待て 井上！　アッ…,Wait and Inoue!...,0.5,0.91481334
What was that?!,ハン！　何だ そりゃ！,Han!What is it!,0.25,0.23527332
Damn you!,てめえ…,Temple ...,0.0,0.12787676
"I'm not angry, stupid!",怒ってねえだろう バカ野郎,I'm angrying stupid,0.375,0.78445894
So you were playing dead?,死んだフリかよ　小せえ野郎だ,It is a dead fry or a small guy,0.07692307692307693,0.28003633
I was thinking.,うるせえな　考えてたんだよ,I was thinking about it,0.5,0.71894884
"If you've got four arms,\Nany of them could block my sword.","腕が４本もあったんじゃ
どれかに刀を防がれちまう","There were four arms
I will prevent anywhere",0.09523809523809523,0.65202755
That's no fun.,それじゃ つまんねえ,That's why,0.3333333333333333,0.30153435
and I couldn't come up\Nwith any good ideas.,"だがよ 考えても さっぱり
いい手が思いつかねえんだ","But even though I think
I think good hands think",0.13333333333333333,0.0708154
That's why…I decided to cut off\Neach of them one at a time.,"だから… １本ずつ
全部 斬り落とすことにした","So ... one by one
I decided to cut everything",0.21052631578947367,0.6903589
"If you cut them all off,\Nhe can't fight, Kenny.","全部 斬っちゃったら
戦えないよ 剣ちゃん","If it cuts everything
I can't fight Sword",0.2222222222222222,0.38518244
What?! You're right.,"“１本残してやる”だ？
何だ そりゃ！　くだらねえ","""One remember""?
What is it!Petty",0.21428571428571427,0.21625546
I made a mistake.\NI'll leave one arm.,間違えた　１本残してやる,I will leave one wrong,0.2727272727272727,0.49759394
"No, to be more accurate…",いや 正確には…,"No, exactly ...",0.25,0.31540942
"You'll end your life,\Nkilled by these four arms,","この４本の腕に
斬り殺されて終わる！","On these four arms
It is clered and killed!",0.16666666666666666,0.5841929
without ever having cut\Neven one of them off.,"どうせ てめえの斬る腕は
その１本で最後だ","Any armless arms are
It is the last one of them",0.17647058823529413,0.16256578
"weaker than me, Soul Reaper!",てめえが俺より…,Temple than me ...,0.2222222222222222,0.28346854
Or are you afraid and\Nsimply running away?!,"それとも
怖くて逃げてるだけか？　ああ!?","Or
Are you scared and just escape? Ah!?",0.35714285714285715,0.8097844
You fool.,バカが,stupid,0.0,0.34237987
You're just going to be slashed\Nto death by these six arms!,ただ俺の この６本の腕で,Just with my six arms,0.2,0.53223
"Byakki smelled very sweet,\Nso we just followed that.","（やちる）
びゃっくんから
甘～い匂いがしたから","From Bag-kun
Because sweet ~ smile",0.0625,0.39378
"Yeah, his Ambassador Seaweed\Nbean paste cake.","（織姫）
それって…",that's…,0.0,0.17481041
Please!,"（射場(いば)）頼む！
（一護）射場さん…",") Ask!
 Sakai ...",0.16666666666666666,0.18444343
What brings you\Nhere so suddenly?,急に どうしたんスか？　いっ…,Suddenly what happened?...,0.375,0.4921828
I've heard that animal programs are\Npopular in the World of the Living!,"（射場）現世では
動物番組が人気じゃと聞いとる","In this world
I hear that the animal program is popular",0.3333333333333333,0.82192296
to improve Squad 7's popularity?!,七番隊の人気を上げるために,To raise the popularity of the seven corps,0.15384615384615385,0.6038406
What?! You mean…,"（一護）こういうやつだろう？
（射場）なんと！","Is this such a guy?
 What!",0.3,0.22661884
I think it's a different\Nkind of popularity.,"（狛村）
なかなか よい番組ではないか",Isn't it a pretty good program,0.14285714285714285,0.19058233
– What?!\N– What?!,（２人）え～っ!?,!?,0.4,0.26152134
