en_text,jp_text,google_translated,score,semantic_score
Damage is nonexistent.,"ダメージは皆無
すぐに出られる","There is no damage
Get out soon",0.2222222222222222,0.70312876
"I don't know why,
but I have a bad feeling about this.","何でか分かんないけど
すっごいモヤモヤする","I do not know anything
Wanted Moyamiya",0.16666666666666666,0.097009175
"-Are you okay?
-You should be worrying about yourself.",大丈夫か？,Are you okay?,0.25,0.60845226
"More importantly, can you move?",それより動ける？,Can you move than it?,0.4444444444444444,0.86996216
Of course!,無論だ,Of course,0.6666666666666666,0.8416644
Not convincing at all whatsoever.,"説得力ないこと
この上ないでござる","Persuasive
Not over this",0.1111111111111111,0.28125232
Princess...,姫,princess,0.5,0.74913836
"you will not have
to endure this much longer.","このムクロに
姫が乗っておるのだな？","To this muko
Princesses are riding?",0.13333333333333333,0.094370686
<i>Hold out until they arrive!,"ミラーサ 推参
尋常に討ち取られい！","Mirasa
I'm crazy!",0.16666666666666666,0.20876083
"Top right, another unit!",右上 もう１機！,One more better than the upper right!,0.16666666666666666,0.5144376
Be careful.,"気をつけて
そのジオフレーム","Be careful
Its geoframe",0.4,0.34320056
"Apparently that geoframe's
hanging swords extend.","ぶら下がってる刀が
全部 伸びるらしいから","A sword that hangs down
Because it seems to grow everything",0.05882352941176471,0.57453173
Understood!,承知！,know!,0.3333333333333333,0.4796729
"Mirasa, what's the meaning of this?",ミラーサ 何をするか,What do Mirasa do?,0.3,0.8341842
"Show some respect, Muetta.","無粋なことをいたすな
ムエッタ","I have not been ridiculous
Muetta",0.09090909090909093,0.7160545
"Cutting in when two warriors
are engaged in battle...","武士(もののふ)が斬り結んでいる時に
横から斬りかかるなど","When a samurai  is cut
It takes sideways",0.0625,0.44485644
Have you no shame?!,恥を知れ,shame on you,0.2857142857142857,0.571178
"<i>Of course, don't be silly.","（ミラーサ）たわけたことを
当然であろう",It will be natural,0.07142857142857142,0.22050244
Very well.,よかろう,Guess,0.0,0.14935935
They're acting strange.,何か変だよ この人たち,Something strange is this person,0.1111111111111111,0.40699264
In that case!,"そびえ立つクソどもの
カーニバルだ！","Sounding fucking
Carnival!",0.14285714285714285,0.25308648
"There's no point
unless I am the last one standing.","最後に立っているのが
私でなければ意味がないのでな","Lastly standing
There is no meaning if it is not me",0.15789473684210525,0.5255226
Why? Why didn't it attack?,"なぜだ
なぜ打ち込んでこなかった？","Why
Why didn't you drive?",0.5,0.40541452
Leave this spider bitch to me.,こっちのクモ野郎は任せとけ,I will leave this quio guy,0.18181818181818185,0.30912986
Damn it!,死んじゃえ バカ！,Dead stupid!,0.2,0.24547999
"Hey, let's stop.",ねえ もうやめよう,Let's stop it,0.42857142857142855,0.713161
No! I'm going to save the princess!,ならぬ 必ず姫は取り戻す！,There is no need to get back the princess!,0.35714285714285715,0.7261949
I am! I'm going to save the princess!,本気だ 姫は必ずお助けする！,Be sure to help the princess!,0.3333333333333333,0.64801383
That's not what I meant.,"そうじゃなくて もう…
ちょっと下がって！","That's not so ...
A little down!",0.2307692307692308,0.18268812
"-What?
-Just do it!",いいから！,Because it is good!,0.2222222222222222,0.23962669
"Um, about the two enemy geoframes...",フゥ…,Hu ...,0.1111111111111111,0.062330548
"What the hell are you saying?
We're in the middle of--",何だと？,What did you say?,0.2,0.26082605
"Yukina has more experience
fighting the Efidolgs.","エフィドルグと戦った経験は
由希奈のほうが上だ","The experience of fighting Efidorg
Yukina is above",0.3333333333333333,0.876668
Just listen.,聞いてやれ,Leaning,0.0,0.14534609
"In that case, we can try isolating one
in a three-on-one situation.","それなら １対３の状況を想定した
プランを試してみましょう","Then we assumed a one-to-three situation
Let's try the plan",0.2,0.58162767
<i>Say what?,（トム）あ？ 何だそりゃ,?Anywhere,0.14285714285714285,0.14148122
"The tactical plans have
already been installed.","すでに行動プランは
インストールしてあります","Already action plan
It is installed",0.16666666666666666,0.54604614
Sophie is going to try something.,ソフィーが何かやるって,Sophie does something,0.25,0.83967793
"First, get into formation J.",まずは フォーメーションＪです,"First of all, formation j",0.4444444444444444,0.7731017
"<i>Team Kuromukuro,
<i>just follow my instructions.","（ソフィー）クロムクロは
私の指示に従ってください","Chrome Curm
Please follow my instructions",0.21428571428571427,0.31090418
How dare you!,おのれ！,Annoying!,0.2,0.34871423
"Mirasa, can you move?",ミラーサ 動けるか？,Can you move mirrora?,0.5714285714285714,0.64936686
I can still fight!,まだだ まだやれる！,I can still do it!,0.5714285714285714,0.5466524
"I see that they don't have
warrior's honor.","武士の心は
持ち合わせておらぬと見える","Samurai's heart
I see it",0.21428571428571427,0.35254017
Princess!,姫！,princess!,1.0,1.0
Bringing more shame upon us?,"おのれ ムエッタ
さらに恥をかかせようというのか","Muetta
Is it more shame?",0.3333333333333333,0.3960353
Shame me all you want.,"恥など いくらでも
そそげよう","Anything shame
Hesitate",0.125,0.3125361
After them! Don't let them get away!,追撃だ やれる時にやるぞ！,I will do it when I can see!,0.14285714285714285,0.249744
Way to call it.,ここで死なせるがよい,It is good to die here,0.2222222222222222,0.22943884
I think the other pilot is also female.,"多分 もう１機のパイロットも
女子だと思います","There are many more pilots
I think she is a girl",0.17647058823529413,0.76406157
"We can't follow them
if they enter that beam!","あのクソビームに入られたら
追撃はできねえぞ","If you get into that fucking beam
I can not chase",0.15789473684210525,0.6956305
"You'll be captured
if you go in there alone!","お前１人で乗り込んでも
フクロにされるのがオチだ！","Even if you get in with one person
It is Ochi to be done!",0.25,0.46385956
"<i>This is Medusa since its swords
<i>look like hair.","（由希奈）髪の毛みたいに
刀がいっぱいの","I want to hairy hair
There is a lot of swords",0.2,0.54259896
