en_text,jp_text,google_translated,score,semantic_score
Let's leave her alone for a little while.,なるほど　おかしな話ね,I see a funny story,0.07142857142857142,0.13246636
Aye...,ウウッ…,Uh ...,0.3333333333333333,0.52836967
To hear that I saved someone makes me glad.,"今 オイラたちは
力を合わせなきゃいけないんだ","Now Oira
I have to put my strength",0.125,0.11564945
"Whoa, that's hard to remember!","そんなことでは
永遠に 俺に勝つことなどできん","That's why
It is possible to win forever forever",0.21428571428571427,0.06287037
I am Erza.,まだまだ立てるぞ この野郎！,I'm still standing this guy!,0.1,0.20098925
It's a pretty scarlet.,今は 妖精の尻尾の魔導士だ,Now it is a Magician of a fairy tail,0.16666666666666666,0.30164793
"I know! Let's name you ""Erza Scarlet""!","勝てっこないじゃん！
そういうことでちゅ","I'm not won!
That's how",0.1875,0.18770266
Scarlet...,ヘッ…,Hey ...,0.3333333333333333,0.16440512
Scarlet. The color of your hair.,時間稼ぎ ありがとう ガジル君,Thank you for your time Gagiri,0.08333333333333333,0.058046944
That morning's dawn,"離さんか この！
離さない　耐えてみせる","Date or this!
Let's endure without spending",0.08333333333333333,0.17418733
"was painted a beautiful scarlet,","くそ野郎！
ア～ッ！","Waswoman!
A ~!",0.1111111111111111,0.27558017
"it was warm, and passionate...","グレイさまとなら
もっとピッタリでしたよ","Gray
It was more perfect",0.2,0.30444032
so clothing production \Nis a thriving business!,脳波に少しずつ影響を与え―,A little by little to the electroencephalogram-,0.07692307692307693,0.035453755
Now that I think about it... Maybe it is?,"その人を操る魔法でしょうか？
…だな","Is it a magic that manipulates that person?
...",0.35714285714285715,0.21788502
"Well, I'm the only one who joined afterwards.","その代わりに
気象を統べる魔法を得た","Instead
I got the magic to control the weather",0.1176470588235294,0.13647744
Sure... You're right.,"フッ…
なれ合う気はねえが感謝させてくれ","Hook ...
Thank you for your fear",0.18181818181818185,0.14880234
I had not even heard your guild's name.,そんなとき あんたの声が聞こえた,When I heard that time,0.15384615384615385,0.15427805
Blue Pegasus...,そんな…,Such ...,0.25,0.17186531
"Also, Wendy and Carla.",だが その効果も あと僅か,But that effect is also slightly,0.09090909090909093,0.14998505
"As a representative for the \Nlocal League of Guilds,","亡骸になっても
強烈な魔力で守られている","Even if you become a league
It is protected by intense magic",0.1,0.3216604
"I, Robaul, say job well done.",俺たちゃワナにハマっちまったんだ,I'm addicted to Wana,0.08333333333333333,0.1459398
"It was our pleasure, Master Robaul!","そこまでだ！
うん？","It is so far!
Yes?",0.15384615384615385,0.12651896
"You said it, Sensei!",もう嗅ぎつけたか,Did you smell it?,0.2222222222222222,0.2619157
Men.,くだらんね,Male,0.0,0.5982302
"You're supposed to throw a party now, right?","何かを成し遂げるならば
大きな代償を払わねばならない","If you get something
I have to pay a big price",0.15789473684210525,0.19074015
"Aye, sir!",アアーッ！,Ah!,0.2,0.3619094
Ichiya...,ビスカ…,Biska ...,0.3333333333333333,0.49159664
Everyone...,"はい～
毎度おなじみ 稲妻ボーナス…","Yes
Satisfied lightning bonus every time ...",0.125,0.14945978
Right?,"私のアイデンティティーは
どこに？","My Identity
where?",0.2,0.123985186
Right!,あらー！,Area!,0.3333333333333333,0.32627925
"Master, I don't mind either.",火竜の咆哮！,Fire Dragon's Mt.,0.08333333333333333,0.19157688
"Everyone, please listen carefully \Nto what I am about to say.","何だろう？ この感じ
すごくイヤな感覚…","What is it?This feeling
I am very irritated ...",0.14285714285714285,0.13512343
We are the Nirvit themselves!,"星霊魔導士どもの
アンチリンクが完了したか","Star spirit Mao
Did the anti link completed",0.07692307692307693,0.059746325
"400 years ago, it was I who created Nirvana.",悲鳴が聞こえたのは こっちだ,It is here that I heard a scream,0.1176470588235294,0.18658517
"400 years ago, in order to stop the \Nwar that was raging across the world,","封じられし混沌が今
世界に解き放たれた","Sealed and chaos now
Leased to the world",0.15,0.19974563
"I created Nirvana, a magic that \Ninverts light and darkness.",覚めない悪夢の始まりだ！,It's the beginning of a nightmare that you can not wake up!,0.08333333333333333,0.30986762
However...,世を覆い尽くす…,Cover the world ...,0.2,0.27371514
"As light rises to oppose the darkness,","全てはラポワント卿の…
ひいては 大司教の命令どおり","Everything is Lapout's ...
As a result of the old bishop",0.1111111111111111,0.11326833
"so does darkness rise to oppose \Nthe light, without fail.",無限時計の解放？,Lease infinite watch?,0.0,0.17105721
Now that you mention it...,あれが時計か？ でかすぎんだろう,Is that watch?It will be too,0.16666666666666666,0.0759279
The darkness lost from the various \Npeoples came back upon us Nirvit.,"あれは ゼントピアの
歴史から封印されていた教義の原点","That is Zentpia
Origin of the doctrine sealed from history",0.1,0.30434632
It was hell.,手遅れだったか,Was it too late,0.3333333333333333,0.38764644
We killed each other... \NUntil no one was left.,勝ったのは我々で～ちゅ…,What we won us ~ Chu ...,0.125,0.35646248
My physical body has long perished... I am \Nwhat you might call a spectral form now.,"僕が迷ってるうちに
こんなことに…","While I'm lost
Such a thing ...",0.13043478260869565,0.19686303
"Or rather, a weak ghost trying to \Natone for his sins of the past.",無限時計が活動を始めたのだ,An infinite watch has started to work,0.045454545454545456,0.17244637
I watched over Nirvana for 400 years until \Nsomeone appeared who would be able to destroy it.,"まだ ２人が どんな命令を
受けたのか聞いてないよ！","Those who are still two instructions
I have not heard that I received it!",0.10344827586206896,-0.018048178
...my role is finally over.,"私にも理解できない
しかし それに従うのが私の任務","I can not understand for me
But my mission is followed by that",0.1111111111111111,0.16295958
W-What are you saying...?,"分かってるんでしょう？
私は…","Do you know?
I…",0.2222222222222222,0.23611018
What is this?,バイロ 何を迷っておる？ 考えるな,What is your vye?Do not think,0.3333333333333333,0.16269116
No! Everyone!,"あんたは！
ニルヴァーナんときの…","Ah!
When Nirvarnan ...",0.14285714285714285,0.19602285
Say what?!,７人目？ てことは―,7th?What is-,0.3333333333333333,0.1089834
I...,えっと… １人足りなくない？,Well ... 1 person is not enough?,0.1111111111111111,0.18131556
"Please, take care of this girl!","かりそめの姿を捨て
今ここに 真の名を！","Discard the appearance of the scales
Now the true name here!",0.125,0.06779256
"I couldn't turn down the request of \Nthat boy and his fierce, honest eyes.","安心して　私 あんなヤツの
口車には乗らないから","With confidence and urban guy
Because I do not get in a mouth",0.07142857142857142,0.27463117
Jellal?,おい,Oi,0.0,0.2941392
This is a Wizard's Guild!,ねえ ウソだって言ってよ…,You say it's a lie ...,0.16666666666666666,0.15152611
And so I also created an illusory family.,"だから 姉さんに近づいたの
ミッシェル・ロブスターとして","So I approached my sister
As a Michel Lobster",0.125,0.34215242
The guild was created all for Wendy?,"分散した無限時計を集めるには
姉さんたちが必要だった","To collect distributed infinite watches
My sister was needed",0.0625,0.25142974
"Wendy, Carla... You no longer \Nneed a foster family.",いえ 私は新生六魔将軍のひとり,"No, I am one of the new six magic General",0.09523809523809523,0.09474024
Don't you have real friends now?,何言ってるの？ 分からないよ…,What are you saying? I do not know…,0.21428571428571427,0.16749859
Your future... has only just begun.,今 私が…,Now I am ...,0.09090909090909093,0.23482388
"Everyone, truly, thank you.",ルーシィ姉さん あなただけなの,Lucy Sister-of you,0.125,0.18524356
Come.,"よく聞こえねえ
もう一度 説明してくれ","Well hearing
Please explain again",0.0,0.19857109
We can finally take it easy!,"ままま… 待って
話し合えば分かるよ！","Maming ... Wait
You can see if you discuss it!",0.21428571428571427,0.07403897
Maybe it's the Dragon that Wendy \Nand Carla are looking for!,"よ～し！
じゃ 本当の悪夢ってやつを―","Yo!
Then the real nightmare guy-",0.1111111111111111,0.21482274
"I'm pretty sure it's ""Wendine"".",感動してるんだよ,I'm moved,0.18181818181818185,0.060700815
"Uh, I think you're mixed up.","見せてやるよ
うわぁ！","I will show you
Wow!",0.15384615384615385,0.08355369
