en_text,jp_text,google_translated,score,semantic_score
That's why I have decided to keep you all company.,"グレイさまを見てると…
あんた もう帰れば？","When I look at Gray ...
If you go home already?",0.09090909090909093,0.21097219
And why at my house?,Ｓ級魔導士 昇格試験？,S-class Mage Promotion Test?,0.1,-0.038802672
Her laundry!,オッホン！,Ooch!,0.25,0.3496604
"Erza, look! I found some sexy underwear!",燃えてきたぞ！,I'm burning!,0.18181818181818185,0.22888345
I'm glad you're enjoying the change of pace in someone else's home...,マスターの話の途中だろう,It will be in the middle of the master,0.14285714285714285,0.078194335
Don't wanna! What a pain...,"何せ 合格者は
Ｓ級魔導士になれるんだからね！","What is the passer
I can be a S-class Mage!",0.17647058823529413,0.12664893
But I'm sleeepy...,わしは この１年 見極めてきた,I'm looking at this year,0.2222222222222222,0.11159161
What kind of relationship do you guys have?!,"ねえ 試験って何するの？
そりゃ 毎年 違うけど","What do you do for testing?
That's different every year",0.2352941176470588,0.05037636
It's fine. No problem!,"よっしゃー！
やったね ナツ！","Yo!
I did it Natsu!",0.18181818181818185,0.12119834
Levy!,エルフマン！,Elfuman!,0.3333333333333333,0.4263157
That was a nice bath.,"メストだ
昨年は惜しかったよなぁ","It is a mouse
It was lonely last year",0.16666666666666666,0.08963021
You even requip to change clothes?,"ついにナツが来たか
グレイもだ","Did you finally come
Gray",0.09090909090909093,0.19353548
Then!,メスト・グライダー！,Meest Glider!,0.25,0.21325436
Who knows?,来年もあるじゃない　ねっ？,There is no next year?,0.125,0.18429959
but never such a direct attack.,フッ…,Hook ...,0.0,0.10453865
"He's one of the Ten Wizard Saints, you know.","今回は
この中から合格者を１名だけとする","This time
Use only one passer from this",0.05555555555555555,0.2208888
What do you think you're reading so nonchalantly?,"そういえば
これがギルドを辞めたい理由？","by the way
Why do this quit the guild?",0.125,0.055749156
Hey! I wanna know what happens next!,わあ… みんな 頑張れー！,Wow ... Good luck!,0.07692307692307693,0.22884624
No! Levy-chan is going to be my first reader. It's already been decided.,"試験は１週間後
各自 体調を整えておけい！","Testing is one week later
Please prepare yourself yourself!",0.08695652173913042,0.1296336
It's a title bestowed by the Chairman of the Magic Council to the greatest ten wizards on the continent.,信用されてないようだな,It seems not to be trusted,0.09090909090909093,0.13698342
"The master of Phantom, Jose, is also one of them.","１人だけキナ？
本命はフリードか？","Only one person?
Is your favorite free?",0.1176470588235294,0.17956574
His is scared!,"フフン… まだ早い
くそ～！","Huhun ... It is still early
く!",0.2,0.14357443
Please calm down...,"まったく もう…
相変わらず 騒がしい…","At all ...
Now noisy ...",0.125,0.30486745
"That's not true, you know.","アアッ…
言いたくても言えねえんだよ","Ah ...
Even if I say, I can not say",0.13333333333333333,0.20490663
He's the one I believe is responsible for the attack on the guild.,"初めての者もおるからのぅ
ルールを説明しておく","Because the first person is also
Explain the rules",0.10526315789473684,0.07878051
Dragon Slayer?,パートナー？,partner?,0.25,0.25877622
"I heard you attacked Fairy Tail, Gajeel!","１つ “妖精の尻尾の
メンバーであること”","One ""fairy tail
Member to be a member",0.13333333333333333,0.51292247
I've told you before. Don't talk to me when I'm eating.,チームを組めないというわけか,Do you not form a team,0.1111111111111111,0.1125869
Who cares about those Fairy Butts?,え～っ？,Eh?,0.125,0.17315158
The seed has been sown.,今回もエルザが貴様らの道を塞ぐ,This time Erza closes the path of you,0.07692307692307693,0.17484216
"Excellent work, Gajeel-san.","つまり エルザや
ミラジェーン ギルダーツとは―","In other words, Elsa
Mira Jean Gilders-",0.08333333333333333,0.16962835
"Well, well...",も… もしかして―,...,0.3333333333333333,0.5654957
We're from the guild.,ハードって意味 分かっただろう？,Did you know the meaning of hard?,0.07692307692307693,0.13853629
But...,"ちょ… ちょっと待てよ
まさか…","Cho ... Wait a minute
Masaka ...",0.14285714285714285,0.21121863
Look at that mark!,以上！,that's all!,0.2857142857142857,0.2933188
Levy-chan!,ヌワーッ！,Newer!,0.3333333333333333,0.3151237
I can stand being reduced to a run-down beer hall...,"フリードのパートナーって
やっぱりビックスローなんだ…","Fried partner
After all it is a big throw ...",0.10526315789473684,0.11459463
Droy...,"つ… 強そうなチームね
アハハハッ…","Tsuchi ... strong team
Aha ha ...",0.14285714285714285,0.2485248
"Oh, yeah! I never properly introduced myself.","こればかりは
仲間といえど 絶対 譲れねえ！","This
Even a friend I will never give up!",0.17647058823529413,0.19968626
I'm Levy!,"修行だー！
あいさー！","I'm training!
Aisa!",0.5,0.33736873
Y-You're cute!,頑張れ ナツ！,Good luck Natsu!,0.14285714285714285,0.14068925
"You see, I'm hopeless at writing, but I love reading books!",そっか,I see,0.15384615384615385,0.102920085
What're you talking about?,"何だって？
なっ…","What is it?
...",0.2222222222222222,0.29507202
Please!,"ああ？
ほら！","Ah?
Here!",0.2,0.36798397
And I'm not talking about your butt...,"やっぱりルーシィが狙ってる
狙ってないわよ！","After all Lucy is aiming
I'm not aiming!",0.2,0.17508054
"That might be fine, too, though...","だから
あの… ジュ… ジュビアは…","that's why
That ... Ju ... Jubia ...",0.16666666666666666,0.13427353
"Then when it's finished, can I be the first person to read it?","あんたの
パートナーになりたいんだって","Aunt
I want to be a partner",0.15789473684210525,0.053390816
It's a promise!,久しぶりだね みんな,It's been a long time,0.375,0.27107355
Yay!,ロキ！,Loki!,0.3333333333333333,0.28255403
I won't forgive this!,"修行すっぞ こらー！
こらー！","I'm sorry!
Hey!",0.2222222222222222,0.42470115
This is great!,よ～し あれか！,Well!,0.2,0.31102178
"So, let's go do some work!","つうわけで お前も本気で来いよ
久しぶりに熱い戦いをしようぜ！","That's why you come seriously
Let's fight a hot fight for the first time in a long time!",0.13043478260869565,0.1338892
Fairy Tail!,僕は まだ妖精の尻尾の魔導士だよ,I'm still a fairy tail Magician,0.25,0.6308354
Wakaba!,決定ね！,It is decided!,0.2,0.28733474
Guns Magic!,えっ…,eh…,0.0,0.12199277
"You're getting rusty, Al!",むくれてるみたいね,It seems that I'm getting lost,0.07692307692307693,0.3091077
Homing Shot!,"特訓 その15
足腰をパワーアップします！","Special training 15
Power up your legs!",0.1,0.19458577
He's a monster!,てなわけで…,That's why ...,0.125,0.20348108
Don't think any human laws will protect you!,"Ｓ級になっぞ ハッピー！
あいさー！","It will be S-class Happy!
Aisa!",0.13333333333333333,0.13185523
These guys are nuts!,俺のほうが足速えっての！,My feet are for the foot speed!,0.18181818181818185,0.2557039
So these are Fairy Tail wizards?,"…で もちろん
パートナーは俺だよな？","Of course ...
Are partners me?",0.16666666666666666,0.175486
The Dam of Shy Love!,"ガジル！
試験中は―","Gather!
During the exam-",0.2222222222222222,0.14815682
I found a cat!,バカ言え　俺に決まってる！,I can not say stupid!,0.2222222222222222,0.19123536
I'm a...,"レビィのこと狙ってんだろう！
狙ってんのは どっちだよ","I'm aiming for Lebi!
I'm aiming at him",0.2,0.07026953
"...wizard, too!",ガーン！,Garn!,0.16666666666666666,0.39595574
Cocky bastards...,うむ…,Murder ...,0.25,0.2693404
Who is it?,"私なんかパートナーにする人
いないし 大丈夫だよ","Someone who is a partner
It's okay",0.3333333333333333,0.18187107
"Um, who might you be?",あっ えっと… あなたは？,"Oh, ... you?",0.3333333333333333,0.3319664
"Like, what the heck?",どうしたの？ ナツ,What's wrong?Natsu,0.2222222222222222,0.1643332
"With non of 3, 3, 7, I say to you, bonjour!",ナツ ご飯できたよ！,I was able to eat rice!,0.1875,0.1017178
It's another weirdo!,"わあ 雪だ！
マグノリアにも雪が降るんだね","Wow it's snow!
It is snowing in Magnolia",0.2727272727272727,0.1857999
Cible?,"うん？
プン？","Yes?
Pun?",0.25,0.21398282
I do apologize for the late introduction.,いやぁ… 助かったよ,No ... I was saved,0.08333333333333333,0.15892726
"My name is Sol, one of the Element 4.","誰にも気づかれなかったら
死んでたね ありゃ","If no one is noticed
It was dead",0.1176470588235294,-0.0004780963
People call me Sol of the Land... Please call me Monsieur Sol!,"アハハハッ…
どこで泥酔してんのよ！","Aha ha ...
Where are you drunk!",0.1176470588235294,0.16375656
Phantom!,プププーン！,Pupoon!,0.3333333333333333,0.37447044
And this is the rain-woman of the Element 4.,もう５回目なんだ,It is already the fifth time,0.15384615384615385,0.16329047
What is this?,なんだ そんなことか,What is that?,0.6,0.7079848
Juvia's water lock cannot be broken.,別に何回落ちてもいいじゃない,It's not okay to fall again,0.14285714285714285,0.15936732
Do not fear. Juvia will not kill you.,"ちょっと…
そんなにＳ級にこだわらなくても…","A little…
Even if you don't stick to S-class so much ...",0.10526315789473684,0.10810606
What's with this guy?,今回 Ｓ級になれなかったら―,If you can not be S-class this time-,0.07692307692307693,0.047085162
Could it be? He's...,…というわけだ,...,0.14285714285714285,0.23618501
Roar of the Fire Dragon!,私はギルドを抜ける,I get out of the guild,0.2,0.21610707
Wood Make: The Distance Between the Two is Forever!,私がカナをＳ級魔導士にするから！,Because I make Kana a S-class Ma!,0.125,0.104680896
"Not bad, droopy eyes!","絶対
ギルドを辞めさせたりなんかしない","absolutely
Do not quit the guild",0.09090909090909093,0.043668278
Jose is likely on the top floor...,ルーシィ…,Lucy ...,0.1111111111111111,0.14604086
chasing after your profile left only in my revolving dreams,それぞれの思いを胸に―,Each thought about my chest-,0.07142857142857142,0.24841243
She's real scary when she's angry...,…ということはだよ,... That's why,0.2222222222222222,0.176884
"I'm scared, Natsu!","運の無駄遣いしちまったな
ハッピー","I'm sorry for luck
Happy",0.2,0.122375205
