en_text,jp_text,google_translated,score,semantic_score
"What happened to you is  actually very contagious, you see.",雪音君がなったあれはとても感染力が強くてね,Snow Sound is getting stronger,0.06666666666666668,-0.0053552818
Just seeing or hearing about it is enough to infect others.,見聞きしただけでも感化されしまうの,It will be sensitive to seeing only,0.1875,0.31889486
Stinging a master even once  means immediate banishment.,一度でも主を刺したら即破門,"If you stab the Lord at once,",0.0625,0.30901164
is no different from betraying your master who named you.,名づけ親たる主を裏切る罪,Sin betraying the Lord Named,0.14285714285714285,0.5872039
"Because, if you're lucky,  a new master will take you in.",うまく行けば　また誰かに拾ってもらえる,"If you go well, you can pick up somebody again",0.15,0.24676654
"But, without that mercy...",でないと,In,0.0,0.040729396
I'm sorry. It was all my fault.,すみません　俺のせいで,I'm sorry I'm because,0.3,0.48777604
It would affect Yato-san.,夜トさんに触るわ,I touched the night,0.0,0.059843775
We completely understand  how you were feeling.,雪音君がああなった気持ち,Snow Sound is a feeling that you have,0.14285714285714285,0.25247198
Regalia are quickly corrupted if they don't maintain their Borderlines.,神器は一線を保っていないと,I have not kept a line,0.0,0.22434342
"Because, ultimately, we're Far Shore beings  who dwell alongside Phantoms, out of sight.",結局 あやかしと同じ死角に住まう彼岸のものだから,"After all, because it is a bank that lives in the same blind spot as Ayaka",0.06451612903225806,0.21637459
"Even so, Yato-san refused to abandon you.",夜トさんはそれでも雪音君を見捨てなかったわ,"At night, I still didn't get away Snow Sound",0.05263157894736842,0.20069921
You need to swear on your name that  you'll protect your master from now on.,これからは その名にかけて 主を守りなさい,"From now on, protect the Lord",0.2352941176470588,0.42927322
"Got it! i swear on my name ""yuki""!",雪の名にかけて,In the name of the snow,0.06666666666666668,0.19738479
What?,ううん,No,0.0,0.33288276
It's about Hiyori.,日和のことなんだけどさ,It's a day,0.2857142857142857,0.22529992
And I accepted her request to fix that.,それを治す依頼受けてんだけど,I was asked to cure it,0.15384615384615385,0.38417643
"But I have absolutely  no idea what to do,",これがもう　さっぱり分かんなくて,I have no longer understand this,0.2307692307692308,0.1824379
so I've been putting it off all this time!,ずっとほうっておいてんだよね,I'm getting better,0.07142857142857142,0.13172296
"But she's helped me out a few times now,",でもあいつには何遍も助けてもらってるし,But I'm getting some kindness every time,0.05555555555555555,0.5091304
so I feel it's time to finally  get started on her job!,日和のために そろそろ本気で働こうと思うんだ,I'm going to work seriously for the weather,0.09523809523809523,0.23995376
How pathetic can you be?,どんだけだめな子なんだね君は,It's just a good girl,0.0,0.14208668
"Try cutting her ties with you, then.",じゃ君との縁を切ってみれば,If you cut the edge with you,0.15384615384615385,0.40555766
Doing so might just fix  her strange condition.,そうすれば　その妙な体質も治るかもしれないよ,"That way, the strange constitution may also be cured",0.05555555555555555,0.30696407
Cut her ties?,縁を切るって,Cut the edge,0.16666666666666666,0.5959452
Being connected to you is  pulling her closer to our world.,あの子は君を介してこちらの世界に焦点を合わせすぎている,That girl is focusing on this world through you,0.17647058823529413,0.5773451
Try cutting that connection  and see if it has any effect.,試しに切ってみなさいよ,Try it to try it,0.15384615384615385,0.15697274
That is your specialty.,得意でしょう,I would be good at,0.0,0.1821759
Chapter 10,自宅より断然図書館のほうが捗るね,The library is going to be better than at home,0.0,0.14733559
Regarded with Hate,自宅より断然図書館のほうが捗るね,The library is going to be better than at home,0.0,0.04909899
Studying at the library's way better than studying at home.,自宅より断然図書館のほうが捗るね,The library is going to be better than at home,0.42857142857142855,0.7376743
Another good day of studying!,よし　今日もよく頑張った,Good luck today too,0.1111111111111111,0.44452512
We have some important  exams after the new year.,来年はうちらも一応受験だしね,I will take an examination for next year,0.05882352941176471,0.6710501
We need to pick a shrine to pray at!,一丁初詣は決めないと,If you do not decide one chop,0.0,0.054846328
"You shouldn't keep the gods busy with too many wishes, you know.",そんなにたくさん頼んだら 神様困るよ,"If you ask such a lot, God is troubled",0.09090909090909093,0.3770207
Listening to people's wishes is their job!,人の願いを聞いてこその神だろうが,It would be a god that listens to people's wishes,0.25,0.57961684
Who cares about their schedules?,神のほうの都合なんて知らんわ,I know what kind of convenience,0.0,0.15982592
What's this about?,お　あれか,In,0.0,0.24230643
"They say that if you tell him the  name of someone you want gone,",いなくなってほしい人の名前を教えると,If you teach the name of the person who wants you,0.2777777777777778,0.4970634
he really will make them disappear for you.,本当に消してくれるらしいよ,It seems that it will really be erased,0.14285714285714285,0.38074338
"That's how it goes, right?",それそれ,It,0.125,0.24670728
"You're a pretty strict teacher, Hiyori.",日和　厳しいな,Hatinato,0.0,0.23411684
It's easy to mess up  these parts. Be careful.,こことここ　イージーミスだよ,Here's an easy mistake here,0.14285714285714285,0.2419949
"There! the pillow book's sei shounagon,",ほれ,Sore,0.0,0.04917849
Those are great!,激うまっ,Intense,0.0,0.14456691
Then earn some money with that talent!,だったらその才能仕事に繋げろ,"If so, connect to that talented work",0.06666666666666668,0.4306916
"Man, you always gotta butt in!",ったく　邪魔ばっかしやがって,I'm sorry for the way,0.0,0.13172394
Be careful when you go on your New Year's shrine visit tonight.,夜の初詣　気をつけなさいね,Please be careful about the first night of the night,0.1,0.42109895
I'm still a bit worried.,だといいけど,I hope,0.125,0.29068804
I can't believe you took a dumb job like this on New Year's Eve!,大晦日までこんなしょうもない仕事を受けやがって,Receive a job with no such a job until New Year's Eve,0.2727272727272727,0.5891899
"If you know all the tricks, year-end  cleaning can be some really lucrative work.",年末大掃除はコツさえ掴めば,Year-end cleaning can be grasped,0.2352941176470588,0.7159882
Why do you have to visit that geezer?,つうかなんてわざわざ髭爺んとこに詣でなきゃいけねぇんだ,I'm sorry I'm sorry I'm sorry I'm sorry.,0.0,0.1387347
"I'm using your part-time  wages to buy one, then!",雪音のバイト代で今すぐ買えば,If you buy it now in the Bite of Snow Sounds,0.045454545454545456,0.24002807
"What are you, a tax collecting god?!",この引きも神が,This pull,0.0,0.08992697
"There's going to be a ton of food stalls and stuff there, you know.",お参りしなくても　屋台がたくさん出るよ,There are a lot of stalls even without visiting,0.19047619047619047,0.66061527
"See you soon, then!",では　後ほど,Then later,0.14285714285714285,0.47852108
"All out, huh?",本気で…か,Seriously ...,0.0,0.16131859
You don't want this to get too loose.,着崩れたら大変ですからね,It's hard if you have time to wear,0.1176470588235294,0.23812205
Turn this way.,こっち向いて,Here,0.0,0.1612519
"Well, I'm off.",行ってきます,I'm going,0.2857142857142857,0.28876823
So that's the half-Phantom  that misleads Yato?,あれが夜トを惑わす半妖か,Is it a half or a wonderful night,0.0,0.2030147
"Besides the tests, we're gonna be entering high school!",受験ついでに高校デビューすっかな,"In the exam, high school debuts",0.25,0.6541115
"I'm not as thrilled as Hiyori is, at least.",ひよりよりは浮かれてないし,It is not floating than hill,0.13333333333333333,0.07308934
I am not thrilled!,浮かれてないよ,It is not floating,0.125,0.029405445
"So you want to win his heart by saying, ""I'm a different person this year""!",去年とは違う私を見せてときめかそうって魂胆か,It's a bit like I'll show me different from last year,0.13793103448275862,0.42286208
"Seriously, it's not like that!",だから　そういうんじゃないって,So that's not that,0.3333333333333333,0.3624025
Come on! Quit it!,もう　やめてよ,I will stop,0.0,0.5064201
"Until now, I used to visit  shrines just because, but...",いままでなんとなくお参りしてたけど,I was talking about now,0.13333333333333333,0.18937445
Please let me continue to  have fun with all my friends.,これからも皆と一緒に楽しく居られますように,I hope that everyone will be fun with everyone,0.1111111111111111,0.5359798
Yato! Wait!,夜ト　待て,Wait a night,0.2,0.28607482
We missed ringing in the new year all  because you had to take your sweet time!,夜トがもたもたしてるせいで 年が明けちゃったじゃんかぁ,The year has come to the year because of the night,0.19047619047619047,0.33255485
I hope Hiyori hasn't gotten  sick of waiting for us.,ひより　待ちくたびれてっかな,I'm waiting for you to wait,0.1875,0.36191928
"Wait, it says that it should  be right here, actually.",って このあたりじゃねえか,Isn't it around?,0.06666666666666668,0.28397447
Thou who dares desecrate  this land of the rising sun!,豊葦原の中津国,Toyohara Nakatsu Nakatsu,0.0,0.1371079
"With my advent, I, the Yato god...",我 夜ト神来たり降り,My night gods and down,0.07692307692307693,0.33714607
lay waste with Sekki...,雪器を以って砕きふせ,Crush the snowstrer,0.0,0.10711462
and expel thy vast defilement!,種々の障り穢れを打ち払わん,Distressing various disability,0.0,0.1025186
Nicely done!,いい仕上がり,Good finish,0.0,0.4176581
Thanks.,どうも,Thanks,0.5,0.8180269
Huh?! How many are there?!,まだ　こんなにいんのかよ,Still like this,0.0,0.040522296
"You've changed, Yukine.",雪音　お前は変わった,Snow Sounds changed,0.125,0.22693612
And you're going to change even more!,いや　これからもっと変われる,"No, it is more transformed",0.07142857142857142,0.29893714
"Now show me, god named Yato,",見せてもらうぞ　夜ト神,I'll show you,0.1,0.23652487
the power of the Regalia  you have tempered.,お前の鍛えた　その神器の力,Your power of your train,0.2,0.34878844
You were watching?,見てたの,I saw it,0.0,0.43913132
Go for her Cord.,「緒」を狙いなさい,"Aim for ""Toro""",0.1111111111111111,0.23658821
But try not to accidentally bite it off.,うっかり噛みちぎらないようにね,Don't bite it,0.18181818181818185,0.69068533
Why are you attacking me?!,どうして私を,Why I,0.125,0.37362334
These things just keep coming!,こいつら　キリがないんだけど,There is no Kiri this guy,0.0,0.09202465
"Yeah, they really are persistent!",ああ本当 しつこいな,Oh really really,0.125,0.2608925
They disappeared.,消えた,Had disappeared,0.25,0.6807929
I guess that's all my Masked Ones can do.,面付きじゃここまでか,So far with the face,0.0,0.18537848
Were you scared?,怖かった,was scary,0.0,0.644859
"Even scarier things will  happen now, you know.",もっと怖いことがこれから起こるわ,More scary things will happen from now on,0.2857142857142857,0.7931794
A god of calamity known  as Rabou has woken.,蠃蚌というまがつがみが目を覚ましたの,Sakagami woke up,0.0,0.49931988
or a person...,あやかしも　人も,Ayaka is also a person,0.2857142857142857,0.38923025
"Rabou, a blood-soaked, aberrant god of calamity from the Far Shore...",血を浴び　彼岸に狂いざくまがつがみ,Blood and crazy crazy on the bank,0.05555555555555555,0.3010282
has come to kill Yato.,蠃蚌が夜トを殺しに来る,蠃蚌 comes to kill at night,0.2,0.31789848
Yato has grown weak  after meeting you.,あなたと会って　夜トは弱くなった,Meet you and nighttime,0.09090909090909093,0.25735554
"So, please...",だからお願い,So please,0.5,0.7060452
Just stop existing.,あなたは　いなくなって,You are gone,0.0,0.055131614
Looks like you've rounded them all up!,これでほとんど集まった感じ,It feels almost gathered with this,0.0,0.2555496
"That's all of them, Yukine.",これで全部だな,This is all,0.1,0.20868477
Now let's hurry to Hiyori!,ひよりんとこ急ぐぞ,Hiyori Rin,0.125,0.6169918
Ten candied fruits using Hiyori's money!,ひよりの金で杏子飴,Ayako with money,0.1,0.39387962
"That's too much, you freeloader!",奢らせすぎたろ,I'm too much,0.2,0.32832983
Now don't pass out on your way home!,帰り道で爆睡すんじゃねえぞ,I'm going to sleep on the way back,0.1176470588235294,0.43611833
"Happy New Year, Hiyori!",あけましておめでとう　ひより,Happy New Year,0.5,0.671795
"Oh, maybe your first money offering of the year could come before that?",その前に　俺に初お賽銭くれちゃう系,"Before that, I will give me the first money",0.3157894736842105,0.68846345
"What is it, Hiyori?",どうした　ひより,What's wrong,0.125,0.13151658
Who are you?,どなたですか　あなた,What are you doing,0.3333333333333333,0.42170733
