en_text,jp_text,google_translated,score,semantic_score
Around the time Leviathan fled that clock tower.,"（アブリル）リヴァイアサンが
あの塔からいなくなった頃ですね","Leviathan
It is around the time when it was gone from that tower",0.4,0.78246516
"For example, a visiting professor, a tourist...","例えば
赴任したての教師や見学者―","for example
Teacher and 見",0.18181818181818185,0.345144
Where are you going?,"あっ！
（一弥）あっ… どこへ行くの？","Ah!
 ... Where are you going?",0.625,0.8002453
Leviathan's mystery can only be solved in the clock tower.,"リヴァイアサンの謎は
時計塔でのみ―","The mystery of Leviasan
Only at the clock tower-",0.25,0.6501854
My Fountain of Wisdom is very clear on that.,"私の知恵の泉は
それを知っているのだ","My fountain of my wisdom
I know that",0.4166666666666667,0.6402065
"Wait, I'm going too!",待って 僕も行くよ！,Wait and I will go!,0.3,0.64184386
"Kujou, me too!",あっ 久城君？　私も！,Makoto? Me too!,0.42857142857142855,0.5159503
Now what's this? You've actually left the library!,"お前が図書館から出てくるとは
一体 どういうことかな？","When you come out of the library
What does it mean?",0.2631578947368421,0.65227497
Leviathan?,"（グレヴィール）
リヴァイアサンに？",To Leviasan?,0.25,0.54189754
"I was in a hurry, so I had to use sugar water to make it stick.","い… 急いでいたので
砂糖水で固めたのだ","I was in a hurry
It was solidified with sugar water",0.4444444444444444,0.70996875
That's why...,そしたら…,Then ...,0.2,0.34656236
"In any case, where are you going, Inspector?","それより 警部
どこへ行くんですか？","It is more police
Where are you going?",0.35714285714285715,0.49896407
The investigation is over.,署に戻るのだ 捜査は終わりだ,Return to the station The investigation is over,0.5,0.6717502
"Ah, already?",ええ？　もうですか!?,Yes?Is it already?,0.2857142857142857,0.5102605
This school began to accept transfer students like you a few years ago.,"（グレヴィール）
この学園が君のような
留学生を受け入れ始めたのは―","This school like you
It started to accept foreign students-",0.3333333333333333,0.71932554
A hundred years ago all outsiders were restricted from enrolling.,"何百年もの間
部外者の立ち入りは禁止されていた","Hundreds of years
Outside of the outsiders were prohibited",0.1875,0.74198014
Why is that?,（一弥）どうしてですか？,Why?,0.5,0.74886334
This used to be a royal armory disguised as an educational facility.,"教育機関を隠れみのにした
王室の秘密の武器庫だったのだよ","I made an educational institution hide
It was a secrets of the royal family",0.17391304347826084,0.5465561
Their research and personnel could never be made public.,公にはできない研究や人物―,Research and person who can not be public,0.2857142857142857,0.4669203
This place has always concealed the dark history of this nation.,"この国の闇の歴史を
隠し続けてきた場所なのだ","History of darkness of this country
It is where you have continued to hide",0.14285714285714285,0.7068318
Leviathan is one of them.,そして リヴァイアサンもその一つ,And there is one Riviasan,0.2222222222222222,0.25880277
Is that why you aren't investigating?,だから 捜査をしないんですか？,So do you not investigate?,0.16666666666666666,0.7648856
This is for the Saubure Kingdom.,それが ソヴュール王国のため,That is for the Kingdom of Sovurn,0.4,0.64914316
"Kujou, if my sister wants to interfere in this affair,","我が妹が この件に
手を出そうとしているのなら―","My sister is this matter
If you are trying to get out of her hand-",0.2380952380952381,0.3479822
I hope you will stop her.,君に止めてほしい,I want you to stop,0.3333333333333333,0.51464957
I don't know what dangers may be hidden.,どんな危険が潜んでいるか分からん,I do not know what danger is lurking,0.2857142857142857,0.7366324
What kind of dangers...?,危険… 闇の歴史…,Danger ... History of Darkness ...,0.2222222222222222,0.4830715
I'm saying it's better that my sister and a powerless squirrel stay together.,"妹とおとなしくしていたほうが
よいということだ","It is better to be familiar with my sister
That's good",0.2727272727272727,0.4286745
"Hey, Kujou. Do you want to go and investigate the incident in the village?","村まで行って
事件のこと調べてみない？","Go to the village
Aren't you examining the case?",0.3,0.60022885
"Sure, but...",（一弥）え？　うん いいけど…,"?Yeah, but ...",0.5,0.7196791
I'm not going.,私は行かない,I will not go,0.2857142857142857,0.7296187
"Victorica, apologize to Avril!","ヴィクトリカ！
アブリルに謝るんだ","Victorica!
I apologize to Abulil",0.5,0.67510587
"Kujou, it's because I'm...",だからね 久城君…,Because it is Kurichen ...,0.3,0.5213833
"Avril, don't interfere.",私が…,I…,0.0,0.19635838
"Victorica, I've always thought you were gentler than this.","僕は君のことを
もっと優しい子だと思ってたよ","I have you
I thought it was a more kind child",0.15789473684210525,0.30834943
Most important...,“僕の一番大切な…”？,"""My most important ...""?",0.42857142857142855,0.5430379
Are you sure you don't want to come along?,"僕はもう
君なんか知らないからね！","I already
I don't know what you know!",0.2,0.19219391
Well... See you later then.,じゃあ あ… 後でね！,Well then ... later!,0.5,0.70631766
"Kujou, that idiot... He really was too angry.","（ヴィクトリカ）
久城のヤツめ… 怒りすぎだ",Hisaku's guy ... too angry,0.21428571428571427,0.5349122
How cruel...,うっ…,Uey ...,0.25,0.35139912
Your most important...?,“僕の一番大切な…”か,"""My most important ...""",0.375,0.68410045
Did I say a bit too much?,ちょっと 言いすぎたかな,I wonder if it was too much,0.25,0.48131138
It looks like a lot of names are written here.,"あっ これ… なんか
前がたくさん書いてある","Oh, this ... something
There are a lot of front",0.2222222222222222,0.22984852
Are they buried together?,（一弥）ん？,?,0.2,0.0928386
500 years ago.,"（墓守）
５００年も前にな",500 years ago,0.75,0.9694996
It's a tomb for Protestants.,プロテスタントたちの墓さ,Protestant's tomb,0.25,0.88722247
the entire village was massacred.,この村で まとめて殺されたんだ,I was killed by this village,0.2,0.72976446
Old buildings nearby still contain secret rooms used by Protestants to hide.,"プロテスタントたちを
かくまうための隠し部屋が―","Protestant
Hidden rooms for hide",0.125,0.7933724
"So, what are you looking for?",で 何を探してるんだい？,What are you looking for?,0.75,0.86661434
A tomb for the foreigners who died in that clock tower?,"（墓守）
時計塔で死んだ よそ者(もん)の墓？",He died in the clock tower 's tomb?,0.5,0.86785144
Everyone buried here belonged to the village.,"ここに埋葬されるのは
村の者だけだ","It is buried here
Only the village",0.3636363636363637,0.72479504
Is that so? Thank you very much.,"そうですか
ありがとうございました","I see
thank you very much",0.3636363636363637,0.47676396
That was when I was still a young child.,"あれは わしが
まだ子供の頃の話だ","That's why
It's still a child of childhood",0.2857142857142857,0.55345875
I saw an invisible spirit in this cemetery!,見えない幽霊を見たのだあ！,I saw a ghost that I can not see!,0.2,0.6950005
"Wait, how could you have seen something invisible?","て… 見えないものを見たって
どういうこと？","... I saw something invisible
What do you mean?",0.25,0.8617473
That's...,それはな…,That's ...,1.0,0.9999997
"I heard footsteps,",（墓守）確かに足音は聞こえた,Certainly I heard the footsteps,0.5,0.893701
yet I couldn't see a shadow anywhere.,だが どこにも姿は見えなかった,But I couldn't see it anywhere,0.4545454545454545,0.5961074
"However, on the ground...",ただ 地面には…,Just on the ground ...,0.5714285714285714,0.8182505
"From the footprints, it must have been the spirit of a child.","（墓守）足跡から見て
子供の幽霊に違いない","View from footprints
It must be a ghost of a child",0.4375,0.758056
"Ah, Kujou, what are you doing?",あら 久城君？　何してんの？,"Oh, Mr. Ahiko-kun? what are you doing?",0.5454545454545454,0.62543905
"Sophie, what's up?","（一弥）ゾフィさんこそ
どうしたんですか？","Zophe
What happened?",0.25,0.2630123
"I'm here to visit the graves, of course.",お墓参りに決まってるじゃない,It is not decided to visit the grave,0.1875,0.5446853
"Kujou, you're... on a date?",久城君は… デート？,Kisen-kun ... Date?,0.3,0.5958668
N-No!,ち… 違います！,Chi ... difference!,0.2,0.30230004
"Anyway, that song just now...",それより 今の歌…,Song now than that ...,0.5,0.76116467
Who are you?,（ヴィクトリカ）何者だ？,Who is it?,0.3333333333333333,0.6245836
Just a traveler seeking something lost.,"（ロスコー）
捜し物をしている旅人だ",A traveler who is looking for,0.18181818181818185,0.7187454
There is... a beautiful monster.,ある… 美しき怪物が,There is a beautiful monster,0.7142857142857143,0.9198768
Monster?,（ヴィクトリカ）怪物？,Monster?,1.0,1.0000001
That red hair.,その赤毛…,That red hair ...,0.6,0.8945782
"You're the companion of the Asian man who died in this room, right?","君は この部屋で死んだという
東洋人の連れだな？","You're dead in this room
Is it taker of Oriental?",0.35,0.7137068
"Yeah, Wong Kai the Conjurer. Have you heard of him?",聞いたことはないか？,Have you ever heard?,0.2857142857142857,0.28089526
No.,いや,no,0.5,0.8128341
"Wong had an interest in that movie, ""Illusion of the Dark Tower.""","「黒き塔の幻想」という映画に
興味を持ってね","In the movie called ""the fantasy of the black tower""
I'm interested",0.3181818181818182,0.61581284
He seems to have snuck into this tower which served as a model for the film.,"そのモデルである
この塔に忍び込んだらしいが…","It is the model
It seems that it sneaked into this tower ...",0.2727272727272727,0.63345003
Are you a magician too?,"（ヴィクトリカ）
君もまた 奇術師なのかね？",Are you also a mere sexist?,0.4444444444444444,0.28036565
Because I am a monster.,私が怪物だからだよ,Because I am a monster,0.8333333333333334,0.98668283
I know.,分かっている,I know,0.6666666666666666,0.922241
What an incredible person.,"（ロスコー）
では 俺が何者かということも…",So what is me ...,0.1111111111111111,0.24085842
There is nothing I do not know.,私に分からないことなどない,I do not know about me,0.4,0.46898043
You are just a tool.,お前は ただの道具にすぎない,You're just a tool,0.5714285714285714,0.9387983
What are you two doing here?,（大工）おめえたち 何してる？,What are you doing?,0.7142857142857143,0.6285191
You are...?,（ロスコー）あなたは？,Are you?,0.75,0.54794323
The carpenter.,（大工）大工さ,Carpenter,0.3333333333333333,0.9325585
I'm discussing with the higher-ups whether to take this place apart or not.,"おめえたちも
勝手に入ってっと危ねえぞ","Meeds
I'm dangerous to enter myself",0.15789473684210525,0.11748597
It's an incredibly old building anyway.,何しろ古い建物だからな,What is an older building,0.18181818181818185,0.79637575
Really? I'll be careful.,（ロスコー）そうか 気をつけよう,Let's be careful,0.2222222222222222,0.56134355
I have something I'd like you to investigate.,"（ヴィクトリカ）
調べてほしいことがある",I want you to examine,0.2727272727272727,0.57892674
Yeah.,（一弥）うん,Yeah,0.5,0.8708077
Huh? Kujou?!,（大工）ん？,?,0.25,0.16517833
Victorica.,"（一弥）
ヴィクトリカ ヴィクトリカ",Victorica Victorica,0.5,0.9229565
"Hey, Victorica.",あれ？　おーい ヴィクトリカ？,"that?Oh, Victorica?",0.2857142857142857,0.79467595
You must have brought another strange hat.,"また 面妖な帽子でも
持ってきたのだろう？","Also in a face-to-face hat
Have you brought it?",0.2857142857142857,0.6650443
It's a raspberry sandwich.,木いちごのサンドイッチだよ,It is a sandwich of wooden crab,0.3,0.5851112
It really makes me happy!,"（ヴィクトリカ）ななっ！
（一弥）んあ",is not!,0.125,0.16504517
I didn't think... Kujou... was so fast...,久城君 意外と足… 速い…,Kisen-kun surprise and feet ... fast ...,0.15384615384615385,0.5028625
"Also, do you know ""The African's Song""?","それから「アフリカ人の歌」って
知ってる？","Then ""African Song""
I know?",0.42857142857142855,0.85800916
Even children seem to know it down in the village.,"この村では
子供でも知ってるそうだよ","In this village
It seems that children know",0.35714285714285715,0.85846627
"I remember it was near the end of 1873,","ああ 確か
1873年の暮れのことだ","Oh, sure
It is about 1873",0.21428571428571427,0.72630584
because the old king died right after the new year.,"次の年の初めに
前の国王がお亡くなりになってね","At the beginning of the next year
The previous king goes down",0.17647058823529413,0.59278286
I remember it very clearly.,よーく覚えとるよ,I will remember well,0.25,0.57959884
"The lyrics have the word ""gold"" in them.","歌詞に“金(きん)”ってあるだろ？
何か気にならない？","Is the lyrics ""Kin""?
Don't you feel any concern?",0.21052631578947367,0.33400232
Avril?,あ アブリル？,"Oh, Abulil?",0.2,0.26873356
Why did you tell her what we found in our investigation?,"どうして 私たちが調べたこと
教えちゃうの？","Why we examined
Are you teaching?",0.26666666666666666,0.42485705
"But, I thought exchanging information could help solve this case.","お互いに情報交換したほうが
うまくいくと思ってさ","It is better to exchange information with each other
I think it works well",0.08695652173913042,0.61940044
What the heck is that?,屁こきいもりのご帰還か,Is it the return of the fear?,0.3,0.17901172
I don't know!,分かんない！　とにかく悪口！,I do not know!Anyway!,0.5714285714285714,0.7273429
Let's present each of our deductions.,"もう いいわ！　じゃあ
お互いの推理を発表しよう！","It is already good!Surely
Let's announce each other's reasoning!",0.17647058823529413,0.27050698
"I think, Leviathan's ghost is still lingering in the clock tower...","私は リヴァイアサンの亡霊が
時計塔をさまよってるんだと思う","I have the ghost of Leviasan
I think I'm getting a watch tower",0.2380952380952381,0.6073064
"But, didn't Leviathan go missing after he was shot by poisoned arrows?","（一弥）
でも リヴァイアサンは―",But he is Leviasan-,0.1176470588235294,0.38054186
and then started murdering for some reason.,"何らかの理由で
殺人を犯しているのかも？","with some reason
May I commit murder?",0.14285714285714285,0.41175267
You two are such idiots.,"（ヴィクトリカ）
君たちは バカだな",You are stupid,0.2857142857142857,0.39919475
W-What did you say?!,"毒矢を受けたまま
どこかへ消えたんだろ？","I received a poison arrow
Did you disappear somewhere?",0.2307692307692308,0.1369445
"Then, you agree with Kujou and say he's still alive?","じゃあ 久城君の言うとおり
まだ 生きてるっていうの？","Well then, as you say Hisaku
Is it still alive?",0.3888888888888889,0.58157086
Leviathan died a long time ago.,"リヴァイアサンは
とっくに死んでいる","Leviathan
I'm dead",0.1,0.7952532
"Also, his alchemy was nothing but a con.",彼の錬金術も まやかしだ,His alchemy is also good,0.25,0.70435405
Leviathan was an alchemist! He really was amazing!,"リヴァイアサンは
錬金術師なんだから！","Leviathan
Because it is an alchemist!",0.3636363636363637,0.825176
I remember he appeared to have turned a white rose blue.,"確か彼は 白いバラを
青く変えたのだったな","Certainly he has a white rose
I changed blue",0.4,0.6874583
That's right.,そうよ！,that's right!,0.6,0.81528133
"He performed it with the King, the Queen, and many others in audience.","王様や王妃様や
大勢が見ている前でやったんだから","King and King
Because I did it before I saw",0.15789473684210525,0.4232949
"Well then, let me demonstrate that trick.",では 私がその技を見せてやろう,Then I will show me the skill,0.14285714285714285,0.4909427
Stay calm...,な… な… な…,... Na ...,0.25,0.34129137
"Hmph, how can it be done?",ふん できるもんですか,I can do it,0.2,0.28861916
Cotton?,（一弥）綿？,cotton?,1.0,0.9999998
"Let the cut end of the stem absorb the ink,","茎の切り口から
インクを吸わせれば―","From the stem cut
If you suck ink-",0.21428571428571427,0.7819658
then the white rose petals will turn the same color.,"白いバラは
インクと同じ色に染まる","White rose
Dye in the same color as ink",0.35714285714285715,0.5637515
A simple trick.,"簡単なトリックだ
（一弥）おっ…","It is a simple trick
 ...",0.42857142857142855,0.8528853
How could this...,そんな…,Such ...,0.2,0.47433314
Is Leviathan really dead?,"（一弥）リヴァイアサンは
本当に もう死んでいるの？","Leviathan
Is he really dead?",0.8333333333333334,0.9584432
"I have seen through almost all of his tricks,","私は彼のトリックを
既に ほぼ見抜いている","I have his trick
He has already seen it almost",0.3333333333333333,0.6520179
but not all of them yet.,"（ヴィクトリカ）
だが まだ完全ではない",But it is not complete yet,0.3,0.45180482
The last piece.,最後の一欠片？,Last one piece?,0.3333333333333333,0.86142457
"Brian... Ah, there was a man called Brian Roscoe!","（ミルドレッド）
あ… ブライアン…",Oh ... Brian ...,0.16666666666666666,0.6906922
The descendant that came here ten years ago.,"10年前にやって来た子孫
ブライアン･ロスコー","Proced grandchildren who came 10 years ago
Brian Rosco",0.2,0.4728737
"If it was ten years ago, it matches the time that the picture was taken.","あの写真が撮られた年代とも
符号する","Also with the age when that picture was taken
Encode",0.2631578947368421,0.5673602
W-Wait! I just remembered something!,"ちょ… ちょっと
用事を思い出したから！","Cho ... a little
Because I remembered the business!",0.2307692307692308,0.40935025
"Wait, Kujou!",んっ！,!,0.25,0.23959833
"I'm sorry, for calling you a demon.",ごめんね 妖怪なんて言って,Sorry for the monster,0.16666666666666666,0.41909868
You're really amazing.,"（アブリル）
ヴィクトリカさんは すごいのね",Victorica is she is amazing,0.125,0.11278449
However...,（ヴィクトリカ）う…,...,0.5,0.5552526
You are free.,だが お前は自由だ,But you are freedom,0.3333333333333333,0.48460516
"Kujou is always by your side,","私のことが おバカな子に
見えるんじゃないかしら？","My child is stupid child
Do not look?",0.07142857142857142,-0.011781701
What I'm trying to say is...,"あのね 要するに
何が言いたいかっていうと…","I wish I needed
What I want to say ...",0.4545454545454545,0.38245443
I didn't say anything!,私 何も言ってないから！,I'm not saying anything!,0.3333333333333333,0.80206627
Thank goodness...,よかった はぁ…,It was good ...,0.16666666666666666,0.44177365
"Oh, youth...",ああ 青春ねえ,Oh yes,0.2,0.2630331
You in the future who have received this book.,"（リヴァイアサン）
“この本を手に取る者へ”","""To those who take this book""",0.2,0.40163714
Are you a man? A woman?,"“汝は男か？　女か？
大人か？　子供か？”","""Are you a man? Woman?
Is it an adult?Is it a child?""",0.4615384615384616,0.5313526
Do you have some business with me?,（ロスコー）俺に何か用か？　少年,What is it for me?Boy,0.15384615384615385,0.24537668
Continue to learn more of my story.,"（リヴァイアサン）
“汝 我が物語の続きを開くがよい”","""Good to open the story of the story""",0.2307692307692308,0.43280107
the story of my sin and regret.,“我が罪と 後悔の物語を…”,"""My sin and regret of regret ...""",0.4545454545454545,0.746499
This is my answer to the challenge you gave me.,これが 君からの挑戦の答えだ,This is the answer of the challenge from you,0.4615384615384616,0.8387296
All right! I'm gonna catch it!,（一弥）はい！　キャ～ッチ！,Yes!Calcture!,0.09090909090909093,0.29727027
