en_text,jp_text,google_translated,score,semantic_score
We're way over the weight limit...,もう完璧転移オーバー,Complete metastasis over,0.1,0.14366704
"Don't touch me, you two perverts!",触んな　スケベ上役に変質者,Tachika's spare person,0.0,0.20605624
It's part of my duty.,これも役名です,This is also a role,0.0,0.4011652
You seem quite proud of this horn.,この角　大層自慢のようだな,It seems like this corner bigger boast,0.07142857142857142,0.17690167
then I shall make use of it.,この俺が　使ってやってもいい,You can use this,0.09090909090909093,0.4151949
Mugai-san really is wonderful.,やっぱり素敵だわ　無涯さん,After all it is lovely,0.1111111111111111,0.2480551
What about those people over there?,与力よ　それよりも何なのだあいつらは,What is the one more than that,0.07692307692307693,0.12961386
Are they all insane?,あいつら市井はバカなのか,Is that guy who is stupid,0.0,0.27254057
Why would they hold a party  at a time like this?,こんな時に　何宴会なんぞ開いておるのだ,What a banitor is open at this time,0.26666666666666666,0.15065823
It can't be helped...,それは致し方ありません,It is not good,0.1111111111111111,0.2540416
Do you have any food?,こっち　食い物ねぇぞ,I can eat here,0.0,0.50285196
You're in the way! Now I can't see Mugai!,そこ邪魔だ　せっかくの無涯の旦那のお勤めは　見えねぇだろうが,It's a very disturbing husband's work,0.0,0.0635409
"Miss, please wait a second...",お嬢さん　少しそこでお待ちを,少 少 で で で お,0.0,0.08965152
I'll find everything we need to enjoy the fireworks!,只今目一杯花火を楽しむ道具を用意します,I will prepare a tool to enjoy a glass of fireworks,0.2352941176470588,0.68668056
What are you looking for?,何を探しておる,I'm looking for,0.25,0.56210756
I can't let someone like you sit on a straw mat!,お嬢さんのようなお方を筵に座らせるわけには参りません,I do not come to sit down like a grandmother,0.21052631578947367,0.3660745
We need a carpet.,やはり毛氈でなければ,After all it is not a hair,0.09090909090909093,0.16789581
But that is something else!,だが　あれは違う,But that is different,0.42857142857142855,0.5674143
It's flapping its wings to create a  powerful dust storm around itself!,まさに　その怪力で羽をばたつかせ,Turn the feathers with that monster,0.0,0.33041555
There's nowhere to run!,あれでは　逃げ場がないぞ,That's why there is no escape,0.18181818181818185,0.3900405
Flying Water!,砕の型,Crushing type,0.0,0.08069638
Tougher than expected...,存外硬いな,Unforgettable,0.0,0.16514254
Double Arrow!,二の矢,Two arrows,0.0,0.7128007
I couldn't find even one...,やっぱりありませんでした,After all it was not,0.0,0.18437026
They must have taken all of them.,他の皆さんが持って行ってしまったのでしょうか,Did everyone have done?,0.08333333333333333,0.37020406
I found a carpet.,毛氈じゃ見つけて来てやった,I watched and came to see,0.1,0.24328746
Thank you so much!,これはかたじけない,This is not,0.0,0.14793152
It's hard to find a good spot...,なかなかいい場所が…ありませんね,There is a pretty good place ...,0.2307692307692308,0.65893435
The watchtower?,蟲見櫓か,Is it a 蟲,0.0,0.119649254
"the greatest of the Eternal Land's gods.""",常世の神を　打ち懲ますも,Even if you hit a regular god,0.0,0.3719039
The Jingaitou Transformation landed!,塵外刀　変化決まった,Dent out-of-sword change was decided,0.0,0.25690654
What a show!,この千両役者,This thousand chairer,0.0,0.15545669
Splendid! Finest in Japan!,お見事　日本一,I'm sorry Japan,0.125,0.45909828
"Now, let's go.",さ　参りましょう,Let's go,0.5,0.72148424
How beautiful!,何と美しい,Nothing,0.0,0.1489501
And they sound much better  than the preparations.,それに試しうちの時よりずっと音がよい,Beturn it is better than in the time of trial,0.1875,0.38669848
You'd really never seen them before?,本当に見たことがなかったのか　花火,I did not really see fireworks,0.07692307692307693,0.33650714
"So when my comrades invited  me today, I was so happy.",ですから今日お勤めの仲間からお誘いを受けた時は すっごくうれしかったのです,So I was so happy when I was invited from my friends working today,0.5333333333333333,0.7786223
I'm sorry you couldn't watch with them,残念であったな,It was disappointing,0.0,0.27372047
because you were trying to help me.,わらわなど気にかけたばかりに,I just used to be whales,0.07692307692307693,0.18776754
"And more than anyone,",それに　花火を見たい気持ち,I feel like I want to see the fireworks,0.0,0.1097496
I know how wanting to see them feels.,自分が一番知っていますから,Because I know the most,0.16666666666666666,0.28784087
I shall reward you.,そちに褒美を取らそう,Let's take a reward,0.1111111111111111,0.5800936
A reward? for bringing me this far.,わらわをここまでつれてきてくれた礼じゃ,Thank you very much for coming to here,0.0625,0.2478751
Thank you very much!,ありがとうございます,Thank you,0.4,0.5174433
Let's finish this off with a bang!,それじゃ最後に一発　ど派手にでかいの,"Well then, it's a big hit",0.13333333333333333,0.250074
Here's the last one for today!,これにて　本日はお開き,This is open today,0.09090909090909093,0.36549968
Since when was there a hill over there?,いつの間にか　あんなところに小山ができてる,I can do Oyama in such a place for some time,0.05555555555555555,0.04053765
What is that?,何でしょうか,what,0.25,0.4101045
You honor me.,はっ　ありがたきお言葉,Thank you for your words,0.125,0.30018353
"Now, then. that insect's appearance heralds  the arrival of summer.",さて  あの蟲が現れたということは,That's why that has appeared,0.125,0.30934292
The insects are acting strangely.,この江戸の蟲のざわつき,The wolf of this Edo,0.1,0.14185677
Something is different this year.,今年は何か　今までとは違うように思える,Something seems different from now on this year,0.4,0.86727977
"It's a little early,",少々早いが,A little early,0.5,0.79053587
"but I shall now seal myself away,  according to the custom.",これよりわらわは例年通り,This warewell is as usual,0.0,0.066522755
Insect Magistrate high-ranking minister,御籠りに入る,Go in,0.0,0.056385398
"Once they see this hot body,  any guy will do whatever I say!",私のナイスボディーを見せ付ければ,If you show my nice body,0.05,0.513269
Mitsuki's Honey Trap. mitsuki's honey                  trap,次回　蟲奉行「蜜月のお色気?大作戦」,"Next time 蟲 ""色 気 大 大 大 大""",0.0,0.21260625
What? You're ignoring me?!,ちょっと　しかと？,Is it a little bit?,0.08333333333333333,0.14029385
