en_text,jp_text,google_translated,score,semantic_score
"It's been a very long time  since we began forging it,",我らが鍛え始めて幾星霜　血反吐を吐き,We started for training and vomit for a while,0.1111111111111111,0.33452243
and it has cost much blood and pain  before it was finished.,幾千と試行錯誤して　ようやく完成させたもの,Those of trial and error and finally completed,0.05882352941176471,0.2585843
The giant sword it was forged from,その大業物とは我が一族に伝わる憎しみの大太刀,The year of hatred to our family,0.07692307692307693,0.03728518
"In other words, you're no more  than a helpless child now.",つまり　貴様は無力なただのガキに成り下がったのだ,"In other words, you have fallen into a very poor oysters",0.3,0.31928694
I never knew there was any  way to seal away my power.,まさか　わらわの力を封じる手立てがあろうとは…,I would like to seal the power of the wara ...,0.21052631578947367,0.5366415
My task of defending Japan has failed...,日本を守るためのわらわの使命も…,Warwa's mission to protect Japan too ...,0.14285714285714285,0.592163
"Now, Insect Magistrate...",さぁ　蟲奉行　貴様はどうやって殺されたい,"Well, I would like to be killed",0.08333333333333333,0.24479131
He's alive?,生きているのか,Are you alive?,0.3333333333333333,0.69281894
Even after all those attacks?,あれだけの攻撃を受けたというのに,Even though I was attacked by only that,0.07692307692307693,0.5322347
Far away from him!,遠くへ　月島の元より遠くへ,From the beginning of the moonlight far away,0.3333333333333333,0.43390733
It's too late for that.,今更見苦しいんだよ,I'm sorry I'm sorry,0.0,0.23855157
"Now they'll focus on me, not on him.",これでいい　こやつらの注意はわらわへ向かう,This is a good attention to Koyasa,0.0,0.19638285
"Tsukishima, please survive!",月島　どうか無事で生き延びてくれ,"Mukashima, I live safely",0.1111111111111111,0.5086273
"Hey, this samurai's still alive.",おい　このお侍　まだ生きてるぜ,Hey I'm still alive,0.3,0.52467567
What a pain in the ass.,マジうぜぇな,I'm serious,0.0,0.08269482
No! Stay away from him!,やめよ　その者に近付くな,Do not get close to that person,0.0,0.31408715
This little insect matters that much to you.,そんなにこのハムシが大事なのか,So this hamush is important,0.07692307692307693,0.23628454
Then I'll chop him into pieces,ならば貴様より先に 細切れにしてやろう,"If so, let's make it thinner than you",0.0,0.28770587
D-Don't...,や　やめよ,I'll stop,0.0,0.299648
"Magistrate, you will now learn  how unfortunate it is,",蟲奉行　守るべき者ができた不幸をよーく味わえよ,You can taste the misfortune that you should protect,0.05882352941176471,0.29586428
S-Stop it!,や　やめてくれ,Please stop,0.0,0.44862622
But this Tsukishima,うむ　だがわらわのために　この月島という者が…,Umi Haraba This Tsukishima is called this month ...,0.2222222222222222,0.5925211
You've stopped us again!,貴様　また俺達の邪魔をしやがった,You guess we disturbed us,0.2222222222222222,0.32659182
Hurry! Get out of here!,早く　ここから逃げろ,Run away from here soon,0.1,0.53922355
Roll them up!,ぐるぐる押さえ込み,Guruguru holder,0.0,0.10858616
Armor Kick!,ふざけんな,Do not be silly,0.0,0.10948515
Repentance Slash.,懺斬り,Confession,0.0,0.37106544
Got it!,分かった,Do you get it,0.16666666666666666,0.41234797
Nor will we.,そりゃこっちのセリフだね,It's a line here,0.0,0.11358373
You... Who are you?,お前　誰？,Who?,0.4,0.4762383
A fool who wishes to speed  his journey into hell?,地獄行きを願う愚か者か,A fool who wants to go to hell,0.38461538461538464,0.84043974
"The Black Spiders? ah, that woman back then...",あ～あの時の女か,"Oh, the woman at that time",0.2857142857142857,0.43119863
It seems I should speak to him.,こいつは俺に用があるらしい,This guy seems to be for me,0.15384615384615385,0.34548014
I killed that woman.,俺があの女を殺したのよ,I killed that woman,0.8,0.94303274
"When I was removing people in  our way, she got caught up in it.",邪魔者を消す巻き添えって感じだったけどな,It was a feeling that I was able to erase the wolf,0.13043478260869565,0.24438834
Really... so it was you?,そうか　お前か,Is it so?,0.375,0.2889435
"Looks like it's time to drop  the ""Killer of 99"" name.",九十九斬りの二つ名　とうとう返上する日が来たぜ,The day to return to the two famous ninety nine nine ninety nine ninetsu came,0.08695652173913042,0.28998023
Time out!,たんま,time out,0.6666666666666666,0.83858526
"No matter how many, they are no match for my jointed sword.",何本あろうが　骨節鎌の敵ではない,"Whatever you are, it will not be an enemy of the bone won",0.08,0.30722922
Jointed Sword: Beautiful Flower!,骨節鎌　カレンカ,Bone weave Karenka,0.0,0.3886517
Repentance Sword: Playback!,懺斬り　プレーバック,プレ,0.0,0.19438675
Now I am the Killer of 100.,九十九斬り　改め百人斬り,Kuzani Kuzuchi Killing Hundreds,0.0,0.35114446
"Insect Magistrate, I'm so glad you're safe.",蟲奉行様　ご無事で何よりです,Motometration is more than anything else,0.0,0.20706378
"It's been a long time, Matsunohara.",久しいな　松ノ原,Long time Matsunohara,0.3333333333333333,0.8965356
I guess we cut it close...,危ないところだったようですね,It seems that it was a dangerous place,0.07692307692307693,0.2526046
"I shall give you the details later,",うむ　詳しいことは後で話すが,Ultaku Details speak later,0.2,0.36944753
"but at the moment, I cannot use my power.",わらわは今　能力がまったく使えん,Warawa uses no ability now,0.0,0.34430665
What a pretty girl.,綺麗な女の子だな,It is a beautiful girl,0.25,0.5653575
"By the way, is Tsukishima one of your men?",ところでこの月島という者は…,"By the way, this Tsukishima is ...",0.4615384615384616,0.7759081
I found you!,見つけた,I found it,0.4,0.5599435
"Insect Magistrate, I'll kill you!",蟲奉行　殺す,Kill,0.125,0.396184
What enormous power...,なんてバカ力なの,What a beak power,0.3333333333333333,0.494504
He shattered a mountain!,山を砕いちゃうなんて,I'm crushing the mountain,0.1111111111111111,0.59846723
"Please escape on your own, Magistrate!",お一人で逃げてください　蟲奉行様,Please run away alone,0.09090909090909093,0.47281837
I will not.,い　いやじゃ,I'm sorry,0.16666666666666666,0.2041307
"This time, it is my turn.",今度はわらわの番なのじゃ,This time is the turn of the spell,0.3636363636363637,0.6361022
I will not run away alone...,一人では逃げぬ,One person runs away,0.1,0.53986245
"We shall return to Edo together,",一緒に江戸に帰ろうぞ,Let's go back to Edo together,0.2727272727272727,0.90700334
