en_text,jp_text,google_translated,score,semantic_score
"You've got nothing to do here, after all.","どうせ
ここにいても暇なんでしょ｡","Anyway
It's free to come here.",0.1875,0.38450676
And it's your duty as a man to go to various places and train yourself!,"男だったら いろんなとこ行って
修行しなくっちゃ！","If it is a man, go there
Do not practice!",0.2272727272727273,0.44880396
Do you think I can get strong like Grandpa if I train?,"修行すれば じいちゃんみたいに
強くなれるかな？","If you practice, you like to join
Can you become strong?",0.35294117647058826,0.6276455
"You haven't even seen the ocean, have you?",海なんて 見たことないでしょ｡,I have never seen the sea.,0.2307692307692308,0.73820555
"There're towns where tons of people live,","他にも
人がいっぱい住んでる街もあるし➡","Other
There is also a city where people live",0.2857142857142857,0.7660422
and you'll even get to see dinosaurs and monsters!,恐竜や化け物にも出合うわよ｡,I will also meet dinosaurs and monuments.,0.125,0.67575073
"Great! It's decided, then!","よ～し 決まり！
それでなくっちゃ！","It is decided!
That's why!",0.4,0.65215826
But you're not getting my ball! I'll hold on to it.,"でも このボールは やらないぞ｡
オラが持ってる｡","But this ball does not do it.
Ora has.",0.25,0.2964119
"He'll make the perfect bodyguard,","《うまくいきそう｡ この子なら
ボディーガードに ぴったりだし➡","""Well, if this child
Perfect for bodyguards",0.14285714285714285,0.6189789
Time to set out on our exciting adventure! Let's go!,楽しい旅に レッツ ゴーよ！,Let's go on a pleasant trip!,0.3333333333333333,0.6164487
But how do you find the other balls if you don't know where they are?,でもさ 他のボールが➡,But other balls are ➡,0.25,0.52111185
The Dragon Radar. I made it myself!,"ドラゴンレーダー｡
あたしが作ったのよ｡","Dragon radar.
I made it.",0.6666666666666666,0.929781
Look! These three dots are the balls we have.,"ほら この３つが
今 あたしたちが持ってるやつで➡","These three
In the guy who has now",0.1875,0.30417302
The next one is over here.,う～ん 次は ここね｡,Hmmm Next is here.,0.5,0.63975525
Approximately 1200 kilometers to the west!,"えっと 西へ 約1,200km｡","About 1,200 km to the west.",0.2727272727272727,0.8876429
I don't get it.,よう分からん｡,I do not know.,0.375,0.3085534
Let's see... What number was it?,…と 何番だっけ｡ ９番か｡,... and what number. No. 9?,0.3076923076923077,0.65755075
Number nine!,ぽい！,Poppy!,0.25,0.2931174
Get back.,んっ！ あぁ…｡,!Ahh….,0.2,0.18743296
I knew it! You really are a witch!,"てめえ 妖術使いだ｡
お前 やっぱり 妖術使いだろ！","It is a male male.
After all you are a male",0.2857142857142857,0.14178634
What are you talking about?,あっ 何言ってんのよ｡,Oh what you say.,0.2222222222222222,0.27651578
It's not black magic!,"妖術じゃないって！
いいから 早く 後ろに乗って！","It's not a fuck!
Ride behind soon because it is good!",0.2857142857142857,0.1476074
Ready? Here we go!,いい？ 行くわよ～！,Good?I'm going!,0.2,0.31666753
Wow! This goes a lot faster than I run!,"すげえな！ これ オラが走るより
ずっと速えぞ！","It's great!Rather than this Ola runs
I have been fasting for a long time!",0.2272727272727273,0.52019656
And so began Goku and Bulma's fantastic and momentous adventure!,"〈住み慣れた山を離れ
旅に出た 悟空とブルマの➡","<Away from the mountain where I used to live
Goku and Burma's ➡",0.13636363636363635,0.40549707
Wow! What an amazing technique!\NWe were flying!,"うわーっ！
うわーっ！","Wow!
Wow!",0.2222222222222222,0.37131065
I didn't expect the slope to be that steep!,"《あんなに
峠が 急だとは思わなかったわ｡➡","""I
I did not think that the fort was sudden.",0.2222222222222222,0.16994855
"Sorry! Wait there, I'll be right back!",あ～ ぶったまげた！,"Oh, I'm sorry!",0.3333333333333333,0.4622156
"Oh, you need to go pee?","レディーが ああ言ったら
おしっこに決まってるでしょ！","If Lady says
You are decided to pee!",0.21428571428571427,0.50834185
What's wrong? Did a snake bite your wiener?!,ちんちん 蛇にでもかまれたのか？,Did you get in a snake?,0.2857142857142857,0.5666996
Who are you?!,お前は ここで待っていてくれ｡,You are waiting here.,0.25,0.27608967
"Why, yes.",あぁ…｡,Ahh….,0.2,0.22201796
Huh? I'm all tied up.,あれ？ 縛られちゃった｡,that?I was tied.,0.4,0.5552428
"Well, thanks a bunch! Bye, now!","ほんじゃあな！ ぼんくらさんよ｡
バイバイ｡","Honda!Mr. Bonkura.
Bye bye.",0.16666666666666666,0.27553082
It's been so long since I've had human meat!,"ハハハ！
久しぶりの人間の肉だぜ｡","Hahaha!
It's a long time no longer human meat.",0.3333333333333333,0.8083931
What're you doing?! Save me!,"何やってんの！ 助けてよ～！
ばか！ あほ！ まぬけ！","What are you doing!Help me!
fool!Ah!Main!",0.38461538461538464,0.47389245
"Oh, you want me to save you?",あれ…｡ 何だ｡ 助けてほしいのか｡,That's .... What is. Want to help?,0.2,0.3263775
You should've said so sooner!,だったら 早く言えばいいのに｡,"If it is, it should be said early.",0.14285714285714285,0.43036756
But now what do I do? I can't fly...,"しかし 参ったな…｡
オラ 空飛べねえもんな｡","But I went ....
Ola Faisuke.",0.21428571428571427,0.2234593
I wonder if I can ride this...,乗れるかな…｡,I wonder if it can be done ....,0.4545454545454545,0.42788664
I did it! It's moving!,"やった～！ 動いた～！
よ～し よし よし よし｡","I did!I moved!
Yes.",0.3333333333333333,0.64206666
Okay!,おととと！,And!,0.3333333333333333,0.38381314
Goku!,アハハハ！,Ahahaha!,0.3333333333333333,0.2797032
What a fool!,"それ～！ たっ！
ばか｡","That ~!!
fool.",0.2857142857142857,0.7046931
Help me...!,"うわわ…｡
あーっ！ 助けてーっ！","Wow ....
Oh!Help me!",0.5714285714285714,0.6889632
I guess I didn't save her after all...,"あぁ…｡
結局 おしっこ もらしちゃった｡","Ahh….
After all, she got her.",0.21428571428571427,0.55292267
Good for you!,フッ｡ よかった よかった｡,It was good. It was good.,0.14285714285714285,0.27084085
Goku and Bulma's journey has just begun.,"〈悟空とブルマの旅は
始まったばかりで この始末｡➡","<Goku and Burma's journey
He just started and he is the end of this.",0.3333333333333333,0.6656069
Romantikku ageru yo,驚くことばっかしだ｡,It's amazing.,0.0,0.0889513
"I'll give you a romance,\NI'll give you a romance","ないしょだけど 女って変なとこに
尻があんだぞ｡ 知ってるか？","There is no but the woman is strange
I'm sorry. Do you know?",0.09523809523809523,0.19412634
Honto no yuki misete kuretara,"｢あらららー！ タマがない！｣
見てくれよな｡","""Arra! There is no Tama!""
Look at it.",0.0625,0.30481687
And this is the first time I see a girl.,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1176470588235294,0.17814866
"""What the...?! No Balls!""",♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.06666666666666668,0.14466465
