en_text,jp_text,google_translated,score,semantic_score
"Gokei, Senbonzakura Kageyoshi.",千本桜景厳の億の刃(やいば),Senbonzakura Building Billion Building,0.14285714285714285,0.33337942
"It engulfs the enemy in a sphere,",その全てで球形に敵を覆い,Cover enemies in sphere in all,0.18181818181818185,0.6438717
and tears them apart from\Nevery direction.,全方位から斬砕(ざんさい)する,Chat from all directions,0.0,0.14487867
Why you…,グッ… おのれ…,Good luck ...,0.0,0.21050246
Unforgivable!,許さーん！,Permit!,0.3333333333333333,0.24444652
Bakudo 81…,（白哉）縛道の八十一,Yacikawa,0.0,0.34677947
W-What is that?,あっ… な… 何だ？　それは,... What ... What? that is,0.5,0.28642872
It is a protective wall\Nthat completely rejects,"八十九番以下の破道(はどう)を
完全防御する防壁だ","Tailor of eightynents 
It is a completely defensive barrier",0.3333333333333333,0.30323675
It seems I was not wrong.,間違ってはいなかったらしいな,It seems that it was not wrong,0.625,0.8249406
Damn!,くそ！,Fuck!,0.3333333333333333,0.5596869
Now accept my love!,私の愛を受けろ！,Do my love!,0.5,0.53376544
Accept it!,受けろー！,Accept!,0.6666666666666666,0.8131362
Your impatience limited\Nyour field of vision.,（白哉）焦燥が視野を狭めたな,Humidity has narrowed the field of view,0.16666666666666666,0.3144186
You’ve tarnished your self-proclaimed title\N as the fastest Espada.,十刃(エスパーダ)最速の名が泣く,Tentle  The fastest name is crying,0.125,0.27125958
Show me some mercy.,慈悲を…,Mercy ...,0.16666666666666666,0.73091465
What’s with that look?,何だ？　その目は,What?It is,0.2222222222222222,0.28963366
You still don’t understand?!,まだ分からんかー！,Do you still know!,0.3,0.53536654
Have you thought about\Nthe meaning of,お前たちは考えたことがあるか？,Have you ever thought?,0.375,0.54089016
Do you think you are gods?!,"貴様らは
神にでもなったつもりか!?","Anywhere
Are you going to God?",0.2727272727272727,0.42724624
Under whose authority\Ndo you kill us Hollows?!,お前たち死神は 我らを斬る！,You kill our death!,0.2727272727272727,0.48333347
Is it because we devour humans?,それが当然であるかのように,As if it is natural,0.2,0.21559854
So who has been given the right\Nto protect humans?!,"ならば その人間を守る権利は
誰に与えられている？","If it is the right to protect the human being
Who is given to?",0.2777777777777778,0.77915883
Did someone give you that right?!,"貴様らは
誰かに それを与えられている？","Anywhere
Are you given it to someone?",0.2307692307692308,0.35735828
The answer is no!,否！,no!,0.4,0.5810812
No one has given you\Nany such right!,"貴様らは
誰にも何も与えられてなどいない！","Anywhere
No one is given anything!",0.3636363636363637,0.5440183
You label us as evil and\Ntry to get rid of us.,"貴様らが 我らを悪と断じ
斬り捨てるのは","Youries are worthwhile with evil
To be truncated",0.1176470588235294,0.47096604
That’s because you decided arbitrarily\Nthat justice is on your side!,"自らの手に正義があると
ただ思い上がってるからにすぎない","If there is justice in your own hand
Just because it is only",0.19047619047619047,0.62712055
that I would kill you\Nbecause I’m a Soul Reaper?,"（白哉）私が いつ
死神として貴様を斬ると言った？","I always
Did he say that he will kill you as a grim reaper?",0.3157894736842105,0.63055784
I’ll kill you…,"私が貴様を斬るのは
ただ 貴様が","I will kill you
I'm just",0.2222222222222222,0.7428363
pointed your sword\Nat my pride.,私の誇りに刃を向けたからだ,Because I planted my pride,0.2222222222222222,0.44402084
B…,バ…,B ...,0.0,0.80444175
Banzai!,"バンザ〜イ！　バンザ〜イ！
バ… バンザ〜イ！","Banza ~!Banza ~!
Banza ~!",0.25,0.52897406
It’s over.,（白哉）終わったぞ　出てこい,It is over,0.3333333333333333,0.8493622
Isane Kotetsu.,虎徹勇音(こてつ いさね),Toru Toru Senseo,0.0,0.24823011
Did Captain Unohana send you?,卯ノ花隊長の命か？,Is it the life of the Nona Captain?,0.16666666666666666,0.4514991
Yes.,"（勇音）はい
山田七席 負傷の霊圧を察し","Yes
Yamada Seven seat injuries inspired",0.14285714285714285,0.15550703
She sent me to assist.,朽木(くちき)隊長のもとへ向かうようにと,To go to the main director,0.1,0.22004634
I see.,そうか,Really,0.0,0.33811802
How very disappointing.,残念だよ とても,I'm sorry,0.0,0.13840045
A captain at this level…,隊長格といえども 所詮 この程度,"Even if the party is a party, this degree",0.16666666666666666,0.102513425
You are helpless,手も足も… 出ない,Hands and feet are not out,0.125,0.2297527
before,"（ザエルアポロ）
僕の能力の前には",Before my ability,0.3333333333333333,0.59537256
Master Mayuri!,あっ… マユリさま！,Oh ... Mayuri!,0.4,0.8273135
How dare you do this to me!,ただで済むと思うか！,Do you think it's just done!,0.2307692307692308,0.22191614
you are such a disappointment.,この私に このようなマネをして…,Such a mane to me ...,0.2,0.28759405
you…,こ… の…,this…,0.0,0.5384814
"This is so easy, that it’s boring!","ハハハハッ…
簡単すぎて つまらないな！","Hahaha ha ...
It's too easy to be boring!",0.2222222222222222,0.7642206
I thought there would be\Nmore to it than this!,もっと手応えがあると思ったのに,I thought it was more good,0.2307692307692308,0.18833728
Yeah right.,…な〜んてネ,... Na-N,0.0,0.18177523
What?!,グッ！　なんだと？,Good! what?,0.75,0.56160057
"My, my…",（マユリ）フ〜ゥ… やれやれと,Fuku ...,0.0,0.20304552
You… Why are you still standing?!,お前　なぜ まだ立てるんだ？,What are you still standing?,0.5555555555555556,0.72970504
What?,何が？,what?,1.0,0.99999964
I’m tired of that trick.,もう その芸には飽きたんだ,I'm getting tired of the art,0.25,0.41472247
"Get up, Nemu.",ここまでされると 正直ムカつく,"If you get here, it will be honest",0.16666666666666666,0.23294723
"I didn’t believe he’d be\Ndefeated so easily, but…","あいつが そう簡単にやられるとは
思わなかったが…","When he can do so easily
I did not think ...",0.21052631578947367,0.41713026
Damn! Damn! Damn!\NDamn! Damn!,（ザエルアポロ）くそ！,く!,0.25,0.22491352
Why?!,なぜだ!?,Why!?,1.0,0.89831054
Just what is your power?!,なんだと？,what?,0.2857142857142857,0.09416335
You’re such a loudmouth.,"うるさいヤツだネ
何の能力でもないヨ","A noisy guy
No ability",0.09090909090909093,0.17825073
I have a very cautious nature.,"（マユリ）
私は とても用心深い性格でネ",I am a very vain character,0.3,0.22412916
"Through the bacteria,","その菌を通して
全て観察させてもらったヨ","Through the bacteria
Yo who got all",0.375,0.816261
"Therefore, just before coming here,\NI created replicas","だから ここへ来る直前に
全ての腱と臓器に","So just before coming here
All tendons and organs",0.2857142857142857,0.42398125
Not even an hour has passed\Nsince I revealed my power!,"僕が この能力を見せてから
まだ１時間もたってないぞ！","After showing this ability
I have not gained for an hour!",0.2777777777777778,0.54839855
do that in such a short time.,"そんな短時間で そんなマネ
できるわけがない…","Such a mane in such a short time
I can not do it ...",0.42857142857142855,0.4597099
But I can.\NThat’s why I’m here.,"それができるから
ここにいるわけだが","Because it can
It is here",0.07692307692307693,0.54859394
W-Wait!,ま… 待て！,Ma ... Wait!,0.2,0.43120223
What? You talk too much!,"うるさい？　まだ ひと言しか
しゃべってないだろう！","noisy?How to say
I will not talk!",0.21428571428571427,0.36718538
Bacteria?! When did you infect me?!,"“菌”って 何だ？
いつの間に そんなものつけた？","What is ""bacteria""?
Why did he put in such a thing?",0.15789473684210525,0.56980354
During that battle?!,"あの戦いの最中にか？
僕は何も聞いてないぞ","Will it be in that battle?
I have not heard anything",0.21428571428571427,0.57785344
How much did you observe anyway?!,"か… 観察って
一体 どの程度 見えてるんだ？","... Observe
How much does it look?",0.3333333333333333,0.5475551
That’s against human rights!\NRemove the bacteria now!,人権侵害だ！　今すぐ外せ！,Human rights violation!Remove now!,0.3076923076923077,0.45573246
And stop looking like that!\NAre you listening to me?!,人の話聞いてるのか？,Are you listening to people?,0.2857142857142857,0.51435775
FIEND,（マユリ）黙れ 外道,Shut up,0.0,0.16098993
He said it before I could!,先に言われた！,I was told ahead!,0.2,0.5186223
You’re the fiend! You…,外道は お前だろう！　お前が…,Foreign road will be you! you…,0.2727272727272727,0.23751599
"Stop it, Ishida. Don’t talk!","（恋次）やめろ 石田
もう しゃべんな！","Yamaro Ishida
She already she!",0.15384615384615385,0.5148062
"Come on, is that something\Nyou have to ask now?","（恋次）つうか それ
今聞かなきゃなんねえことか？",Do you have to say this?,0.2,0.27155688
"If not now, then when?",（石田）今聞かなきゃ いつ聞く？,When did you hear it now?,0.2727272727272727,0.42019248
This is bad!,（ザエルアポロ）ハッ！,Ha!,0.2,0.23846136
It seems you are under\Nthe wrong impression.,"あなたは
勘違いをしておいでのようです","you
It seems to be misunderstood",0.2727272727272727,0.46458918
"You can capture me,\Nbut I won’t be a hostage.","私を捕らえても
人質にはなりません","Even if I caught me
It will not be a hostage",0.25,0.7650631
Silence! I’m not speaking to you!,"黙れ！　僕は
お前に しゃべってるんじゃない！","shut up! I
He is not talking about!",0.2,0.5370879
"Are you listening,\Nso-called captain?!",聞いてるのか？　隊長格,Do you hear?Party,0.18181818181818185,0.3471728
My goodness…,（マユリ）まったく…,Coming at all ...,0.0,0.15801843
It’s so noisy!,僕は お前に しゃべってるんだ！,I'm talking about it!,0.2,0.28391036
Tear him up…,掻(か)き毟(むし)れ,Scratch,0.0,0.19425946
Konjiki Ashisogijizo!,金色疋殺地蔵(こんじきあしそぎじぞう),Gold colored area,0.0,0.119816184
Just where did it…,一体 どこから…,Where from one ...,0.14285714285714285,0.45427597
What?! Damn.,なに？　くそ！　ンンッ…,what? Fuck!Network ...,0.375,0.2994422
What’s with this poison?!,どうなっているんだ？　この毒は,What is it?This poison,0.4,0.81282073
Impossible!,ええい！,Yes!,0.3333333333333333,0.34793848
"If I only had time, I could…","こんなもの 時間さえあれば
すぐに…","If you have such a time
straight away…",0.15384615384615385,0.63008577
Damn! Damn! Damn!,くそ くそ くそ！,Dust!,0.3333333333333333,0.21339777
"Isane Kotetsu, why were you hiding?","（白哉）
虎徹勇音　なぜ隠れていた？",Toru Toruo Heavenly Why did you hide?,0.2307692307692308,0.5357743
"I heard the Arrancar confessing\Nits love to you sir, so I…","愛の告白を
受けているのが聞こえて つい…","Confession of love
I heard that she is receiving ...",0.15789473684210525,0.44225794
I don’t understand\Na thing you’re saying.,"（白哉）
何を言っているのか理解できぬ",I can not understand what you are saying,0.2,0.6367124
I came to help you eat the sweets\Nyou received for your recovery!,"（やちる）
お見舞いのお菓子
食べるの手伝いに来たよ","Candy sweets
I came to help eat",0.3333333333333333,0.71951944
"Ukki, aren’t you bored from\Nsleeping all the time?","うっきー
ずっと寝てて 退屈じゃない？","Pile
Aren't you bored?",0.2,0.48238447
"Well lately, the carp in the pond\Nhave gotten quite big.","（ルキア）
うちでは 最近
大きいコイが減ってしまって…","Recently
Big carp has decreased ...",0.13333333333333333,0.6435497
It’s the opposite in my house.,（ルキア）うちとは逆ですね,It is opposite to the house,0.3636363636363637,0.6966322
and my brother has been\Nquite troubled by it.,兄さまも お心を痛めているのです,My brother also hurts my heart,0.16666666666666666,0.44640985
That’s too bad.,"（浮竹）
あっ そりゃ気の毒に…",There is no poison ...,0.0,0.16953537
