en_text,jp_text,google_translated,score
Thanks for the bath.,おやすみなさい,good night,0.0
It's Mocchi!,もっち～だ,It is,0.2
"How are you, Mochizou? I am fine.",よう　元気かもち蔵　私は元気だ　じゃあな,I'm fine and I'm fine,0.16666666666666666
Morning! You're up early.,おはよ　今日早いね,Good morning I'm early today,0.18181818181818182
"You're not feeling well, right? you can take the day off.",具合が悪いんだろう　店の手伝いはしばらくいい,Help with good condition is good for a while,0.0
Wouldn't want you getting hurt.,ケガされても困るしな,I'm troubled with injury,0.0
You haven't taken a day off since Hinako—your mom passed.,お前　ひなこ…,Hinako Hinako ...,0.0
Good morning! it's gonna be sunny today!,おはよう　今日は晴れるぜ,Good morning Today is fine,0.25
Everyone's the same as always.,みんないつもどおりだ,Everyone is as usual,0.2222222222222222
The same.,いつもどおり,As usual,0.0
"One, two, three!",いち　に　さん,One two three,0.6
I'm just no good at this.,上手に受け止められなくて　バトンとそれから…,I can not accept it well and then baton and then ...,0.058823529411764705
Mochizou said he's going to college in Tokyo.,もち蔵　東京の大学行くんだって,I'm going to go to the university of Mochizo Tokyo,0.17647058823529413
He told me he loved me.,もち蔵に告白されたんだ,It was confessed to the Mochizo,0.0
I was surprised because he wasn't acting like himself.,いつものもち蔵じゃないみたいだったから,Because it seemed not to always,0.06666666666666667
"When you asked me if anything was up, I said, ""Nothing.""",みどりちゃんにどうしたのって聞かれた時,When I was asked about Midori-chan,0.23529411764705882
I don't know.,分かんなくって,I can not understand,0.125
Mochizou's lived across from me since forever.,もち蔵は　生まれた時からずっとお向かい同士で,Mochizu has always been opposed from the time of being born,0.05263157894736842
right there beside me.,一緒に大きくなったから,Because it became big together,0.0
"We grew up together, so I didn't think anything would change when we became adults.",何か大人になっても変わらないと思ってたんだ,I thought I could not change even if I became an adult,0.125
But he has a plan for his future.,だけど　もち蔵はちゃんと自分の進路とか考えてて,But I think about Mochizo properly and my course,0.058823529411764705
He feels so far away now.,すごく遠い人になっちゃったみたいで,It looks like it has become a very far,0.07142857142857142
It confused me.,私はよく分からなくなって,I can not understand well,0.0
I think it's great that he's got a plan.,ちゃんといろいろ考えてて　すごいなって,I think that I think about various things,0.21428571428571427
I've kept the window and curtains closed this whole time.,部屋の窓がね　ずっと閉まっててさ,The window of the room is closed,0.2
What should I do?,どうしたらいいのかな,What should I do?,1.0
I can't answer that.,分からない　私にも分からないよ,I do not know for me I do not know,0.09090909090909091
"Bug there's a bug going around, so take care not to get sick.",今インフルエンザが流行ってるようなので,As flu is currently popular,0.0
Let's start practice now.,はい　練習始めるよ,I will start practicing,0.1111111111111111
We can't have you spraining an ankle with the festival so soon.,大会前だし　足痛めたら,If you have a foot pain before the tournament,0.15
Is practice over?,ううん　私だけちょっと,"Umm, only me",0.0
I was about to go to English classes.,そうなんだ　私もこれから英語の塾,That's right I will also be English from now on,0.11764705882352941
And I forgot to mention that I applied to study abroad this summer.,そうだ　私ね　夏休みにホームステイしてくる,Yes I will be a homestay on summer vacation,0.10526315789473684
"I don't know where they'll be sending me, though.",まだ受け入れ先決まってないんだけど,I have not accepted yet,0.058823529411764705
"Oh, I was just really impressed.",すごいなと思って,I think it's amazing,0.08333333333333333
I decided to just go for it instead of worrying endlessly.,留学するか悩むより行ってみちゃおうかなって,I will go to school than I wonder if I will study abroad,0.15789473684210525
How about going to the movies this weekend like we used to?,ねぇ　日曜日は久しぶりに映画行かない,Hey Sunday I can not make a movie after a long time,0.0
Sounds good!,うん　行こうか,Let's go,0.0
Goodness!,やだ,no,0.0
"Wow, that's crazy!",ええ　すごい,Yeah,0.0
Mind if I take a break?,ねぇ　ちょっと休憩していい,You can take a break for a while,0.2727272727272727
"Okay, what about Bad Luck Mochi?",なあ　やっぱり縁切りもちはダメか,"Nao After all, it is no good",0.06666666666666667
"Gohei, focus on making the mochi more positive.",もっと縁起のいいおもちにしてよ　吾平ちゃん,Take a more likely flush,0.07142857142857142
I was gonna make Mochizou test it.,何だよ　もち蔵のやつに食わせてやろうと思ったのに,I thought I would eat it for the guy of Mocho,0.11764705882352941
"Tamako, you could at least acknowledge me.",「ただいま」くらい言いなよ,"Don't say ""I'm just""",0.0
I was just thinking that everyone's got stuff going on.,なんかね　みんなにも,Something to everyone,0.07142857142857142
"This is the song Dad wrote when he asked Mom out, isn't it?",これ　お父さんが作った曲だよね,It is a song that this father made,0.21052631578947367
gentle face,お母さんに告白した時の,When I confessed to my mother,0.0
"Mochizou, can you go out and buy tofu?",もち蔵　ちょっとお豆腐買ってきて,Mochizo bought a little tofu,0.07142857142857142
Has she been here lately?,最近　来てますか,Are you recently coming,0.0
"Oh, thanks.",あッ　ども　あ,I'm sorry,0.0
I guess I scared her off.,やっぱり　いきなりすぎたかなぁ,After all I wonder if it was too late,0.07142857142857142
Totally.,すぎたよなぁ,It was too much,0.0
To be young is to rush.,若さとは急ぐこと,Hurry about young,0.125
Anything can happen before a spoonful of sugar melts.,スプーン一杯の砂糖がとけるのも,Sugar with a cup of spoon,0.23076923076923078
The bitterness of regret is proof you tried.,後悔の苦さは　何かをした証,The tribute to regret,0.18181818181818182
"It all adds up, building character.",ひとつひとつ　味わいになる,It will be a taste one by one,0.07142857142857142
We're not speaking!,あーッ　お前とは　口利かないだった,I was not connected to you,0.1
Is this really the time?,こんな時に何言ってんの,What's up at such time,0.09090909090909091
Where's Mamedai? he's still on delivery.,まだ配達行ってるの,I'm still going out,0.07692307692307693
You two follow by taxi.,2人は後ろからタクシーで来てよ,Two people come by taxi from behind,0.3
Got it. it'll be okay. let's go.,大丈夫だから　行こう,Let's go because it is okay,0.45454545454545453
"Excuse me! I'll be getting on, too.",すいません　俺も乗るんで,I'm sorry I also ride,0.06666666666666667
Kitashirakawa Fuku i might've had a bit too much mochi.,いや　ちょっと　おもちほおばりすぎちゃったかな,"No, I wondered if I'm too much",0.17647058823529413
Is that your version of pills?,もちと心中する気か,I wonder if I am in mind,0.0
Stop it.,悪かったな,It was bad,0.2
Don't write me off like that.,勝手に殺すんじゃねえよ,You're not killed,0.0
Damn that old man.,ったく　じいちゃんは,Ayako-chan,0.0
"You're going to Tokyo, aren't you?",あ　東京行くんだってな,"Oh, I'm going to go to Tokyo",0.3076923076923077
Your old man makes me go drinking with him a lot.,吾平に何回も酒　付き合わされたわ,I was alive with sake many times in Hospit,0.05
"What do I do, Mamedai? My son's...",どうしよう　豆大ちゃん　うちのマイジュニアがさ,How to do it Mijunia,0.07142857142857142
Pipe down! Get offa me!,あ　もう　うっせえ　くっついてくんじゃねえよ,"Oh, I'm sorry I'm sorry",0.0
"If that's what you want, then go for it.",自分が決めたんならそれでいいだろ,"If you decide, it is good",0.26666666666666666
I'll go back when I'm done filling out the hospital paperwork.,私　入院の手続きとかしてから帰るね,I will go back from my admission procedure,0.16666666666666666
"Dad, you should drive them.",お父さん　みんなのこと送って帰ってよ,Dad to send me everyone,0.09090909090909091
All right.,そうね　私たち先に帰りましょ,"Yes, let's go back to me",0.0
You take the bus with Tamako.,もち蔵　あんた　たまこちゃんとバスで帰って,Return to the bus with Mochizo Annotamako-chan,0.2727272727272727
Th-Then I'm staying!,じゃあ　誰が運転するんだよ,Well then who will drive,0.0
"You two! Come straight home, you hear me?",おい　おめぇら　まっすぐ帰ってこいよ,I'm sorry to go back straight,0.0625
"Michiko, Gohei, thanks again!",道子さん　吾平さん　本当にありがとね,Mr. Tatsumi Hirahiro Thank you very much,0.0
"Sorry we scared you, Mochizou.",えっと　もち蔵　ごめんねびっくりさせちゃって,I'm sorry I'm sorry I'm sorry,0.1111111111111111
And thanks. i was really worried...,ありがとね　どうしようかと思っちゃった,Thank you very much,0.0
I'm sorry for the other day.,この間は　ごめんな,Sorry for this time,0.2
You can pretend it never happened.,あれさ　なかったことにしてくれていいからさ,It is good because I did not have it,0.07142857142857142
Back to normal.,うん　いままでどおりでいこう,Let's go through,0.0
You can ask him tomorrow.,明日　聞いてみろ,Listen to tomorrow,0.125
"Tamako, are you coming with me?",お姉ちゃんも　お見舞い行くよね,My sister is also visiting,0.0
Once practice is over.,部活　終わってから行く,I will go after club activities,0.0
I can watch the shop tomorrow. birthday,お姉ちゃん　明日　あんこがお店出るよ,My sister tomorrow Anko will come out,0.07142857142857142
"Thanks, and sorry.",ありがと　ごめんね,Thank you very much,0.0
Mornin'!,おッはー,Hoharu,0.0
Okay. One more time.,んッ　よし　もっかい,Good luck,0.0
I'm so sorry. I know we don't have much time.,ごめんね　もう　あんまり日がないのに,I'm sorry I have no more day,0.26666666666666666
I heard about your grandfather.,おじいちゃんのこと　聞いたよ,I heard about the grandpa,0.375
I just had a great idea.,いいこと考えましたよ,I thought about good things,0.09090909090909091
I'll construct a glove lined with super magnets.,強力磁石入りグローブを作るのです,I create a strong magnet globe,0.14285714285714285
I'll add magnets to the baton as well.,バトンにも磁石をくっつける,Pour a magnet also for baton,0.06666666666666667
"Then, voila! The north and south poles will attract.",あら　不思議　ひきつけ合うS極とN極,Slippoint of wondering S poles and N pole,0.1111111111111111
More morning practice? what say you to north and south poles?,S極とN極について　どう思う,What do you think about the S pole and N pole,0.15789473684210525
Between them lies an unbreakable attraction.,どうしようもなくひきつけ合うのです,I'm going to hit it without help,0.0
"However, similar poles will reject each other, causing the baton to fly.",間違えてS極とS極にしたら,If you make a mistake and S pole and S pole,0.0
"Shiori, you ignored me when we passed on the bridge the other day.",しおちゃん　先日橋の上で私のことをスルーしましたが,Shi-chan Through me on the other day of the bridge,0.35294117647058826
"Tamako, did something happen?",たまこ　何かあったの,There was something,0.125
You were really rattled when he said he loved you.,たまこ　大路くんに好きって言われてびっくりしちゃったんだ,I was surprised that I liked Tamako Ode-kun,0.0
That's why he asked you to forget it.,だから大路くん　なかったことにって言ったんだ,So I told you that I didn't have a big deal,0.10526315789473684
"You love him, after all.",好き　なんだ,I like it,0.0
Don't cry.,泣くなよ　ひなこちゃんに笑われるよ,Don't cry I will be laughed at Hinako-chan,0.3
Don't you have something to tell him?,大路に返事しないの,I do not reply to the main road,0.13333333333333333
You have to tell him!,した方がいいよ　早く,It is better to,0.1111111111111111
A hallway run-in would be best.,やっぱ　廊下でぶつかりますか,After all will it be hit in the corridor?,0.0625
"Lie in wait for him behind a corner, and when you see him at your 9 o'clock...",廊下の角で待機して,Wait at the corner of the corridor,0.14285714285714285
Her house? I don't think that's related.,私は　そう言われたい,I want to say that,0.14285714285714285
"Mochizou, thank you for  you said! It made me really happy!",もち蔵　この間はありがとう　うれしかった,Thank you very much for this time,0.1875
I didn't think you'd say it.,言えないと思ってた,I thought I could not say,0.16666666666666666
I didn't think you had the balls.,絶対　言えっこないって,I will definitely say,0.08333333333333333
That's all.,それだけ,that's all,0.75
Sorry I'm late!,お待たせ,Kept waiting,0.0
Don't mind if I do.,いただきまーす,Let's eat,0.0
Thank goodness.,よかった～,It was good-,0.0
"Oh, sorry. Is it too loud?",えッ　ごめん　うるさかった,I was sorry,0.09090909090909091
He said he could come back to the store tomorrow.,お店も明日から出られるって,Shops are also available from tomorrow,0.06666666666666667
"You're starting middle school next year, right?",来年からあんこも中学生だもんね,"From next year, Anko is also junior high school students",0.23529411764705882
It looks good on you.,よく似合ってるよ　あんこ,It looks good well,0.42857142857142855
"It's kinda big, though.",そうお　ちょっと大きいけどね,That's why it is a little big,0.25
Come here.,ちょっとこっち来て,A little bit,0.0
There.,いいよ,OK,0.0
Are you scared of change?,あんこは変わるの怖い,Anko is scary to change,0.1
Where'd that come from?,どういうこと,What do you mean,0.0
I wanted to give you something back for making this wonderful song.,豆大さんがとってもステキな歌を私に贈ってくれたので,Since Mr. Bean-san gave me a very wonderful song,0.1
That's Mom's voice!,お母さんの声だよ,Mother's voice,0.3333333333333333
This is my song for you.,それでは歌います,Then I sing,0.0
Singing for just you and I,わたしのも  とへ,To my,0.0
How I wished upon that star,わたしのうたは,My Uta,0.0
That you might hear my little song,あなたのもとへ,To you,0.125
"Midori, I think I can catch the baton at the festival.",みどりちゃん　私　ちゃんとキャッチできるような気がする　大会で,Midori-chan I feel like I can catch it properly,0.1875
Sorry for worrying you.,心配かけて　ごめんね,Sorry for the worries,0.2857142857142857
I'll be sure to talk to Mochizou too.,ちゃんと　もち蔵にも返事する,I will reply to the rice cake,0.14285714285714285
"Leave it all on the stage, girls!",思いっきり　悔いのない演技をしよう,Let's act with no regret,0.0
Shout out your heart's desire!,じゃあ　いくよ　みんな　好きなものコール,"Well, everyone's favorite call",0.08333333333333333
Bears!,センパイ,Sensation,0.0
"Ready, and...",せーの　お～ツ,Let's,0.0
Our next team will be the Usagiyama High Girls' Baton Club.,それでは　次の出場チームです,Then it is the next team,0.1875
School's out? yeah. apparently a lot of students have caught the bug going around.,そう　インフルエンザかかってる生徒が多いからって,That's because there are many students who are influenza,0.08333333333333333
Sure. Thanks.,あッ　分かった　ありがとう,Thank you for showing it,0.0
Isn't it obvious? they wouldn't know not to go to class.,どうって　次の人知らないままじゃない,I do not know what to know,0.1875
He's watching TV with Gohei.,全然　今吾平ちゃんとテレビ見てるから,Because I watch TV with Taeki Noto,0.16666666666666666
Are you sure that's all you want?,でも　本当にそれでいいの,But that's really good,0.18181818181818182
"I went to your place, and they said you'd gone to school.",たまこんちに寄ったら　学校に行ったって言うから,I say I went to school if I went to Tamakoichi,0.23529411764705882
I heard you didn't tell Ooji we had today off.,大路に連絡網　回さなかったんだって,I did not contact the main road,0.11764705882352941
He's not coming.,大路　こないよ,There is no way,0.0
I ran into him.,さっき　大路に会ったんだ,I met the big street just,0.1
He said he's off to Tokyo.,東京に行くって言ってた,I told you to go to Tokyo,0.18181818181818182
He just decided it on the spot.,急に決めたんだって,I decided suddenly,0.1
It's pretty rash of him to transfer to Tokyo in the middle of the year.,結構　思い切ったことするよね　いきなり転校だなんて,It's quite a lot of time I'm suddenly transferred,0.13636363636363635
"But maybe that's better for him, since he wants to go to college there.",まあ　東京の大学目指すんなら,"Well, if you aim for the university of Tokyo",0.08333333333333333
He's taking the 9 o'clock bullet train.,9時過ぎの新幹線だって,It is the Shinkansen after 9 o'clock,0.23076923076923078
You can catch him if you hurry.,急げば間に合うかも,It may fit in a hurry,0.08333333333333333
"Thanks, Midori!",みどりちゃん　ありがと,Thank you Midori-chan,0.0
I was thinking of building some new shelves while everyone was out.,いや　誰もいない間に　教室に新しい棚作ろうと思いまして,I think that I would like to make a new shelf in the classroom while there is no one,0.1111111111111111
You're so weird. what's with tamako?,たまちゃんはどうしたんですか,What happened to Tama-chan,0.07692307692307693
I may have lied.,ちょっと　ウソついた,A little lie,0.0
I told her Ooji was transferring.,大路転校するって,To transfolve the big street,0.0
All he's really doing is checking out college campuses.,本当は　受験する大学の見学行くだけなんだけど,It's just a visual attention to the university to take,0.05
Such machinations.,策士ですな　でも　そういうの好きですよ,I'm a power plane but I like that,0.0
That's a good expression on you.,今　ちょっといい顔をしてますよ,I have a good face now,0.16666666666666666
I think I'm ready to climb some stuff.,ねえ　みどちゃん　私も高いとこ登ってみますかね,Hey Mid-chan I also want to climb it,0.21428571428571427
It certainly is.,広いんですなー,It is wide,0.4
I smell spring in the air.,デラ　春の香りがするな,Don't smell of Dela spring,0.18181818181818182
"Choi, Dela, it's snack time!",チョイ　デラ　おやつだよ,Choi della snack,0.2222222222222222
How am I supposed to know?,どっち　分かんないよ,I can not do anything,0.09090909090909091
Wait for me!,待ってよ～,Wait,0.25
It's so far away!,遠いよ　東京遠いよ,I'm far from Tokyo,0.1
Which side do I take?,えっと　もち蔵　わたし,Emet Mochizo I,0.125
as we talked for hours,延々はなし尽きないけど,I'm not exhausted endlessly,0.0
But then you went silent,ふいにだまって　時が止まると,If the time is stopped,0.0
and suddenly seemed all grown up,急に大人に見えたんだ,Suddenly I saw adults,0.1111111111111111
"I can't say I'm sad,",悲しいわけじゃないのに,I'm not sad,0.375
but I still feel like crying,泣きたい気持ちになるよ　なぜ,I feel like I want to cry,0.3333333333333333
Why is that? if only there was a way to put this feeling into words,一言でも　伝えられるのならば,If you can tell even a word,0.09523809523809523
The shining night sky has begun to change,もう　変わりはじめている,It is already started,0.0
"With the stars smiling upon me, I stretch out my hand",星がほほえんだら,The stars are,0.15384615384615385
And release my beating heart,小さく揺れていた心をただ　解き放つよ,I'm just releasing the heart shook small,0.08333333333333333
