en_text,jp_text,google_translated,score,semantic_score
Yup!,"うん！

",Yes!,0.3333333333333333,0.72630554
Eight.,"７
 
８
｡
➡

","7
 
8
.
➡",0.2,0.6289805
Eight of them...,"８人…》

",8 people ...,0.16666666666666666,0.68239415
What's Lord Hokage thinking?,"火影様は
 
どういうつもりだ？

","Surface
 
What are you going?",0.2,0.16003501
in important areas in the village.,"暗部は
 
里の主要部に分散し➡

","The dark part
 
Distributed in the main part of the village",0.2727272727272727,0.53978825
Huh?,"(ｶｶｼ)
ん？
(
ガイ
)
始まるぞ
｡

","Yeah?

Start
.",0.2,0.40093955
It's about to begin.,"２小隊とは少なすぎる
｡
➡

","2 is too small to
.
➡",0.18181818181818185,0.12801695
"Kakashi, I'll be carefully checking out
what sort of training you gave him...","カカシ
 
お前が彼に
どんな修業をしてきたのか➡

","Kakashi
 
You are to him
What kind of training has been done ➡",0.2608695652173913,0.86317074
as your eternal rival!,"永遠のライバルとしてな
｡

","As an eternal rival
.",0.42857142857142855,0.8742392
Huh? Did you say something,"(ｶｶｼ)
ん？
 
何か言った？

","Yeah?
 
Did you say something?",0.7142857142857143,0.8473464
"No! You're slick, Kakashi!","ノー！
 
ナウいぞ
 
カカシ！

","No!
 
Nuru
 
Kakashi!",0.375,0.6627916
Why are you always so avant garde?!,"どうして
 
お前は
 
いつも
 
そう
アバンギャルドなんだ～！

","why
 
You are
 
everytime
 
Yes
Avant-garde!",0.3333333333333333,0.9324825
Begin!,"(ｹﾞﾝﾏ)
始め！

",start!,0.3333333333333333,0.8852049
"<i>So this is the sand</i>
<i>Kakashi told me about...</i>","《カカシが言ってた
 
これが砂か》

","""Kakashi said
 
This is sandy """,0.17647058823529413,0.7470355
Please don't get so mad...,"(
我愛羅
)
そんなに…
 
怒らないでよ…
｡

","so much…
 
Don't get angry ...
.",0.5,0.5507158
Mother...,"さっきは…➡

",Next ... ➡,0.25,0.32983044
<i>What's he talking about...?</i>,"ん？

",Yeah?,0.08333333333333333,0.07293229
I'm sorry.,"ごめんよ
｡
➡

","Sorry
.
➡",0.4,0.52156985
But this time it'll likely...,"でも➡

",But,0.14285714285714285,0.375147
taste good.,"母さん…
｡

","mother…
.",0.25,0.2547309
"This is the first time I've seen Gaara
get like that before fighting.","(ﾃﾏﾘ)
戦う前から
 
あそこまでなった
我愛羅は初めて見た
｡

","From before fighting
 
It became over there
I saw it for the first time
.",0.3181818181818182,0.43161497
Him.,"あいつ
｡

","that person
.",0.25,0.5629239
It appears he's calmed down.,"おいしいから
｡

","Because it is delicious
.",0.2,0.044440407
Hey...,"(
我愛羅
)
ハァ…
 
ハァ…
｡

","Hua ...
 
Hua ...
.",0.25,0.17223033
"Do you remember...
what he said yesterday?","きのうの
 
あいつのことば
覚えてっか？

","Yesterday
 
Atsushi
Do you remember?",0.5,0.57613987
<i>I will kill...you all without fail.</i>,"＜お前たちは必ず
 
俺が殺す
｡
➡

","<You must always
 
I kill
.
➡",0.26666666666666666,0.73214567
That's what he said...,"…って言ってたろ
｡

","... I said
.",0.25,0.5113651
But he didn't do it.,"でも
 
そうしなかった
｡

","but
 
That was not
.",0.2,0.5774112
"It was the perfect opportunity, but...","絶好のチャンスだったのにだ
｡

","It was a great opportunity
.",0.2727272727272727,0.7953445
"<i>Now, let me feel it!</i>","(
我愛羅
)
＜さぁ
 
感じさせてくれ！＞

","<<
 
Please let me feel!>",0.5,0.75069284
...is only Sasuke!,"サスケだけだってばよ
｡

","It is only Sasuke
.",0.42857142857142855,0.93385553
"<i>I live fighting for only myself</i>
<i>and loving myself...</i>","＜自分のためにだけ戦い
自分を愛して生きる
｡
➡

","<Battle only for yourself
Love yourself and live
.
➡",0.29411764705882354,0.73174393
<i>there could be no world more wonderful.</i>,"これほど
 
すばらしい世界はない＞

","This much
 
There is no wonderful world>",0.26666666666666666,0.82249755
Here we go,"行くぞ！

",let's go!,0.16666666666666666,0.4057336
"The Sand Shield became
a Sand Clone!","砂の盾が
 
砂分身に…
｡

","Sand shield
 
Sand Several ...
.",0.2,0.74745756
"<i>He's fast! This guy...</i>
<i>is just like that guy...</i>","(
我愛羅
)
《速い！
こいつ
 
あいつと…》

","""fast!
this guy
 
Atsushi ... """,0.29411764705882354,0.5899918
Is that the Sand Armor?,"それが砂のよろいか
｡

","Is that a sandy?
.",0.3333333333333333,0.5480726
Come on!,"来い
｡

","come
.",0.25,0.5576124
"So apparently, Hinata will be
all right for now if she rests.","とりあえず
 
ヒナタは
安静にしていれば大丈夫だってさ
｡

","for now
 
Hinata
It is okay if it is rested
.",0.2777777777777778,0.66784966
"Huh? You know this person?
What're you taking about?","あ？
 
この人
 
知ってる？

","Ah? 
 
 this person 
 
 I know?",0.3333333333333333,0.5362365
"Not that, but at the examination...?
What do you mean?","そうじゃなくて試験でって
そりゃどういう…
｡

","Not so, in the exam
So what ...
.",0.29411764705882354,0.71556664
"If you're not gonna come at me,
I'll go at you!","来ないなら
 
こちらから行く！

","If not coming
 
Go from here!",0.2352941176470588,0.54318947
He's fast!,"(
リー
)
速い
｡

","fast
.",0.2,0.564615
What's the matter? Is that it?,"どうしたよ？
 
そんなもんか？

","What happened?
 
Such a?",0.18181818181818185,0.26675004
"<i>His speed is basically the same</i>
<i>as Lee's with the weights removed.</i>","ほぼ同じスピード》

","Almost the same speed """,0.16666666666666666,0.53142506
"<i>It's... It's exactly like</i>
<i>Lee's Taijutsu.</i>","《何か
 
リーさんの体術と
そっくり
｡
➡

","""something
 
Lee's body and
Exactly
.
➡",0.17647058823529413,0.50680006
"<i>Sasuke... You are indeed</i>
<i>a genius beyond imagination.</i>","それを…
 
それを君は
たった
 
ひとつきで…》

","It's ...
 
You are
only
 
Without ...",0.17647058823529413,0.21245392
"<i>How many years did it take me</i>
<i>to attain that speed...?</i>","一体
 
何年かかったか…
｡
➡

","Integral
 
How many years did it take ...
.
➡",0.35,0.5008857
"<i>However, it seems to consume</i>
<i>a lot of stamina</i>","かなりのスタミナを
消耗するようですね》

","Very stamina
It seems to be exhausted """,0.2222222222222222,0.6040472
"<i>The sand armor uses up too</i>
<i>much Chakra...</i>","砂のよろいは
チャクラを使い過ぎる
｡
➡

","Sand oysters
Use chakra too much
.
➡",0.2352941176470588,0.7333245
"What the heck sort of training
did you do?!","一体
 
どんな修業をした？
(ｶｶｼ)
ん？

","Integral
 
What kind of training did you do?

Yeah?",0.5,0.74801767
To get to that level in a mere month...,"たった１か月で
 
あそこまで
｡

","In one month
 
Over there
.",0.15384615384615385,0.36726308
So during the Taijutsu training...,"だから俺は
 
体術の修業中➡

","So I
 
During the study of the body",0.3,0.40890726
I had Sasuke image Lee's movements.,"サスケに
リー君の動きをイメージさせた
｡

","In Sasuke
Lee I made the image of your move
.",0.35714285714285715,0.80372113
only because he knew Lee.,"(ｶｶｼ)
サスケは
リー君を知っていたからこそ➡

","Sasuke
Because I knew Lee ➡",0.3333333333333333,0.55215526
"Of course, Sasuke had to
work very hard for it.","もちろん
すごく苦労はしたけどね
｡

","of course
I had a lot of trouble
.",0.25,0.288328
<i>But...with only that...</i>,"(
リー
)
《けど
 
それだけでは…➡

","""but
 
That alone ... ➡",0.25,0.43246815
<i>He must have seen the battle</i>,"かわいいリーの一戦を
目にしていたはず》

","Cute Lee's Battle
It should have been seen",0.1875,0.5281361
<i>Taijutsu that was taught suddenly</i>,"あの動きを
手に入れることができた
｡
➡

","That movement
I was able to get it
.
➡",0.1875,0.26410365
<i>So if that's the case...</i>,"だとしたら➡

","If so,",0.16666666666666666,0.19306682
"<i>Why is it that he had Sasuke</i>
<i>master only Taijutsu?!</i>","体術ばかりを極めさせたのは
なぜだ？》

","It is the thing that only the body is
Why?""",0.3,0.16881692
"<i>But as long as you're alive,</i>
<i>you need a reason...</i>","(
我愛羅
)
＜生きてる間は
その理由が必要なんだ
｡
➡

","<While alive
I need the reason
.
➡",0.2631578947368421,0.7128735
"<i>If you don't have one,</i>
<i>it's just the same as being dead.</i>","でなければ
死んでいるのと同じだ＞

","If not
Same as dead>",0.19047619047619047,0.5528348
<i>What's this guy saying?!</i>,"＜何言ってんだ
 
こいつ…＞

","<What you mean
 
This guy ...>",0.35714285714285715,0.5767553
"<i>I am living in order to kill</i>
<i>human beings other than myself.</i>","俺は
 
俺以外の人間を殺すために
存在している
｡
➡

","I am
 
To kill a person other than me
Existing
.
➡",0.2857142857142857,0.71397746
"<i>After living in the fear of never knowing</i>
<i>when I might be murdered,</i>","いつ暗殺されるかも分からぬ
死の恐怖の中で➡

","I do not know when to assassinate
In the fear of death",0.2608695652173913,0.5725204
"<i>finally, I became calm.</i>","ようやく安どした＞

",Finally cheap>,0.2222222222222222,0.17238376
Oh?,"(ｼｶﾏﾙ)
お？

",Oh?,1.0,1.0000001
Shikamaru...,"シカマル
｡

","Shikamaru
.",0.3333333333333333,0.9622588
What're you planning to do?,"どうするつもりだ？
 
おい！

","What are you going to do?
 
Oi!",0.4545454545454545,0.6644875
stop this match!,"止める！

",stop!,0.5,0.57105404
"<i>with a difference in the density</i>
<i>of the sand.</i>","砂の密度の違いで➡

",In the difference of sand density,0.38461538461538464,0.8385015
So it's absolute protection.,"絶対防御ってやつか
｡

","Absolute defense
.",0.2857142857142857,0.48497134
"The sand...
It's covered his entire body.","砂が
 
体中を覆った
｡

","Sand
 
Covered the body
.",0.5,0.81590116
Naruto!,"ナルト君！

",Naruto!,1.0,1.0
Huh? What do you want?,"さて
 
サスケは
 
どうする？》

","Now
 
Sasuke
 
what will you do?""",0.4,0.273167
"Sensei!
Please stop this match right away!","先生
 
今すぐ
 
この試合を
止めてくれってばよ
｡

","teacher
 
right now
 
This match
If you stop it
.",0.2857142857142857,0.46661705
That guy is totally different from us!,"あいつは
俺たちと全然違うんだってばよ
｡

","Aya
It's totally different from us
.",0.3333333333333333,0.46250647
He's not normal!,"普通じゃねえんだってばよ！

","Normal, it's not good!",0.5,0.6036774
"Naruto...
What're you saying?","(
いの
)
ナルト
 
あんた
 
何言ってんの？

","Naruto
 
Aunt
 
What are you talking about?",0.3636363636363637,0.7382196
He lives to kill people.,"あいつは人を殺すために生きてる
｡

","He is alive to kill people
.",0.625,0.8477298
In any case...,"(ｼｶﾏﾙ･ﾅﾙﾄ)
ハァ
 
ハァ
 
ハァ…
｡

","Han
 
Han
 
Hua ...
.",0.14285714285714285,0.14842124
"If this continues, Sasuke will die!","とにかく
 
このままじゃ
 
サスケ
死んじまうぞ！

","Anyways
 
Let's leave this
 
Sasuke
I will die!",0.38461538461538464,0.8581607
Shoot!,"(ｶﾝｸﾛｳ)
チッ！

",Chi!,0.3333333333333333,0.42469424
"<i>Everyone makes mistakes</i>
<i>It's nothing to be ashamed about</i>","♬
 
誰だって失敗はするんだ

","♬
 
Everyone fails",0.0625,0.3546
"<i>So many regrets</i>
<i>Don't let this scar be for naught</i>","♬
 
この傷を無駄にしないで

","♬
 
Don't waste this scratch",0.16666666666666666,0.35812056
"<i>Transform sadness into the wind</i>
<i>and continue to forge on</i>","♬
 
じゃあ行く先は
風吹くままに

","♬
 
Then the destination
Near the wind blows",0.10526315789473684,0.4277364
<i>Forge on strong</i>,"♬
 
誰だって
失敗はするんだ

","♬
 
Anyone
I will fail",0.09090909090909093,0.28891292
"<i>it's meaningless unless one</i>
<i>can move physically.</i>","♬
 
この傷を無駄に
しちゃしょうない

","♬
 
Waste this scratch
Let's do it",0.1111111111111111,0.10676485
"Next time,
""Late for the Show, But Ready to Go!
The Ultimate Secret Technique is Born!""","♬
 
生涯
 
そうこっからが
Show Time

","♬
 
Lifetime
 
So far
Show time",0.09090909090909093,0.41371024
