en_text,jp_text,google_translated,score,semantic_score
"In any case, stop talking to me.",とにかく 話しかけないでください！,Please do not talk anyway!,0.0,0.50737137
I hate you.,私 あなたのことが嫌いです,I hate you,0.75,0.91239834
I won't harm you.,なんでだよ？ 別に僕は お前に危害を加えたりしないよ,"why?Apart from me, I will not add harm to her",0.1176470588235294,0.58146673
There isn't a more harmless person than me in this town.,この町に住んでいる人間で 僕くらい人畜無害なヤツなんて,In humans living in this town,0.2,0.4842934
"Very well, then. I'll be less alert with you.",むうう… 分かりました 警戒のレベルは下げましょう,Muu ... I understand the level of alert,0.1111111111111111,0.47878054
He's yelling at me! I'm so scared!,どなられました　怖いです！,I'm scared!,0.4,0.6158562
"I'm sorry for yelling at you, but ""beastly man"" is going just a little too far.",いや〜 どなったのは 悪かったけれど,"No, it was bad that it was bad",0.038461538461538464,0.12087131
"Then, how should I address you?",では 何と お呼びしましょう,So let's call,0.0,0.25268403
"That is Araragi-san, right?",ならば“阿良々木さん”で,"If so, ""Mr. Atsugi""",0.08333333333333333,0.2610283
Please leave immediately!,迅速に どっか 行っちゃってください！,Please go quickly!,0.3333333333333333,0.6321769
"No. As I was saying, you're lost, aren't you?",いや だから お前 迷子なんだろ？,"Because it is no longer, what is lost?",0.2222222222222222,0.40270945
A minuscule problem like this is hardly a problem for me.,この程度の事態 私は 全く平気です！,This degree of situation is all right!,0.125,0.31737724
This is the end!,あ〜 しまりました！,"Oh, I got it!",0.1,0.20476225
Did you think that an elementary school student could beat a high school student?!,小学生が高校生に勝てるとでも 思ったか！,Even if elementary school students could win high school students!,0.2777777777777778,0.7564356
There was a figure of a man...,小学生女子を相手に 本気でケンカをして,Seriously fight with elementary school girls,0.0,-0.04080319
"Actually, that's me.",ていうか 僕だった,It was me,0.125,0.5088183
Please allow me to explain.,言い訳を させてください,Please let me excuse,0.25,0.43383452
"Well, let's just brush aside things of the past.",まあ 過去のことは とりあえず 置いておいてだな,"Well, for the time being",0.2,0.34235033
She seems to have lost her way.,こいつ 道に迷ってるっぽいんだよ,It seems that this way is lost,0.25,0.50670016
I was thinking that I could help her.,何か 力になれるかなって思って,I wondered if I could be a power,0.15384615384615385,0.21360183
I understand the circumstances.,いえ なるほど 事情は分かったわ,I understand the circumstances so much,0.5714285714285714,0.88141286
"Well yes, to a certain extent.",そりゃまあ 人並みには,That's why,0.0,0.17389894
It seems that I had a dream of being abused by an evil high school boy.,何だか凶悪な男子高校生に 虐待される夢を見ていました,I had a dream that was abused by a bad boy high school student,0.5,0.9255077
Having that happen in real life sounds impossible.,逆夢ってやつかな,I wonder if it is a back dream,0.0,0.28864437
What's wrong? Take it.,何だよ 受け取れよ,What is it?,0.375,0.18814681
I don't feel like touching you.,何だか あなたには 触りたくないわね,I do not want to touch you somehow,0.2307692307692308,0.7007528
It's only touching the memo.,メモを受け取るだけだろうが,It will only receive a note,0.18181818181818185,0.25959417
I also don't wish to touch the things you've touched.,あなたが触った物にも 触りたくないわ,I do not want to touch the things you touch,0.4666666666666667,0.82787657
"All right, I get it. i will read it. is that fine with you?",じゃあ 分かったよ 僕が読み上げりゃ いいんだろ,Well then I understand that I can read it,0.21052631578947367,0.41566297
That's good.,そりゃ 助かる,Hopeful,0.0,0.19692196
But we should be able to find it based on our senses when we get there.,その辺りは たどりつけば フィーリングで分かるでしょう,If the area will follow the feeling if it is fealing,0.04166666666666666,0.37504843
"Then, let's go.",じゃ 行きましょうか,Shall we go?,0.1111111111111111,0.40207615
That girl knows the way. She will lead you there.,あの お姉ちゃんが分かるから 案内してくれるってさ,I know because I understand that sister,0.0625,0.26854983
I'm the lost child of a snail.,かたつむりの迷子です,It is a snail strain,0.16666666666666666,0.56976974
Snail,は？ かたつむり？,teeth?Snail?,0.3333333333333333,0.7513163
It's nothing.,何でもありません,It's nothing,0.75,0.9068153
CONTINUED NEXT TIME,火憐だぜ )月火だよ,It's a fire,0.0,0.14957023
