en_text,jp_text,google_translated,score,semantic_score
They're gone.,行ったよ,already gone,0.2,0.53501445
I continued fighting for the rebels with\NTakuya and his father as my cover.,"それから私は 拓也君親子を
隠れみのにして戦ってきたの","Then I am Takuya Parent and child
I've been fighting for a hideout",0.17391304347826084,0.4709025
I just can't abandon Takuya whose\Nonly family is his father.,"父１人子１人の拓也君を
見捨てるわけにはいかないわ","Father 1 people Takuya-kun
I can't wait",0.25,0.6312754
You are one wonderful teacher.,はぁっ ありがとう,Thank you,0.14285714285714285,0.2767329
He said he wanted to learn how to\Nuse a gun so he could protect you.,"拓也は言ったよ 銃を覚えて
あんたを守りたいって","Takuya said, remember the gun
I want to protect you",0.25,0.5133977
How to act like a man is a lesson\Nyou taught him well.,あんたは立派な先生だ,Ann is a good teacher,0.13333333333333333,0.22739027
Atsuko...,温子…,Altitude ...,0.3333333333333333,0.2411269
You beast! That you would try\Nsomething after all I've said!,"この野郎 あれ程言っといたのに
手を出そうとは","I said that this guy said
Trying to get out",0.17647058823529413,0.15595
I wish I were a kid.,私は 子供になりたい…,I want to be a child ...,0.18181818181818185,0.65506226
"Mr. Saeba, Mr. Saeba...",冴羽さん 冴羽さん,Mr. Atsushi,0.2,0.47916088
I have some good photos.\NWant to see them?,いい写真あるんだけど見る？,"There is a good picture, but do you see?",0.17647058823529413,0.67543787
Photos? What of?,写真？ 何の？,Photo?What is it?,0.2857142857142857,0.72336084
These look just like my underwear.,ん？ これ あたしの下着とそっくり,Yeah?This exactly with my underwear,0.16666666666666666,0.6893484
"Of course, it's a photo of you.",だって それ香さんの写真だもの,Because it is a picture of Mr. incense,0.21428571428571427,0.2765218
It wasn't Atsuko?,"ははははははは…
温子さんのじゃないのかぁー","Hashaha ...
Isn't it not good?",0.3,0.17267524
"A, B, C, D...",でもいいお尻してるね,But I'm doing a good ass,0.08333333333333333,0.04924801
Takuya!,た 拓也君！,Takuya Takuya!,1.0,0.95863765
"First thing you know,\Nhere comes Kaori's hand.",たくー 先に手が出ちゃうんだよね 香さん,I'm going to get my hand ahead,0.05555555555555555,0.38101932
It's just like Ryo!,"ふっ あの触り方 あの態度
まるっきりリョウじゃないの","How to touch that attitude
It's not a crispy Ryo",0.21428571428571427,0.5507015
To think that Takuya could have\Nchanged so much.,拓也君がこんなに変わるなんて,Takuya You change so much,0.2727272727272727,0.5866846
but I wonder when it started.,"地上最悪の環境だもの
でもいつからだろ？","It is the worst environment of the ground
But after?",0.13333333333333333,0.13290007
"About three days ago, I guess.",３日程前かしら？,About 3 days ago?,0.3,0.7728184
"I woke up in the middle of the night,\Nand there was no trace of them.","夜中に目が覚めた時
あの２人の姿がなかった事があるの","When I woke up in the middle of the night
I have no appearance of that two",0.42857142857142855,0.6760764
I realized from that point that he had\Nstarted to change somehow.,"その後よ 拓也君が
何となく変わってきたのって","After that, Takuya-kun
It has changed somehow",0.1176470588235294,0.3222096
"Ready, Takuya?",何で？,why?,0.2,0.046795487
He's so cute!,可愛いー,Cute,0.2,0.41308063
Maybe just a little!,あそれぃっ,Persistent,0.0,0.0036226113
"Feels good, doesn't it, Saeba?",いやあーちょっと古かったかなー,"No, I didn't have it?",0.3333333333333333,0.13724491
You got it!,ふーるかったみたいねぇ,It looks like it was like,0.14285714285714285,0.058811564
Challenge accepted!,"-おおっ あ ああっ せ 先生！
-一気","-Oho Aoi Teacher!
-Am",0.14285714285714285,0.13487813
I want an explanation.,僕もいきまーす,I will go,0.14285714285714285,0.04150529
It's because you bring Takuya to places\Nlike this that he's acting like you!,"こんな所へ連れ出すから
拓也君はあんたに似ちゃうの！","Because I bring to such a place
Takuya is similar to you!",0.3,0.7028937
Those bad guys would never expect\Na kid to be in a place like this.,"こ これは 息抜きですよ たまには
ぶばぁーっと発散させなきゃ…","This is a breathlessness.
I have to diverge it ...",0.18181818181818185,-0.026696106
"Right, Mister?",えっ？,eh?,0.2,0.33357373
You're...,お お前は…,Oo ...,0.25,0.37292337
- So manly! I could just die!\N- Do I really look like Arnie?,そんなに に 似てるー？ うふっ,Is it so similar?Woof,0.10526315789473684,0.17197514
You sure do! Aren't you him?,本物じゃないの？,Isn't it a real thing?,0.15384615384615385,0.10090597
Come on.,やだ ほんとー,Yada,0.0,0.2034384
"It's you, you, you...",いや そんな… ん？,"No,?",0.14285714285714285,0.2276644
Let's run!,"-わわわわーっ！
-あー あぁ…","-Wawawa!
-Ahaa ...",0.14285714285714285,0.20440158
"Stop! If you don't stop, I'll shoot!",待てー 待たんと撃つー！,Wait a wait and shoot!,0.15384615384615385,0.5501615
Are you okay?!,"-あっ…
-大丈夫か？","-Ah… 
 -Are you okay?",0.42857142857142855,0.5653627
"Everybody, take cover!",あっ いてっ！,There is!,0.14285714285714285,0.2507888
You can't run with this ankle.,この足じゃあ走れんなあ,This foot is running,0.09090909090909093,0.50823504
"Takuya, I'll carry Atsuko.\NBack me up.",拓也 俺が先生を抱えてく 援護してくれ,Takuya I have a teacher Hold me,0.2307692307692308,0.55972457
Got it.,くじいたみたい,It looks like,0.2,0.11922983
I'll do it!,あたしがやるわ,I will do it,0.5,0.79727834
Hey!,うわっ！,Wow!,0.3333333333333333,0.38254187
Go!,ゴー！ きゃっ うあっ うおっ,Go!Your yeah,0.5,0.812189
Hurry!,急げ！,hurry up!,0.6666666666666666,0.85732317
"Takuya and Atsuko stay down,\Nand cover your ears.","温子先生と拓也は体を伏せて
耳を塞ぐんだ","Takako-sensei and Takuya
My ears are blocking",0.2,0.6901974
You want to die?,死にたいのか？,Do you want to die?,0.8333333333333334,0.9298349
We made it!,うおっ！,Ue!,0.2,0.3748621
I see. Understood.,は？ そうですか… 分かりました,teeth?Yes ... I understand,0.1111111111111111,0.23355101
"Don't do it, Mr. Saeba!","万が一それが果たせなかったら
拓也 先生はお前が守るんだ","If it doesn't play that
Mr. Takuya suffered you",0.21428571428571427,0.24626955
Let's get the help of the police!,警察に頼もうよ,Let's rely on the police,0.4,0.72825575
"If we do that, don't you know what\Nwill happen to your father?","そんな事をしたら お前の父さんが
どうなるか分かってんのか？","If you do such a thing your father
What will happen?",0.3684210526315789,0.77980465
But...,やめて 冴羽さん,Stop and 冴,0.0,0.21522562
"To protect the two of you,\NI'll die if I have to.",俺は死んでも君達を守る,I will protect you even if you die,0.3125,0.5416966
Yes.,でも…,but…,0.0,0.22537759
"I know you can do it, because\Nyou're already a man.",きっとやれる お前はもう男なんだから,Surely you can do it anymore,0.26666666666666666,0.39234513
Saeba!,冴羽さん！,Mr. Suehira!,0.25,0.40831825
"Ryo, don't die.",馬ー鹿 死ぬわけないじゃん,Horse-deer Death Do not die,0.2222222222222222,0.3304815
"No, don't you die!",ほんとに行く気なのね 嫌！ 死なないで！,I really like it!Do not die!,0.25,0.44984433
"Come on, I'm not going to die.","うふふふふふふっ だからちょっと
死ねないのよねー","Ufufufufufu, so a little
I'm not dead",0.26666666666666666,0.4186915
"Look, I haven't gotten those\Npanties of Atsuko's yet.","だあって俺 まだ温子先生の
パンティもらってないしー","That's still I still
I have not got a panty",0.16666666666666666,0.1902209
I hate an unfair fight.,"お前らも抜きな！
俺はフェアじゃない戦いは嫌いなんだ","You are too stupid!
I hate the fight that is not fair",0.1875,0.7176385
Hello there! I have not\Ncome to fight today.,"はぁ～い 今日は戦うために来たのでは
あ～りませ～ん","Ha ~ I came to fight today
A ~",0.2857142857142857,0.62516904
I've come to have a meeting with you as\Na representative of the new government.,"-新政府代表として 話し合いに来たのです
-んっ","-Came to discuss as a new government representative
-",0.25,0.7493025
"So, the revolution...",じゃ 革命が,Then the revolution,0.3333333333333333,0.7735246
...was successful?,んっ…,...,0.25,0.2535666
Why thank you.,成功したの？,Did you succeed?,0.14285714285714285,0.093721814
What about my father?,あ あの… 僕の父さんは？,Oh ... What is my father?,0.5,0.7051892
"Yes, well, that seems to be the very\Nreason we're calling on you today.",それじゃ 先生！,"Well then, the teacher!",0.15789473684210525,0.10386455
Please bring out our guest.,お～い お連れしなさい,Please come,0.14285714285714285,0.51470256
Do you mean?!,お願い出来ませんかしらね？,"I can not ask you, right?",0.18181818181818185,0.25588247
"Father, you're back.",はぁっ… と 父さん 帰って来たんだね,Haa ... and my father came back,0.18181818181818185,0.6235286
"Yes, the civil war is over.\NIt ended yesterday.",ああ 内戦は終わった 昨日の事だ,"Oh, the civil war is over yesterday",0.5,0.8235455
I thought I'd never see you again!,父さん！ ああ もう会えないと思ってた！,Father!Oh I thought I could not see you anymore!,0.38461538461538464,0.6308238
"In such a short time you've become\Nso much more like an adult, Takuya.","少しの間に
随分大人っぽくなったなぁ 拓也","Slightly
It became quite adult-like, Takuya",0.09523809523809523,0.77446
It's all because of Mr. Saeba\Nand Atsuko Sensei.,冴羽さんと 温子先生のおかげです,Thanks to Mr. Hotako and Hotako,0.07142857142857142,0.3941253
"I didn't tell you, but they are engaged.","まだ言ってなかったけど あの２人
婚約してたんだ","I did not say yet, but that two
I was engaged",0.29411764705882354,0.7267388
"What's that, you say?",あなたて わー ど どうなってんだー？,What happened to you?,0.3333333333333333,0.27884915
Touch!,タッチ！,touch!,1.0,1.0000001
"Ryo, it's all because of\Nyour personality that...","リョウ！ それもこれも
あんたの性格が… く…","Ryo!That is also this too
Annual character ... ...",0.17647058823529413,0.2494447
I wish you'd give them to me.,う～ん 私にも貸して欲しい…,Hmmm I want me to lend me ...,0.2307692307692308,0.37834448
"Next: ""My Foe Is a Beautiful Lady?\NThe Biggest Woman Trap in History!""","次回 「オレの敵は美女？
史上最大の美女地獄！！」","Next time ""Ore's enemy is a beautiful woman?
Best beauty hell ever!!""",0.3461538461538461,0.5981255
