en_text,jp_text,google_translated,score,semantic_score
I wish I had more friends.,"（アンシー）
私も友達になれたらいいな",I wish I could be friends too,0.3333333333333333,0.771387
You will. You will!,"そうだよ 大丈夫！
僕も手伝ってあげるから","That's right!
Because I will help you",0.3,0.32104045
"If you'd just open your heart and\Ntalk to them, anyone would like you!","君から心を開いて話しかければ
きっと誰でも受け入れてくれるよ","If you open and talk from you
Surely anyone accepts",0.2,0.40368
Open my heart?,心を 開く？,Open the heart?,0.6,0.946132
I know I can turn Himemiya\Nback into a regular girl.,"僕なら姫宮を普通の女の子に
戻すこともできるんだ","I am a regular girl in Himesumiya
I can also return",0.3333333333333333,0.6789478
I won't give her to the others.,ほかのやつに渡すわけにはいかない,I can't wait for other guys,0.14285714285714285,0.27491766
Not even to my prince!,たとえ 僕の王子様であろうと！,Even if it is my prince!,0.4444444444444444,0.7743063
"Yes, Daddy! But...","（影絵少女(かげえしょうじょ)Ｂ子(びーこ)）
はい 父ちゃん　でも…","B child )
Yes Father ...",0.2,0.62565285
"Good shot, Daddy!",（Ａ子）トオッ！,Toho!,0.16666666666666666,0.22060613
How long are you\Ngoing to keep this up?,"いつまで続けなきゃいけないの？
これ ねえ","How long have you never continue?
Hey",0.21428571428571427,0.63319796
Ohh!\NStop thinking for yourself!,"（Ａ子）うわ〜ん
わしに考えさせるんじゃない！","wow
I'm not thinking about it!",0.16666666666666666,0.44924504
"...of Willam Tell and his son,\Nnow an eternal archery machine?","射的マシーンと化した
テル親子の運命は？","Camera machine
What is the fate of Tel Parents and Child?",0.18181818181818185,0.16971833
Do you know? Do you know?\NDo you really know?,"（Ａ子）
かしら かしら？ ご存じかしら？",Do you want?Do you know?,0.5714285714285714,0.5569134
"Uh, Daddy? Aim a little higher.","（Ｂ子）父ちゃん
照準 もうちょっと上","Father
Expression A little more",0.16666666666666666,0.5667765
"We have to fight, no matter what?","どうしても 決闘しなくちゃ
いけないのか？ 僕たち","I have to duel
Do you not?We",0.2857142857142857,0.44934425
"Now, then...I'm afraid I must\Ntake your precious bird from you.",あるじに応えて 今こそ示せ,I will show you now,0.1875,0.2500259
Rose of the noble castle.,気高き城の薔薇よ,A wolf of a caring castle,0.2222222222222222,0.53110147
Grant me the power to\Nbring the world revolution!,世界を革命する力を！,The power to revolutionize the world!,0.4,0.80447084
The unrecorded spell of captivity,"（桐生）
天上ウテナ　剣の腕は素人同然",The arm of the heaven Utena sword is amateur only,0.16666666666666666,0.11492791
But the real question will come\Nwhen the Power of Dios manifests.,"だが問題は
ディオスの力が現れたとき","But the problem is
When Dios's power appeared",0.25,0.6775532
I can't lose!,（桐生）ハッ！,Ha!,0.16666666666666666,0.25512496
Show me the Power of Dios!,"（桐生）
見せてみろ ディオスの力を！",Show Dios's power!,0.5,0.96184486
No change at all!,（ウテナ）ヤアーッ！,Yaaa!,0.16666666666666666,0.27038488
My prince...,王子様,Prince,0.3333333333333333,0.7181001
Now you no longer have to be caught\Nup in these unfathomable duels.,これからは君の望みどおり,From now on you,0.13333333333333333,0.2173396
"Shall we go, Anthy?",行こうか アンシー,Let's go an as little,0.09090909090909093,0.39942813
Wait...,（ウテナ）待ってくれ,Wait,0.5,0.7050921
She wants to be\Nan ordinary girl again.,"姫宮は普通の女の子に
戻りたいんだ","Himoyomiya is an ordinary girl
I want to go back",0.2,0.44568083
I have to do that for her...,僕がいてあげなくては…,I have to give me ...,0.4,0.42397365
I don't want the power to\Nbring revolution to the world!,"世界を革命する力なんて
いらない！","How to revolutionize the world
I do not need!",0.4,0.76807016
Himemiya needs me!,姫宮には僕が必要なんだ！,I need me to Himeshimiya!,0.25,0.7896972
You don't understand anything.,君は何も分かっていない,You are not knowing anything,0.2222222222222222,0.5084625
It's true! She said she\Nwants to make more friends!,"（ウテナ）本当なんだ
姫宮は友達が欲しいって言ったんだ","is true
Himeshimiya said she wanted her friend",0.1875,0.5655558
"You're happy being the\NRose Bride, aren't you?","（桐生）君は
薔薇の花嫁でいられて幸せだな？","You are
Are you happy with the bride of the rose?",0.35714285714285715,0.7742738
I'm happy being the Rose Bride.,薔薇の花嫁でいられて幸せです,I am happy to be in the bride of a rose,0.35714285714285715,0.90383047
"You don't need friends.\NYou like being alone, don't you?","（桐生）友達はいらない
独りが好きだろ？","I do not need friends
Do you like alone?",0.4615384615384616,0.9008575
"Yes, I like being alone.",はい 独りが好きです,Yes I like alone,0.5714285714285714,0.83995306
"While she was engaged to you, she\Nwas only following your commands.","君とエンゲージしている間は
君に従うという おきてなんだ","While I'm engaged with you
She is going to follow you",0.2631578947368421,0.6580049
It's not true...,うそだ,it's a lie,0.2857142857142857,0.4134629
The Rose Bride answers\Nher master's wishes.,"（桐生）薔薇の花嫁は
あるじの望みに応えた","The bride of the rose is
Responding to the desires of",0.2307692307692308,0.670994
The wish to make her a normal\Ngirl was merely your own wish.,"彼女を普通の女の子にさせたいと
君が望んだだけのことだ","I want to make her to a regular girl
It is only what you want",0.19047619047619047,0.532984
"Now that you've lost the duel,\Nyou have no connection to her.",決闘に負けた以上,More than losing to the duel,0.16666666666666666,0.4856566
Just forget everything.\NAbout her and about the duels.,"君とアンシーとは
何の関わりもなくなった","About you and Any
No relationship",0.15384615384615385,0.13927457
IT'S NOT TRUE!,うそだ！,it's a lie!,0.42857142857142855,0.63345164
That you hate\Nbeing the Rose Bride!,薔薇の花嫁なんか嫌だって,I hate the bride of the rose,0.3,0.84610486
That you want to make friends!,友達を作るって,Make friends,0.2857142857142857,0.68211246
Didn't you say that to me?!,僕に話してくれたじゃないか,I wonder if you talked to me,0.2307692307692308,0.18236068
"Cheer up, Miss Tenjou.",ごきげんよう 天上さん,Mr. Tenjo Tenjo,0.0,0.4294545
Lost...I lost?,（ウテナ）負けた 僕が…,I lost ...,0.75,0.56013244
"Good morning, Miss Tenjou.","（アンシー）
おはようございます 天上さん",Good morning Tenjo,0.2857142857142857,0.632078
Himemiya!,"本当の僕を もう一度
取り戻してみせる！","Relammy again
Get back!",0.16666666666666666,0.24285269
"What's wrong, Miss Tenjou?","（アンシー）
どうしたんですか？ 天上さん",What happened?Mr. Tenjo,0.18181818181818185,0.51270866
"Himemiya, you...",（ウテナ）姫宮　君って子は…,Hime Miya You are a child ...,0.2222222222222222,0.55564076
I am the Rose Bride.\NThis is what's normal for me.,"（アンシー）私は薔薇の花嫁
私は これで普通なんです","I am a bride of a rose
She is normal with this",0.2777777777777778,0.8226494
"Next time,\Non Revolutionary Girl Utena:",次回「少女革命ウテナ」…,"Next time ""Girl Revolution Utena"" ...",0.3333333333333333,0.8642218
Perhaps for Friendship's Sake,（ウテナ）待ってろ 姫宮,Waiting for Hime Miya,0.125,0.12960285
The absolute destiny Apocalypse.,（アンシー）絶対運命黙示録,Absolute fate apocalypse,0.3333333333333333,0.7540378
