en_text,jp_text,google_translated,score
Daddy!,"≪(男の子)父ちゃん！
(シェン)うん？","« Father Father!
 Yeah?",0.16666666666666666
"Wow! That was so close, Daddy!","(男の子)ぼ… 僕 父ちゃんが
あんなに強かったなんて➡","... I'm a father
That's why it was so strong",0.17647058823529413
W-What was?,(シェン)えっ？ えっ？,Eh?eh?,0.25
The final match will be\NSon Goku versus Ma-Junior!,(マイク:ｱﾅｳﾝｻｰ)決勝戦は➡,final match,0.2222222222222222
The final match will take place following a brief ten-minute break.,"(マイク:ｱﾅｳﾝｻｰ)なお 大決勝戦は
10分間の休憩のあと 行われます｡","A major battle
It will take after a break for 10 minutes.",0.2631578947368421
And I don't even need a break...,チッ｡ 休憩など必要ないのに｡,I don't need to break.,0.45454545454545453
I'll be back in a minute.,"でも 真剣な顔してたわよ｡
(ランチ)フン｡","But I was a serious face.
 Hun.",0.23076923076923078
Where do you think he's going?,どこへ行くのかしら？,Where do you go?,0.4444444444444444
Only time he looks serious is when he's touchin' some girl's ass...,"女の尻を触る時だぜ｡
(ｳｰﾛﾝ)フフッ｡ ハハハッ！","It is when touching the woman's ass.
 Fufu. Hahaha!",0.18181818181818182
As if you're one to laugh!,あんた 人のこと笑えないでしょ！,I can not laugh about the people!,0.14285714285714285
Out of my way.,邪魔だ｡ どけ｡,It is in the way.,0.2222222222222222
You. Give me that bottle!,"よこせよ！
ハハハッ｡","I'm sorry!
Haha Hat.",0.16666666666666666
I went through all that trouble to seal away the miserable bastard.,おい｡ その瓶 オラに よこせよ｡,Hey. I'm going to the bottle Ora.,0.2222222222222222
You want it that badly?,"そんなに欲しいか？
ああ｡","Do you want so much?
Ah.",0.2727272727272727
Yes.,フッ｡➡,Hook.,0.3333333333333333
Here!,(一同)あっ！,!,0.5
So now what?,さあ どうする？,What do you do?,0.3333333333333333
"But if you kill me, he dies too.","だが 俺を殺せば やつも死ぬ｡
困ったな｡","But if you kill me, you will die.
troubled.",0.5384615384615384
Prepare yourself.,フフフッ｡➡,Huhofu.,0.25
"This time, it's your turn to wind up like a torn-up dishrag!","覚悟しておけよ｡ この次は 貴様が
ぼろ雑巾のようになる番だ｡➡","I'm preparing.
It is the turn that looks like a rag.",0.16666666666666666
"First of all, exactly who is Ma-Junior?","まず マジュニアというやつは
何者なんだ？","First of all, the guy called Majunia
Who is it?",0.5
I can tell from the way he looks and acts that he's one of the Mazoku.,(天津飯)そうだとも 孫｡➡,That's why grandson.,0.16666666666666666
That strength is not normal!,あの強さは ただ者じゃないぞ｡,That strength is not a person.,0.4444444444444444
Goku! Who is he?!,"悟空 誰なんだ？
あいつは…｡","Goku who is Goku?
He is ....",0.625
You mean you can't tell us?,"(ﾔﾑﾁｬ)俺たちには
教えられないっていうのか？","To us
Do you not teach me?",0.25
...Piccolo Daimao!,た… たまげた！,... Ova!,0.4
Impossible! You completely destroyed him!,"ばかな！ ピッコロは
お前が 完全に退治したはずだ｡","stupid!Piccolo
You should have completely defeated.",0.25
So you really were the mysterious boy who beat him and saved the world!,"やっぱり 大魔王を倒して
世の中を救った謎の人物って➡","After all defeat the Great Demon
Mysterious person who saved the world",0.25
"Yeah. It's true, I did defeat him!","悟空さのことだったのけ！
ああ｡ 確かに倒した｡","It was a thing of Goku!
Oh. Certainly defeated.",0.15789473684210525
Take this!,《この拳に懸ける！》,"""Suspect this fist!""",0.2857142857142857
Child of mine! Avenge your father one day!,"我が子よ いつの日か
父の恨みを晴らしてくれ｡➡","My child is the day
Sign of his father's grudge.",0.23529411764705882
But Kami-sama told me otherwise.,だけど 神様に聞いたんだ｡,But I heard God.,0.2222222222222222
"Apparently, Piccolo left behind an egg before he died.","ピッコロは
死ぬ前に 卵を残したらしい｡","Piccolo
It seems that he left eggs before they die.",0.29411764705882354
That egg contained everything Piccolo had...,"その卵に
ピッコロの全てを詰めて…｡","In the egg
Stuff all of Piccolo ....",0.23076923076923078
So the guy who came from that egg is basically no different than Piccolo!,"だから
その卵から産まれたあいつは➡","that's why
As a guy born from that egg",0.2
"What more, he's far stronger than the first Piccolo!","しかも 前のピッコロより
はるかに強くなっている｡","And from the previous piccolo
It is far more stronger.",0.2777777777777778
B-But I saw it!\NWhen Shen did that Mafuba...!,"(ﾔﾑﾁｬ)し… しかし 俺は見たぞ｡
今の魔封波で シェンから…｡","... but I saw it.
At the current magic wave, he is from Shen ....",0.22727272727272727
Someone like Piccolo came out of Shen's body and was sucked inside the bottle.,"そうだ｡ シェンの体から
ﾋﾟｯｺﾛのようなやつが飛び出して➡","Yes. From the body of Shen
Piccolo-like guy jumps out",0.2857142857142857
"That wasn't Piccolo.\NLooks just like him, though.","あの人は ピッコロじゃねえ｡
そっくりだけどな｡","That person is not piccolo.
It's just like it's right.",0.23529411764705882
"Looks just like him, but wasn't Piccolo?!","(天津飯)そっくりだけど
ピッコロじゃない？➡","It's just like it
Isn't it piccolo?➡",0.3333333333333333
W-Who is he?,"うん｡
(ｸﾘﾘﾝ)だ… 誰なんだよ？","Yes.
 ... Who is it?",0.2222222222222222
He fought Piccolo using a human body that he borrowed!,"人間の体を借りて
ピッコロと戦ってたんだ｡","Borrow human body
I was fighting with Piccolo.",0.1875
--A human...\N--...body...,"人間の…｡
(ﾔﾑﾁｬ)体を…｡","Human….
 body ....",0.25
It was Kami-sama.,神様だよ｡,It is God.,0.3333333333333333
K-Kami-sama?!,(一同)か… 神様!?,? ... God!?,0.4
Kami-sama and Piccolo were originally one person.,"神様とピッコロは
もともと １人の人間だったんだ｡","God and piccolo
Originally he was one person.",0.5454545454545454
The evil heart that he got rid of so he could become Kami-sama became Piccolo!,"神様になるために 捨てた悪い心が
ピッコロになってしまった｡","A bad heart thrown away to become a god
It became piccolo.",0.17391304347826086
"So if one of them kills the other, they'll both die!","だから どっちも相手を殺せば
自分も死んでしまうんだ｡","So if you kill the other party
He will die too.",0.23809523809523808
I see. So that's how things are.,(ｸﾘﾘﾝ)そ… そんな｡,... That's right.,0.2727272727272727
without resorting to killing!,"自分を殺さずに
相手を消し去るには➡","Without killing yourself
To erase the other party",0.3
B-But he swallowed the bottle...,"し… しかし あの瓶は
やつが 飲み込んでしまった｡","... But that bottle
The guy swallowed.",0.4
Even Kami-sama lost to him!,神様だって負けちゃったんだぞ！,God I lost!,0.25
And to be honest...,"た… 確かに｡
はっきり言って 今の俺たちでは➡","... surely.
Clearly saying us now",0.09090909090909091
We still wouldn't stand a chance even if we all attacked him at once...,"束になってかかっても
かなう相手じゃない｡","Even if it becomes a bundle
It's not a partner.",0.13636363636363635
"Unfortunately, it looks like our only choice is to rely on you again, Goku!","残念ながら また
悟空に頼るしかなさそうだぜ｡","Unfortunately
It seems that it is likely to rely on Goku.",0.35
Right! I'll do something!,"ああ！ オラが何とかするさ！
悟空 すまんの｡","Ah!Ola will do something!
Goku Shiman.",0.25
"You're our only hope, now that the Mafuba is useless against him...","魔封波も通用せん今となっては
悟空だけが 最後の望みじゃ｡","Magical Sound Wave is also useless now
Only Goku is the last hope.",0.2727272727272727
And Piccolo must have come all the way to the tournament,"わざわざ
この大会にやって来たはずじゃ｡","Violet
I should have come to this tournament.",0.26666666666666666
"Yes, that just might be the case.","≪(ﾏｼﾞｭﾆｱ)
ああ そのとおりかもしれんな｡","«
Oh she may be of that.",0.21428571428571427
W-When did he...?!,"い… いつの間に！
(チチ)ああっ…｡","... For always!
 Oh ....",0.2
"But this time, I will put an end to you for sure.","だが 今度は
絶対に 貴様の息の根を止める｡","But this time
Never stop the roots of your breath.",0.19047619047619047
My strength now makes my strength three years ago look like nothing!,"３年前とは 比べ物にならん｡
それは オラだってだ｡","It does not compare three years ago.
That is because he is Ola.",0.14285714285714285
Same goes for me!,ハハハッ！ ハハハッ！➡,Hahaha!Hahaha!➡,0.14285714285714285
I'm sure you're showing off at best.,"すばらしい魔の世界が
待っているんだ｡➡","The wonderful magic world
I'm waiting.",0.2
"Once I kill you, this world will be mine in the blink of an eye!","言っておくが
今度のピッコロ様の実力は➡","I say
The ability of this piccolo looks ➡",0.18181818181818182
"Well then, ten minutes have surely passed by now.",さあ もう 10分 過ぎたはずだ｡➡,It should be 10 minutes more. ➡,0.11764705882352941
Let's start this match already!,"さっさと
試合を始めようではないか｡","quickly
Will not start a match?",0.16666666666666666
The final match is finally about to begin!,いよいよ 決勝戦が始まります｡➡,Finally the final match will begin.,0.45454545454545453
"--It'll be Son Goku!\N--Nah, it'll be Ma-Junior!","(観客１)孫 悟空だ！
(観客２)いや マジュニアだろう！","Son Goku!
 No, he will be Majunia!",0.3333333333333333
"No way, it'll be Jackie Chun!","(観客３)いやいや
ジャッキー･チュンだろう！","Noh
It will be Jackie Chun!",0.45454545454545453
"Both competitors, come on out!",では 両選手 どうぞ！,Then both players!,0.2222222222222222
There's no need to say goodbye to your friends.,"(ﾏｼﾞｭﾆｱ)仲間と別れを惜しむ必要は
ないぞ｡➡","Need to be aware of farewells with friends
There is no.",0.375
I'll be sending them all to the next world shortly after killing you.,貴様を殺したあと➡,After killing you,0.2
"You're confident, right?","ご… 悟空 ぜ… 絶対 勝てよな｡
自信あるんだろ？","... Goku Wisdom Wins Absolutely.
Are you confident?",0.23076923076923078
"No. I haven't even fought him yet, after all.","オラ
新婚早々 未亡人なんて嫌だべ｡","Ola
I hate the widest early welcome.",0.1111111111111111
Y-You can't be serious...!,そ… そんな！,So ... that!,0.2222222222222222
I don't want to be a newlywed widow!,じゃ やってみっか｡,Then I'm going to do it.,0.2
"Good luck, Son-kun!",孫君 頑張って！,Good luck with your grandchild!,0.375
Both possess strength of a mind-boggling level!,"どちらも 桁外れの実力派｡
すばらしい試合が見られそうです｡","Both of the extraordinary sectors.
A great match is likely to be seen.",0.15789473684210525
How can you say that so calmly?!,"(ｸﾘﾘﾝ)《何をのんきなこと
言ってやがんだ｡➡","""What's wrong
I say that I'm sorry.",0.11764705882352941
This match decides the fate of the world!,"この世界が どうなっちまうかの
瀬戸際の試合なんだぞ｡》","What happens to this world
It's a match of Seto. """,0.25
You ready?,"フッ｡ 覚悟はできたか？
何の覚悟だ？","Hook. Were you ready?
What is it?",0.3333333333333333
"Ready to die, of course!",もちろん 死ぬ覚悟だ！,Of course it is a good value to die!,0.4166666666666667
--Good luck!\N--Kick his ass!,"頑張ってよ！
(ランチ)やっちまえ！➡","Good luck!
 Your!➡",0.3
Let the final round of the\NTenkaichi Tournament begin!,"(マイク:ｱﾅｳﾝｻｰ)天下一武道会
決勝戦 始めてください！","Tenkaichi Budokai
Please start the final battle!",0.21428571428571427
H-H-He's down! Competitor Son is down!,"ダ… ダウンです！
そ… 孫選手 ダウンしました！","Da ... Down!
So ... Grandson went down!",0.16666666666666666
The final match has finally begun!,〈ついに始まった大決勝戦｡➡,<Final battle that started finally.,0.16666666666666666
Son Goku and Piccolo-- rivals destined to fight each other!,"戦うは 宿命のライバル
孫 悟空とピッコロ｡➡","Fighting is a rival of fate
Son Goku and Piccolo.",0.21052631578947367
"and is now on the ground, not moving at all.","早くも ピッコロの攻撃を浴び
倒れたまま 全く動かない悟空｡➡","I'm taking a piccolo attack early
Goku that does not move at all while falling.",0.16
Is he going to stay down and be defeated shamelessly?,"このまま おめおめと 敗北を
喫してしまうのだろうか？〉","Let's go and defeat this as it is
Will you hind you?>",0.13636363636363635
Seven!,"(ｸﾘﾘﾝ)ご… 悟空！
(チチ)悟空さ！","... Goku!
 Goku!",0.25
You'll never unravel the mystery of the miracle!,(ﾏｼﾞｭﾆｱ)な… 何!?,... what!?,0.08333333333333333
If you will show me your true courage,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.07692307692307693
kira-kira hikatta yume o ageru yo,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.0
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111
I'll puliverise you and this area!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.14285714285714285
Be sure to watch!,♬ 生きてごらん,Me Live,0.0
"The Ultimate Mega Kamehameha""",♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.09090909090909091
