en_text,jp_text,google_translated,score,semantic_score
"But before that, a word of advice for the two who don't let their feelings show:",が　その前に表情を表に出すことのない２人に　先生からアドバイスです,Is advice from the teacher to two people who have never put out the facial expression before that,0.2,0.41260844
"When you failed to shoot me down earlier today,",君たちは今日　先生への狙撃を失敗してしまったことで,You have failed the sniper to the teacher today,0.2857142857142857,0.46734402
you began to doubt your own skill.,自分たちの腕に迷いを生じさせている,I'm getting lost in my arms,0.0,0.17357388
"You don't whine or make excuses,",言い訳や弱音を吐かない君たちは,You don't want to spite excuses and drones,0.3076923076923077,0.5544014
"and your classmates forced their confidence onto you,",あいつらだったら　大丈夫だろうという,It will be okay if it is one of them,0.0,0.047808316
"thinking, ""Surely they can handle it.""",勝手な信頼を押し付けられることもあったでしょう,It would also have been pressed by the selfish trust,0.05263157894736842,0.24632277
No one would notice your anguish.,苦悩していても　誰にも気付いてもらえない,"Even if you are suffering, you can not notice anyone",0.0625,0.4964704
You seem pretty relaxed for someone with such bad grades!,こんな成績で　何涼しい顔してんのよ,Come cool face with such a result,0.125,0.18885812
I should never have trusted you to study on your own!,あんたを信じて任せた私がバカだったわ,I believed in and left and left was stupid,0.05555555555555555,0.24692139
He won't even make any excuses. i have no idea what he's thinking!,言い訳もしないあの子が何考えてるか　私　さっぱり分かんないのよ,I don't think I'm thinking about what I think is what I think,0.19047619047619047,0.2497373
"If you two miss, we'll switch to plan B: shuffling people and guns around",君たち２人が外したときは　人も銃もシャッフルして,"When you remove two people, people and guns also shuffle",0.2857142857142857,0.5062894
so no one can tell who's pulling the trigger.,クラス全員誰が撃つかも分からない戦術に切り替えます,All classes Switch to tactics that you do not know,0.0,0.24480623
We can use that strategy because everyone here has gone through training and tasted failure.,ここにいる皆が訓練と失敗を経験しているからできる戦術です,It is a tactic that everyone is here because everyone experienced training and failure,0.3333333333333333,0.6848085
You have allies at your side who have shared your experience.,君たちの横には　同じ経験を持つ仲間がいる,There are friends with the same experience next to you,0.1111111111111111,0.55645216
"So with that peace of mind, go ahead and fire.",安心して引き金を引きなさい,Rest assured trigger,0.0,0.21611942
Heh. Thanks for that.,ありがとよ,Thankful,0.0,0.20467162
Student number 12 is the only one who hasn't moved.,出席番号１２番ってやつが１人だけ動いていない,Attendance number 12 is not moving only one person,0.3125,0.66428185
"And yet they're breathing heavily, like they're planning something.",そのくせ　呼吸は何やらたくらんでやたら荒い,That's why breathing is rough and it is rough,0.1176470588235294,0.44798014
"The second someone pops up in that area, I'll shoot to kill.",あの近辺を出た瞬間　仕留める狙いを付けておいてやる,"At that moment, I will aim at the aim to put it on",0.2272727272727273,0.31098518
"All right, here we go!",では　いきますよ,I will go,0.1111111111111111,0.30576503
It tastes divine! right now i'm one with my gun...,味は最高　今の俺は人銃一体,The taste is the best now I am,0.1111111111111111,0.5192207
That's where you need to aim!,狙うなら　あの一点です,It is one point if you aim,0.15384615384615385,0.6496685
Th-They aimed for the brackets...,つ…つり照明の金具を狙っただと,Tsuchi ... I aimed at the bracket of lighting,0.25,0.44179705
Phew. Finally hit the mark.,やっと当たった,Finally hit,0.3333333333333333,0.56210285
That was a real white-knuckle moment. i'm amazed you let them handle such a dangerous fight.,肝を冷やしたぞ　よくこんな危険な闘いをやらせたな,I chilled the liver Well I did something like this dangerous fight,0.12,0.4001519
Every human being has a number of opportunities to break out of their shell and grow.,どんな人間にも　殻を破って大きく成長できるチャンスが何度かあります,There are several chances that can be greatly grown to break the shell to any human being,0.1851851851851852,0.72444236
and allies with whom to share their experiences.,経験を分かつような仲間に恵まれないと,If you are not blessed with friends who are experienced,0.05882352941176471,0.49883115
"And so, I want to be a teacher who can provide these things.",だから　私は用意できる教師でありたい,So I want to be a teacher who can prepare,0.5625,0.767062
To give my students high walls and good friends without losing sight of their moments of growth.,生徒の成長の瞬間を見逃さず,Don't miss the moment of student growth,0.08695652173913042,0.45580104
What an education.,何て教育だ,What is educational,0.16666666666666666,0.54551935
"They've just had a shoot-out with their lives on the line,",命懸けの撃ち合いをした後なのに,Why after shooting the life,0.05882352941176471,0.3435682
and yet their expressions look more like junior-high students' now.,表情はむしろ闘う前より中学生だ,The expression is rather than a junior high school student before fighting,0.0,0.53209347
Seems like I'm back in action.,だいぶ体が動くようになった,My body came to work,0.0,0.27187985
Though I'd say I'm at about half strength.,まだ力半分ってところだがな,It is still half a minute,0.06666666666666668,0.29828382
That's still twice as strong as us.,力半分ですでに俺らの倍強え,Already in the power half,0.0,0.38000152
He should have just gone in alone.,あの人　１人で入った方が良かったんじゃ…,It was better if I entered that person alone ...,0.05882352941176471,0.45413467
So that leads to the top floor.,この上が最上階なんだよね,This is the top floor,0.3,0.6838361
He's using assassins all wrong.,彼は殺し屋の使い方を間違えている,He is wrong to use the killer,0.16666666666666666,0.5598863
What? lookout and guards... those aren't jobs for assassins.,見張りや防衛など　それは殺し屋の仕事ではない,It is not a job of a killer such as seque and defense,0.04166666666666666,0.41949245
"If their potential had been used to the fullest, they'd have been fearsome indeed.",彼らの能力はフルに発揮すれば　恐るべきものです,Their ability is a fear if it is fully demonstrated,0.08695652173913042,0.5679343
"Yeah, the gunman's shot wasn't even a single centimeter off the mark.",確かに　あいつ　狙った的は１ｃｍたりとも外さなかった,Certainly I aimed at that time I was not removing 1 cm,0.04,0.487399
"And, Karma-kun: if that fellow had sneaked up on you from behind on any other day,",業君も日常で後ろから忍び寄られたら,If you can cush from behind by the business everyday,0.17391304347826084,0.15315568
he would have killed you instantly through sheer grip strength.,あの握力に瞬殺されていたでしょう,It would have been killed in that grip,0.26666666666666666,0.7041332
Our mastermind isn't an assassin after all.,やはり　黒幕は殺し屋ではないということか,After all black curtain is not a killer,0.21428571428571427,0.17183506
Time to assign roles to each of you.,個々に役割を指示していく,Indicate individual roles,0.1,0.60162675
First off...,まずは磯貝君　寺坂君　吉田君　君たちには…,"First of all, Kamisaka Yoshida Yoshida is ...",0.2222222222222222,0.26534846
I'd like you three to...,すごい熱だよ　寺坂君　まさか…,It's amazing heat.,0.0,0.1903638
It'll go away by itself in no time!,こんなもんは放っときゃ治んだよ,Such moth is relieved to be released,0.0,0.34156707
And that's not the first time my actions almost got everyone killed.,それ以前に　俺のせいで　クラスのやつら殺しかけたこともある,I have also killed the class of the class because of that before,0.14285714285714285,0.45666105
I ain't about to drop out now and drag everyone down even more!,こんな所で脱落して　これ以上足引っ張れるわけねえだろ,It is not enough to fall off in such a place,0.04,0.30002126
Commence operation!,いくぞ,let's go,0.0,0.28511283
They say ninjas used this walking style.,忍者も使うといわれた歩方,A walk that was said to use ninjas,0.06666666666666668,0.84142274
No wonder there've been so many more silent assassinations in our classroom lately.,どうりで　最近の教室では　物音をたてる暗殺が減っていた,"In recent classrooms, the assassination that had a pathon was decreased",0.038461538461538464,0.6256914
"Even as their time runs out, they refuse to panic or lose hope.",一刻を争う緊急時なのに　決して焦らず悲観せず,It is never a pessimism without being impatient,0.0,0.45052016
I'm so proud of these students of mine.,全員が私の自慢の生徒です,Everyone is my proud student,0.07692307692307693,0.7980962
All the more reason we mustn't give in to the enemy before us.,だからこそ　決して目の前の敵に屈してはいけませんよ,That's why you never do not bend the enemy in front of you,0.125,0.46025366
I'm betting that's the viral remedy.,あれがおそらくウイルスの治療薬だ,That is probably a pesticide of the virus,0.13333333333333333,0.56247896
And those wires...,配線の仕掛けは　プラスチック爆弾,Wiring system is plastic bomb,0.0,0.51199055
We're right on time.,打ち合わせどおりだ,It is as usual,0.0,0.20362964
"If he sees us, I'll shoot his arm.",もし気付かれたら　俺の責任で犯人の腕を撃つ,"If you notice, shoot the arms of the criminal at my responsibility",0.15,0.5493121
He won't be able to push that detonator...,起爆スイッチは押させない,Do not press the remaining switch,0.0,0.2030455
Itchy.,かゆい,itch,0.0,0.79963773
The very memory makes me itch.,思い出すと　かゆくなる,It will be cleaner,0.0,0.21661535
because my wounds are always exposed to the air.,感覚が鋭敏になってるんだ,The sense is getting sensitive,0.07142857142857142,0.16837099
I brought spare detonator remotes in case one was snatched away at high speed.,リモコンだって　超スピードで奪われないよう　予備も作る,It is a remote control so that you can play preliminary not to be deprived of super speed,0.03125,0.26502627
I have more than enough to press any one of them if I should fall.,うっかり俺が倒れ込んでも　押すくらいのな,Even though I can't beat it,0.047619047619047616,0.20451058
We'd heard that voice before...,聞き覚えのある声だった,It was a voice that remembered,0.18181818181818185,0.5263851
"but this time, it was far more sinister.",しかも　前よりずっと邪気をはらんで,"Besides, I was more sick than before",0.2,0.36891717
"Of the people I couldn't reach, there were three assassins and one other.",連絡がつかなくなった人物は　３人の殺し屋の他にもう１人いる,There are other people who can not contact you,0.13636363636363635,0.29052734
An insider who vanished with Ministry of Defense secret-service funds and the assassination budget.,防衛省の機密費　暗殺の予算とともに姿を消した内部の人間,Ministry of Defense Ministry of Defense An internal person who erased the figure with the budget of assassination,0.4736842105263158,0.7291813
"What do you think you're doing,",どういうつもりだ,What's wrong,0.1111111111111111,0.3526732
What naughty children.,悪い子たちだ,Bad children,0.2,0.6257293
Slipping in through the back door to see your dear teacher?,恩師に会うのに　裏口から来る,Come from the back to meet the teacher,0.26666666666666666,0.6774064
That's not how your good old dad raised you.,父ちゃんはそんな子に育てたつもりはないぞ,My father doesn't intend to grow up such a child,0.0,0.60768974
"Ah, well. I'll have to give you some summertime tutoring.",仕方ない　夏休みの補習をしてやろう,Let's do a summer vacation that can not be helped,0.0,0.37567538
Shall we take this to the roof?,屋上へ行こうか,Let's go to the rooftop,0.16666666666666666,0.7025436
I've got everything ready to welcome my beloved students.,愛する生徒たちに歓迎の用意がしてあるんだ,I'm welcome to love students,0.3076923076923077,0.7269516
"You'll follow me up there, right?",ついてきてくれるよな,I will follow you,0.18181818181818185,0.5261424
"Hiring assassins, threatening students with a virus...",殺し屋を雇い　生徒たちをウイルスで脅すこの凶行,Hire a killer This harmfulness of the students threatening the students with a virus,0.3333333333333333,0.8009631
This plan of mine will save the world!,これは地球が救える計画なんだ,This is a plan to save the earth,0.3076923076923077,0.7491252
"If only you'd sent those two littl'uns along to bring me the one with the bounty,",おとなしくそこのちっこいの２人に賞金首を持ってこさせりゃ,I brought the prize neck to two people of the palm,0.125,0.36224827
my assassination plan would've gone off without a hitch.,俺の暗殺計画はスムーズに仕上がったのにな,My assassination plan was smoothly finished,0.21428571428571427,0.7901002
"See, my plan would've used,  what was her name, Kayano? The girl.",計画ではな　茅野とかいったっけ　女の方,A woman who is a plan,0.05,0.37751704
The bathub in my room here is filled with anti-teacher BBs.,部屋のバスタブに対殺せんせー弾がたっぷり入れてある,The room's bathtub is plentiful,0.2,0.5207731
"I'd have her go in there while holding the target,",そこに賞金首を抱いて入ってもらう,Have a prize for a prize,0.06666666666666668,0.2165221
and then I'd bury them alive in cement.,その上からセメントで生き埋めにする,Baby burying in cement from above,0.14285714285714285,0.4709386
"For him to return to his usual form without touching those BBs,",対せんせー弾に触れずに元の姿に戻すには,To return to the original figure without touching the noe,0.25,0.22475976
he would have to blow the lot to  smithereens—including his student.,生徒ごと爆裂しなきゃいけないって寸法さ,Dimensions that you have to explode each student,0.1875,0.36668032
But he cares far too much for his dear students to do anything so heartless!,生徒思いの殺せんせーはそんなひどいことしないだろ,The student thinking does not have such a terrible,0.0,0.51535034
So I figure he'd just do me a favor and melt away without a fight.,おとなしく溶かされてくれると思ってな,I think I will melt myself,0.10526315789473684,0.40447965
"It gave me a fright when I learned you all came here together,",全員で乗り込んできたと知ったときは肝を冷やしたが,"When I knew that everyone got in, I chilled the liver",0.13636363636363635,0.41209725
but it doesn't much change what I have to do.,やることは大して変わらない,Doing not change to do,0.21428571428571427,0.5305412
My mood will determine how many of you leave here alive.,お前らを何人生かすかは俺の機嫌次第だからな,How many people are your fashionable?,0.1176470588235294,0.27351114
Do you think you can get away with this?,許されると思いますか　そんなまねが,Do you think it will be permitted?,0.3076923076923077,0.36179876
"Oh, I'd say it's far more humane than how you've treated me!",これでも人道的な方さ,This also humanitarian,0.0,0.22346689
Takaoka lost to a junior-high kid and totally blew his mission!,鷹岡のやつ　中学生に負けて任務に失敗したらしいぜ,It seems that I lost my mission to lose to Yoshi-kun's junior high school student,0.125,0.5322609
Whoa! And after all that bragging about his teaching skills?,「教育だったら　俺に任せろ」って豪語してたのに,"""If it was education, let me leave it to me""",0.0,0.29994163
His bosses mustn't think much of him now!,上の評価　だだ下がりだってよ,It is the above evaluation.,0.0,-0.006587246
"Their humiliating glances, and that trick you pulled on me with a knife...",屈辱の目線とだまし討ちで突き付けられたナイフがよ,A knife that has been pounded with humiliation eyes,0.2,0.31671932
"Whenever they cross my mind, my face gets so itchy I can't even sleep at night!",頭ん中ちらつくたびに顔がかゆくなってな,My face is getting into a face while my head,0.08333333333333333,0.568572
I'll pay back my failure with results.,落とした評価は結果で返す,The dropped evaluation returns with the result,0.07142857142857142,0.41852832
I'll take the humiliation I suffered and give it back in spades!,受けた屈辱はそれ以上の屈辱で返す,Humiliation received is a more humiliation,0.05882352941176471,0.64476025
"And you're first on my list, Shiota Nagisa!",特に　潮田渚,Especially Shibata,0.0,0.46820885
"So when he asked for the shortest students, he was after Nagisa.",背の低い生徒を要求したのは　渚を狙ってたのか,Did you aim for a wolf that requested a back student?,0.043478260869565216,0.2743035
A completely unjustified grudge!,完璧な逆恨みじゃねえか,Perfect reversed,0.0,0.1923545
Oh? So you wanted Nagisa-kun here so you could settle the score?,つまり　渚君はあんたの恨みを晴らすために呼ばれたわけ,"In other words, you were called to clear your grudge",0.047619047619047616,0.15206735
"Would it make you happy, beating someone so much smaller than you?",その体格差で勝って　本気でうれしい,It is really nice to win with the body difference,0.045454545454545456,0.31678346
I could show you a much better time,俺ならもっと楽しませてやれるけど,I can do it more fun,0.07692307692307693,0.37359312
"Listen, whether you'd won or lost back then,",言っとくけどな　あんとき　てめえが勝ってようが負けてようが,I would like to say that I would like to win,0.0,0.48437938
we'd still hate your guts!,俺ら　てめえのこと　大っ嫌いだからよ,Because I hate it for me,0.08333333333333333,0.23664223
I don't recall asking you little shits for your opinions!,ジャリどもの意見なんざ聞いてねえ,Jari's opinions,0.07142857142857142,0.23354325
Don't forget I could blow away half of you with one finger!,俺の指先でジャリが半分減るってこと忘れんな,I forget that Jari will decrease half with my fingertips,0.2,0.4425962
You. Shrimp.,ちび　お前１人で上ってこい,Chibi to go up alone,0.0,0.16105913
To the heliport.,この上のヘリポートまで,Up to this helicopter,0.14285714285714285,0.3172184
I don't want to...,行きたくないけど…,I do not want to go but ...,0.5555555555555556,0.58335626
"I'll hear him out, talk him down,",話を合わせて冷静にさせて,Talk and let me calm,0.08333333333333333,0.44005558
and get him to hand over the remedy in one piece.,治療薬を壊さないよう　渡してもらうよ,I will give you not break the treatment medicine,0.05,0.443044
"Now, now, don't take this the wrong way.",おーっと勘違いするなよ,Don't misunderstand,0.18181818181818185,0.31730056
I just don't want you interrupting my precious time with Shiota Nagisa-kun.,これは俺と潮田渚君との大切な時間を邪魔されたくないためだ,This is because I do not want to be disturbed the important time with Mr. Yoda-ku,0.2,0.5053283
There. Now no one else can come up here.,これで　もう誰も上ってこれねえ,Now that this is already over this,0.06666666666666668,0.2626732
Do you understand what I'm trying to do?,俺のやりたいことは分かるな,I know what I want to do,0.3636363636363637,0.32642037
This is a rematch of our earlier fight.,この前のリターンマッチだ,It is a return match before this,0.2307692307692308,0.50253457
"I can see myself doing you in, just like that.",一瞬で俺にやられるのは目に見えてる,It is visible to be able to do me in an instant,0.045454545454545456,0.33164084
"But if I do, it'll be over too quickly to make me feel better.",だがな　一瞬で終わっちゃ　俺としても気が晴れねえ,But it is overwhelmed in a moment,0.09090909090909093,0.35653692
"So before we fight, there's something I need you to do.",だから　闘う前にやることやってもらわなくちゃな,So I'm not doing something to do before fighting,0.3333333333333333,0.664287
Apologize. On your hands and knees.,謝罪しろ　土下座だ,Apologize,0.14285714285714285,0.69725645
Atone wholeheartedly for having pulled a dirty sneak attack,実力がないから ひきょうな手で奇襲した,I can't beat it because there is no ability,0.0,0.18522091
because you lack any real skill.,それについて誠心誠意な,Sincerity about it,0.0,0.22923504
"I wanna see your head on the ground, boy!",頭　こすりつけて謝んだよ,I apologize for the head,0.21428571428571427,0.31098774
"I have no real skill, so I pulled a dirty sneak attack. I'm sorry.",僕は実力がないから　ひきょうな手で奇襲しました,I have never made my ability because I have no ability,0.15,0.43855014
"Oh, and after that you talked real big to me. Told me to get out, as I recall.",おお　その後で偉そうな口もたたいたよな,After that I was a good mouth after that,0.13636363636363635,0.32631275
Is that any way for a brat like you to talk to an adult?,がきの分際で　大人に向かって,For adults at the line of postcards,0.05,0.35570455
Is that any way for a student to talk to his teacher?!,生徒が教師に向かってだぞ,Students are towards the teacher,0.05882352941176471,0.58695394
"I'm just a brat and a student,",がきのくせに　生徒のくせに,In the school of students,0.0,0.39870703
and it was wrong for me to talk back to an adult—a teacher.,大人の人に　先生に　生意気な口をたたいてしまい　すみませんでした,I'm sorry I had a sort of my mouth to my adult person,0.04166666666666666,0.4859798
I'm very sorry.,本当にごめんなさい,really sorry,0.16666666666666666,0.4956978
Now you're speaking from the heart.,よーし　やっと本心を言ってくれたな　父ちゃんはうれしいぞ,"Well, I'm finally said that my father was happy",0.0,0.26233706
I'll let you in on a little something in return.,褒美にいいことを教えてやろう,Let's tell me what to reward,0.05882352941176471,0.23010653
I asked Smog what happens to people who die from that virus.,ウイルスで死んだやつがどうなるか,What happens to the dead or dead in the virus,0.2352941176470588,0.5647171
He showed me some pictures. What a laugh!,スモッグのやつに画像を見せてもらったんだが　笑えるぜ,"I got an image in the smog guy, but I can laugh",0.047619047619047616,0.48155716
"Their bodies, covered in boils! faces like bunches of grapes!",全身できものだらけ　顔がブドウみたいに腫れ上がってな,Full-body candy Face is like a grapes,0.1176470588235294,0.4945916
That's the face I wanted to see!,そう　その顔が見たかった,So I wanted to see that face,0.6,0.80141145
"You ought to keep a summer journal, like you'd do for plants,",夏休みの観察日記にしたらどうだ,What if it is a summer vacation observation diary,0.1,0.572097
and write down every detail as your friends' faces bubble in agony!,お友達の顔面がブドウみたいに化けていく様をよ,It looks like your friend's face looks like a grape,0.045454545454545456,0.24350211
That's right. that's the way.,そうだ　そうでなくっちゃな,That's not so,0.25,0.35474488
The sun shines,太陽が射す　閉ざした瞼の裏側に赤い残像,Red afterimage on the back side of the closed eyelids that the sun shoots,0.15384615384615385,0.5213078
With a notebook and a pen in my leather bag,革の鞄に　ノートとペンを　さあ歩き出そう,Let's walk with notes and pens in leather bag,0.35714285714285715,0.66440815
"I keep drawing, but I can't get it to look pretty",描いても描いても　綺麗にならない,It will not be beautiful even if drawing,0.1111111111111111,0.65565854
My choice of colors is not to blame,選んだ絵の具に　罪はない,There is no sin on the picture of the picture you chose,0.125,0.2238292
I still remember the shooting star I saw last night,昨日の夜中に見た流れ星　まだ覚えている,Flow star seen in yesterday night still remember,0.3076923076923077,0.70788276
