en_text,jp_text,google_translated,score,semantic_score
"By the way, how's he doing?","そういえば
彼は どんな様子なんだ？","by the way
What is he?",0.4545454545454545,0.62828517
Shinkawa-kun is...,あ…　新川(しんかわ)君は…,Oh ... Shinkawa  is ...,0.4,0.8793304
I'm planning to visit him again soon.,"もう少ししたら
また面会に行ってみるつもり","in a while
I will go to meet again",0.2,0.5014103
I see.,そっか,I see,0.6666666666666666,0.8909207
"Then that means the Death Gun incident is wrapped up now, huh?","じゃあ 《死銃(デス･ガン)》事件は これで
何もかも終わったってことかな","Well then ""Death Gun "" incident is this
It's about to end",0.2272727272727273,0.75505334
Almost. There's still one perp on the run.,"まだ１人
逃走中の犯人がいるけどね","Still one person
There is a culprit running away",0.1875,0.31953952
"Kikuoka said it's just a matter of time before he's arrested, too.","（和人）そいつも逮捕は
時間の問題だって菊岡(きくおか)が言ってたよ","There is always an arrest
It was a problem of time, and Kikuoka  said",0.3043478260869565,0.80512816
Hello!,"（ドアが開く音）
（明日奈(あすな)）こんにちは",) Hello,0.3333333333333333,0.79885626
A-Asuna!,（明日奈）やっほー　シノのん,Yaho Sino,0.0,0.2882654
"I'm down for BoB V, by the way!","（明日奈）第５回《ＢｏＢ》の件
オッケーだよ","The 5th ""Bob""
OK",0.13333333333333333,0.5488217
"You asked Asuna, too?",アスナにも頼んでたのか？,Did you ask for Asuna?,0.3333333333333333,0.8660772
"Yep. I was a little nervous that you might get a bit gung-ho out there,",ちょっと不安だったから,Because it was a little annihic,0.15789473684210525,0.08204465
"Hey, Kirito-kun.","（明日奈）ねえ　キリト君
（和人）うん？","Hey Kirito
 Yeah?",0.14285714285714285,0.71965456
You see? Even Asuna thinks so!,そうかな？,I do not think so?,0.16666666666666666,0.21572459
"It's because of the work you're doing, isn't it?","例のバイトのせいでしょ？
またムチャして","Is it because of the example byte?
Again",0.375,0.17161062
What are you looking at?,何見てるの？,What are you looking at?,1.0,0.9999999
What's this?,えっ？　何？　これ,eh? what? this,0.6,0.32461065
Don't stare at it like that.,あんまり じっと見るなよ,Don't see it very much,0.2727272727272727,0.37612724
"Hold on, is this Kirito's...","えっ!?
これ もしかしてキリトの…","eh!?
This is also Kirito ...",0.3333333333333333,0.7487452
I have a miniature sensor implanted right here.,"俺のここんとこに超小型センサーが
インプラントされてるのさ","My micro-small sensor is
It is implanted",0.15384615384615385,0.76209074
"It sends information over the internet to Asuna's smartphone, pretty much in real time.","アスナの端末に
ほぼリアルタイムで情報を渡してる","To the terminal of Asuna
I'm passing information almost in real time",0.3043478260869565,0.660568
"It wouldn't be an anti-cheating system, would it?","ああ　まさか
浮気防止システムなのか？","Oh no
Is it a cheating system?",0.21428571428571427,0.82205534
"No, no!","（キリト）違う違う
（明日奈）違うよ","no different
 is different",0.2,0.11744259
"When I started my current work, the client recommended that I have it implanted.","今のバイト始める時に
向こうから勧められてさ","When you start the current byte
It is recommended from the other side",0.2272727272727273,0.21506293
They said it would be a hassle to stick electrodes on me every time.,"毎回 胸に電極をペタペタ
貼られるのは大変だろうからって","Petapeta of electrodes on chest every time
It will be difficult to put it on",0.3333333333333333,0.6153716
The thought that I'm seeing Kirito-kun's heart beating...,"キリト君の心臓が
動いてるって思うと","Kirito's heart
I think I'm moving",0.2857142857142857,0.6521743
"Anyway, I'm sure glad to have you on board.","いやあ　なんか和むのよね
これ 見てると","No, I'm sorry
If you see this",0.2352941176470588,0.21411774
It's like having a heavy machine gun in a pillbox!,"鬼に金棒
トーチカに重機関銃だわ","Gold bar to demon
It is a heavy machine gun on Torchika",0.2777777777777778,0.28430995
"Now, then...",ハハ…,Haha ...,0.2,0.3307263
"You're alpha testing some new VRMMO game, right?","新しいＶＲＭＭＯゲームの
アルファテストなんでしょうけど","New VRMMO game
It will be alpha test",0.26666666666666666,0.8963182
What I'm testing isn't a game.,"（和人）テストしているのは
ゲームアプリじゃない","testing
It is not a game application",0.3333333333333333,0.74728054
It's a brain-machine interface for a new full-dive system.,新型フルダイブ･システムの,New full-dive system,0.3,0.64439523
I've never heard of that company.,聞いたことない会社ね,A company that has never been heard,0.3636363636363637,0.595286
That's the name of an imaginary creature that appears in Through the Looking-Glass.,"「鏡の国のアリス」に出てくる
空想上の生き物と同じ名前だね","""Alice in the mirror country"" comes out
It is the same name as the fancy creature",0.16,0.33324906
"Some say it's a pig, while others say it's a turtle.","ブタっていう説と
カメっていう説があるけど","With theory called pig
There is a theory that it is a turtle",0.2352941176470588,0.74354184
So they're going to release a next-generation full-dive machine?,"（詩乃）へえ　そこが次世代型の
フルダイブ機を発売するの？","Hey there is a next-generation type
Do you release a full-line machine?",0.2777777777777778,0.46719798
"For one thing, it's completely different from the current full-dive tech.","そもそも現行のフルダイブ技術とは
かなり別物なんだよな","In the first place with the current full-dive technology
It's quite different",0.3,0.90608346
Different? What's the in-game world like?,別？　中の世界はどんな感じなの？,another?What is the world in the inside?,0.3333333333333333,0.36211577
I don't actually know.,（和人）知らないんだ　俺,I do not know,0.42857142857142855,0.7275197
but any of the memories the machine creates in this VR world aren't brought back to the real world.,"そのマシンが作る
ＶＲワールド内部の記憶は","Make the machine
Memory inside VR World",0.19047619047619047,0.7498281
Whatever I saw during the tests... whatever I did...,"テスト中に どんなものを見て
何をしたのか","What do you see during the test
What did you do",0.2307692307692308,0.77249855
Not at all!,今の俺は一切合切 忘れてる,I forgot to match at all now,0.2222222222222222,0.13082114
It doesn't put any stress on your brain like the Augma did.,"《オーグマー》みたいに
脳に負荷をかけるものじゃないんだ","Like ""Augma""
It's not something to load the brain",0.2380952380952381,0.7695446
Fluct?,フラクト？,Flucto?,0.3333333333333333,0.84486634
How about I explain starting from the general concept?,"（和人）おおもとのところから
解説しようか","From the place of Omo
Let's explain",0.2,0.25485674
Where do you think the human soul is located?,"（和人）人間の心って
どこにあると思う？","Human heart
Where do you think?",0.5454545454545454,0.6722629
Soul?,心？,heart?,0.3333333333333333,0.5757107
"In your head... the brain, right?",頭…　脳でしょ？,Head ... The brain is it?,0.4545454545454545,0.82017326
"The brain is more or less a clump of brain cells, right?","（和人）脳ってのは
つまり脳細胞の固まりだよな","The brain is
In other words, it is a solid of brain cells",0.3888888888888889,0.7090078
So where among the brain cells does the soul exist?,"じゃあ 脳細胞のどこに
心は存在するんだろう","Then where in brain cells
My heart will exist",0.26666666666666666,0.65919524
Well...,えっと…,Well ...,1.0,0.9999994
"Tubes. In other words, hollow pipes.","（和人）チューブ
つまり中空の管なんだ","tube
In other words, it is a hollow tube",0.4166666666666667,0.8302715
What's inside them?,何が入っているの？,What is it?,0.2857142857142857,0.2460288
Light.,光,light,0.5,0.90337914
Light. A fluctuating light photon.,光…　光子の揺らぎ,Light ... the fluctuation of the photon,0.2222222222222222,0.8303484
"And that's what comprises the human soul, according to Rath.","それこそが人間の心なんだそうだ
《ラース》によれば","That's why the human mind
According to ""Las""",0.3333333333333333,0.37352294
You mean that cluster of light is the human soul?,その光の集合体が人間のソウル,The collective of the light is human Seoul,0.38461538461538464,0.47284108
"And at Rath, this thing that might be the human soul is known as...","そして その人間の
魂かもしれないものが―","And the human being
Those that may be a soul-",0.2380952380952381,0.70398474
Opposite?,逆？,reverse?,0.3333333333333333,0.7345738
The Amusphere allows us to experience the virtual world,"私たちに仮想世界を
体感させているでしょ？","Virtual world for us
Do you experience it?",0.3076923076923077,0.58686376
"by sending visual and audio signals to the brain, right?","《アミュスフィア》は
視覚や聴覚の信号を脳に送り込んで","""AmuSphia"" is
Send a signal of visual and auditory to the brain",0.2380952380952381,0.5610917
So couldn't the Soul Translator send information to the soul in the same way?,"魂に情報を送ることが
できるんじゃ…","Send information to the soul
I can do it ...",0.2777777777777778,0.5180951
"Yeah, that's right.",ああ そのとおり,"Oh, that's right",0.5714285714285714,0.7701051
They call it mnemonic visual data.,"《ニーモニック･ビジュアル･
データ》っていうらしい","""Nymonic visual
It seems to be data",0.25,0.6188253
I have memories of my test dives at the very beginning.,"俺 ごく初期のテストダイブ中の
記憶ならあるんだけど","I am in the early testing dive
I have a memory",0.15789473684210525,0.6999884
It was different.,（和人）違ったよ　全然 違った,I was different at all,0.2857142857142857,0.7203794
Nothing like the VR world created by the Amusphere.,"《アミュスフィア》が作る
ＶＲワールドとは","""Amuse Phia""
With VR World",0.14285714285714285,0.6058193
"At first, I couldn't even tell it was a virtual world.","俺は最初 そこが仮想世界だと
分からないくらいだった","I was the virtual world of the first
I did not know",0.2631578947368421,0.76411223
But is it really safe?,"（明日奈）でも それは
本当に安全なものなの？",Is it really safe?,0.8333333333333334,0.94072986
"It was Kikuoka-san of the Ministry of Internal Affairs who offered you that job, wasn't it?",総務省の菊岡さんなんでしょ？,"Mr. Kikuoka, Ministry of Internal Affairs and Communications?",0.3,0.7205759
But I want to know.,でもな 俺は知りたいんだ,But I want to know,0.8333333333333334,0.941452
I have a feeling that there's something more to the STL.,"予感がするんだよ
《ＳＴＬ》には何かある","I have a feeling
Something to ""STL""",0.4666666666666667,0.8198604
"I mean, sure, terms like ""Fluctlights"" and ""mnemonic visual"" sound complicated.","《ニーモニック･ビジュアル》
とか言うと","""Nymonic visual""
To say",0.16666666666666666,0.42861614
But the world created by the STL is like a realistic dream.,"《ＳＴＬ》が作る仮想世界は
リアルな夢みたいなものなんだ","The virtual world making by ""STL"" is
It's a realistic dream",0.4444444444444444,0.79703903
"For example, you have long dreams sometimes, right?","（和人）例えば
長い夢を見ることがあるだろ？","For example
Do you have a long dream?",0.4615384615384616,0.8889237
"You wake up, and it feels like you've been dreaming for two or three hours.",目が覚めた時 ２時間とか３時間,When I woke up 2 hours or 3 hours,0.13636363636363635,0.6685361
"But chances are, you've actually only been dreaming for a few minutes.","でも実際に夢を見ているのは
ほんの数分だったりするんだ","But I actually have a dream
It is only a few minutes",0.3,0.7318683
"The same way that humans see dreams spanning several hours in a matter of minutes,","人が数分間のうちに
何時間もの夢を見るように","People are in several minutes
To see for hours of dreams",0.35,0.7109031
you can also experience the virtual world several times longer than the actual dive lasts.,"実際のダイブ時間の数倍の時間を
仮想世界で体感できる","Time of several times the actual dive time
I can experience in the virtual world",0.4736842105263158,0.82944113
That's the STL's killer app.,"《ＳＴＬ》はそれと同じような
現象を起こさせるんだ","""STL"" is similar to that
I will cause a phenomenon",0.1176470588235294,0.54303396
Fluctlight Acceleration.,"《フラクトライト･
アクセラレーション》","""Fructolite
Acceleration""",0.16666666666666666,0.50915587
FLA for short.,略して《ＦＬＡ》だ,"Abbreviated ""FLA""",0.14285714285714285,0.77488446
This is all just...,（詩乃）はあ…,is ...,0.4,0.35177386
"So during the three days you were diving,\Nabout how much time did you experience inside?","中でどれくらいの時間を
過ごしたわけ？","How long are you
Did you spend?",0.2,0.43336588
I'm not sure.,"10日なのか１か月なのか
まったく覚えていないんだ","10 days or one month
I do not remember at all",0.14285714285714285,0.06061969
The only thing they told me was the code name of the experimental virtual world.,"実験用仮想世界の
コードネームだけさ","Experimental virtual world
Code name only",0.42857142857142855,0.75284076
What's it called?,（詩乃）へえ　何ていうの？,What does it mean?,0.42857142857142855,0.35181585
The Underworld.,《アンダーワールド》,"""underworld""",0.2,0.86635625
Under... an underground world?,（詩乃）アンダー…　地下の世界？,Underground world?,0.5,0.8836273
"You know, that could be from Alice too.","もしかしたら それも
アリスなのかもしれないね","Maybe it's too
It may be Alice",0.21428571428571427,0.83071685
That was similar to what the manuscript version of Alice in Wonderland was called.,"「不思議の国のアリス」って
最初の私家版は","""Alice in Wonderland""
The first private edition",0.21052631578947367,0.5717088
The original title was Alice's Adventures Under Ground.,原題は,The original title is,0.2727272727272727,0.48206168
It's like...,それって つまり…,That's why ...,0.3333333333333333,0.49226224
"Okay, I'll be in touch again about BoB.","（詩乃）じゃ 《ＢｏＢ》のことは
また連絡するから","is ""BOB""
Because we will contact you again",0.10526315789473684,0.8016418
Thanks for coming today.,今日は来てくれてありがと,Thank you for coming today,0.42857142857142855,0.8910845
"Later, Asuna.",（詩乃）またね　アスナ,again Asuna,0.2,0.82247305
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000001
Nothing. Let's go.,あっ　いや…　行こうか,No ... Let's go,0.42857142857142855,0.56322217
Asuna.,アスナ,Asna,0.0,0.68720067
I'm thinking of going after all.,俺 やっぱり行こうと思う,I'm going to go after all,0.5,0.7576377
To America?,"（明日奈）アメリカ？
（和人）ああ","America?
 Oh",0.5,0.66154116
The moment the next world is created.,"どうしても見たいんだ
次の世界が生まれるところを","I really want to see
Where the next world is born",0.2857142857142857,0.7499767
Of course you want to find out why that castle summoned you,"あの城に呼ばれたのか
確かめたいよね","Was it called to that castle
I want to confirm",0.25,0.5891287
and where it all leads.,"つらいこと 悲しいことも
いっぱいあったもんね","It is also sad and sad
There are a lot of things",0.13333333333333333,0.2811676
I-I want...,お… 俺と…,Oh ... and ...,0.2,0.29028213
"I want you to come with me, Asuna.","俺と一緒に来てほしいんだ
アスナ","I want you to come with me
Asna",0.6363636363636364,0.80603737
But I just... I know I can't...,"ムチャなこと言ってるって
分かってる","I'm saying something wrong
I know",0.18181818181818185,0.28850177
I'll go wherever you go. No matter where!,君の行く所なら どこにだって,Where if you go to you,0.25,0.5734344
Asuna...,（和人）ああ…,Oh ...,0.3333333333333333,0.17350538
But don't you want to research the Soul Translator?,"《ソウル･トランスレーター》は
研究したくないの？","""Seoul Translater"" is
Do you not want to study?",0.2777777777777778,0.36384484
I have a feeling it's not just a machine built to submerge people in virtual worlds.,"仮想世界にフルダイブさせるための
機械じゃない気がする","To fully dive to the virtual world
I feel that it is not a machine",0.2916666666666667,0.7331126
Then what is it?,じゃあ 何の？,So what?,0.3333333333333333,0.49072325
It might be a machine for learning more about Fluctlights... about human consciousness.,"人間の意識 《フラクトライト》を
知るためのマシンなのかも","Human Consciousness ""Fluct Light""
It may be a machine to know",0.2857142857142857,0.82873094
I think the STL is an extension of his... of Heathcliff's philosophy.,"ヒースクリフの思想の延長線上に
あるマシンだと思うんだ","On the extension of the thought of Heath Cliff
I think it is a one machine",0.2727272727272727,0.46213695
The commander's?,"《ザ･シード》なんてものを
ばらまいたのか","""The seed""
Was it?",0.2222222222222222,0.21123692
"Why that guy used the NerveGear and SAO to cause thousands of casualties,","《ＳＡＯ》を使って
何千人もの犠牲者を出して","Using ""Sao""
Take out thousands of victims",0.15,0.6324856
"I guess I do want to find out, but I don't want that to be my career path.","それを知りたい気はするけど
自分の進路にはしたくない","I want to know that
I do not want to go to my course",0.3,0.52664274
I have a feeling that the reason he left a copy of himself behind,"あいつが
自分のコピーを残した目的は","that guy
The purpose of leaving my copy",0.2352941176470588,0.553934
has something to do with what Rath is trying to accomplish with the STL.,"今 《ラース》が《ＳＴＬ》で
やろうとしていることと","Now ""Ras"" is ""STL""
What you are doing",0.15,0.43334532
Could you tell me the way to the station?,あの…　駅はどっちのほうですか？,That ... Which one is the station?,0.21428571428571427,0.70228255
"It's, uh...","（金本）ああ…
やっぱ不意打ちは無理か","Oh ...
After all unlikely",0.1111111111111111,0.23918739
Who are you?,誰だ？,Who?,0.5,0.53723127
"Hey now, don't be like that, Kirito-san.","（金本）ヘイヘイ
そりゃあないよ　キリトさん","Hey Hey
I'm not there, Mr. Kirito",0.125,0.66270685
"Oh wait, I always had a mask on when we were inside, didn't I?","て あっちじゃいつも
マスクかぶってたっけなあ","Tomorrow
I'm wearing a mask",0.15789473684210525,0.63171935
The last survivor of Laughing Coffin!,"（金本）ザザのヤツが
捕まっちまったから","The guy of the Zaza
Because I was caught",0.15384615384615385,0.2592808
Johnny Black!,（和人）ジョニー･ブラック,Johnny Black,0.6666666666666666,0.89984787
So you're still on the run?,お前 まだ逃げていたのか,Did you run away yet,0.18181818181818185,0.56160146
Of course!,（金本）オフコース,off course,0.25,0.5588027
"Look at you now, Kirito.",しっかし キリトさんよ,Mr. Kirito,0.125,0.6634889
"Without your sword, you're nothing but a scrawny little brat, huh?","剣がないと単なる
ひ弱なガキですなあ","Just without a sword
It is a weak oyster",0.15789473684210525,0.5960547
I can't believe you're the same swordsman who beat the crap out of me!,"俺をさんざん ぶちのめした
剣士様と同一人物とは思えねえな","I'm sorry I'm sorry
I think it is the same person as a swordsman",0.16666666666666666,0.59389573
What about you? You don't have your poisoned weapon of choice.,"お前だって
得意の毒武器はないんだろ？","You are
There is no poisonous weapon of good-minded?",0.21052631578947367,0.57624686
"I have a poison weapon, all right!",毒武器 あるよ,There is a poison weapon,0.2727272727272727,0.765601
A Death Gun!,（和人）《デス･ガン》？,"""Death Gun""?",0.2857142857142857,0.64474964
Asuna! Run!,アスナ　逃げろ,Asuna escape,0.25,0.71947354
Kirito-kun!,キリト君！,Kirito!,0.3333333333333333,0.8157112
Next time,～♪,~ ♪,0.0,0.14687422
