en_text,jp_text,google_translated,score,semantic_score
Okay! I'm off to make money!,お～し 稼ぎに行くぞー！,Go to earn!,0.2,0.5378632
Everyone was so impressed!,"みんな すっごい感動してたよ
（蛍）ふ～ん…","Everyone was so moved
 ...",0.42857142857142855,0.39863944
That's why I played.,"それより 佐久間すずのことは
どうすんだよ？","That's why Sakuma sin
How is it?",0.25,0.20793948
But I won't play again.,"だから 引き受けてやったんだ
でも もうやらない","So I took up
But I do not do it anymore",0.14285714285714285,0.33997628
She kissed your boyfriend.,彼氏 あいつにキスされて…,Bisloded people kissed ...,0.125,0.48217344
That? I'm not concerned at all!,"あっ！ あ… あれ
私 全然 気にしてないから！","Ah!Oh ...
Because I do not care at all!",0.3333333333333333,0.44964406
What would you like?,何になさいます？,What is it?,0.2857142857142857,0.17913082
"In this case, ""in front of""\Nmeans ""before something.""","ここの この“in front of ”は
“何々の前に”って意味だから…","This ""in Front of"" here is
""It is meaningless"" because it means ...",0.3157894736842105,0.43980584
Mr. Yuu?,"ねえ 遊先生
（遊）うん？","Hey Yu
?",0.2,0.4649396
Nothing.,（すず）あっ 何でもない,There is nothing,0.25,0.39808124
The translation here is...,そうすると ここの訳はだな…,Then the translation here ...,0.6666666666666666,0.74599016
I could tell him...,えっ？ アハハッ…,eh?Ahaha ...,0.125,0.37347946
I'm sure she'd deny it...,ハァ… じゃ 次やってみて,Hua ... I try to do it,0.25,0.08011489
But I can't let her get away with it.,"でも このままには しとかないわ！
そんなの すず 絶対 許さない！","But I can not leave it as it is!
Such tinning never forgive!",0.14285714285714285,0.34296897
- It's no good!\N- What a waste!,アアッ… ああ ダメ！,Ah ... Oh no!,0.15384615384615385,0.19372414
"So, you're a novelist now.","（悟史(さとし)）あ～あ… もったいない
（茗子）あっ…",") A ~ A ...
 ...",0.09090909090909093,0.21352671
You fantasy story was well-written.,"この間のファンタジーも
よく書けてた","Fantasy during this
I was written well",0.18181818181818185,0.8468214
"With your talent,\NI know you can write a good novel.","あれだけ力があれば
きっと いい小説書けるぜ","If there is only that
I'm sure I can write a good novel",0.2380952380952381,0.641781
That would be nice.,"（悟史）
とうとう その気になったんだ？","Finally, he worried about that?",0.09090909090909093,0.10935878
I guarantee it.,俺が保証する,I guarantee,0.5,0.8011927
It's true! A man's love makes\Na woman's talent bloom!,"いやぁ やっぱり 女の才能を
開花させるのは 男の愛だからな！","No, I have a woman's talent
Because it is a man's love to bloom!",0.5,0.7334387
Hey... wait!,"（茗子）もう！
（芯の折れる音）",!,0.25,0.35307372
I get the message. I'm leaving!,アッ… なら いいんですけど…,I'm good ... but ...,0.18181818181818185,0.22267915
"Just keep trying, Miss Akizuki.",まあ とにかく頑張れよ 秋月(あきづき)先生,"Well, I will do my best anyway Akizuki  teacher",0.13333333333333333,0.5125777
Hi!,（名村(なむら)）やあ,),0.0,0.39536977
Meiko is writing a novel?,茗子が小説を？,A child is a novel?,0.5714285714285714,0.56108016
- And...\N- And?,"それに…
（名村）それに？","in addition…
?",0.14285714285714285,0.44821623
It looks like Miwa-kun is encouraging her.,"三輪(みわ)君が
彼女を何かと励ましているらしいの","Miwa 
It seems that her girlfriend is encouraging something",0.3076923076923077,0.77540725
It'll be easier to approach her now.,"秋月に
アプローチしやすくなるからな","In Akizuki
It will be easy to approach",0.3076923076923077,0.36915419
Women aren't as weak as men think.,"女って
男の人が思うほど弱くはないのよ","Woman
It is not weak enough to think of a man",0.1176470588235294,0.72026896
I see.,ホントに感謝してる,I really appreciate,0.2,0.2850369
"Thank you, Ryouko.","ありがとう 亮子(りょうこ)
（桃井）えっ？","Thank you 亮 
 Eh?",0.25,0.25696325
...if I told you someday...,いつか もしも私が…,Someday I am ...,0.42857142857142855,0.6394698
"So, how is your new job?",…で お仕事のほうは どう？,How about your job at ...,0.2727272727272727,0.4323578
Yeah. This contract went smoothly.,ええっ？,Eh yeah?,0.125,0.27668017
You do sound like a real estate agent.,"ウフフフッ… すっかり
不動産屋が板についてきたわね","Uhuhufu ...
Real estate shop came about board",0.13333333333333333,0.46003294
I'm home!,（光希）ただいま！,I'm now!,0.6,0.55002695
Heat up the stew in the pot.,"（光希）ああ おなかペコペコ！
（留美）お鍋のシチュー 温(あった)めてね","ah hungry pecopeco!
 Stew of the pot",0.25,0.56031215
"There's salad in the fridge, too.","（千弥子）
冷蔵庫にサラダも入っているから",Because there is also a salad in the refrigerator,0.2857142857142857,0.8162417
Yuu isn't home yet?,うん？,Yes?,0.14285714285714285,0.28108835
He called and said that he was\Nhaving dinner at Suzu-chan's place.,"あっ すずちゃんの所で 夕食
ごちそうになるって電話があったの","Dinner at the place of
There was a phone call to be a feast",0.13636363636363635,0.4553269
If it were just dinner...,"きっと
すずちゃんに引き止められて…","surely
It is retired to Suzu-chan ...",0.18181818181818185,0.03637231
...he wouldn't be this late.,"夕食ごちそうになるだけで
なんで こんなに遅くなるのよ？","Just become dinner
Why is he going to be so late?",0.17647058823529413,0.5117436
No way!,アアーッ！,Ah!,0.25,0.3088913
Then again...,まさか… でも…,Masaka ... But ...,0.2,0.30357778
Welcome back!,"（遊）ただいま！
（両親たち）おかえり！","I'm now!
 Welcome back!",0.5,0.7670034
Hey!,フン！,Hun!,0.3333333333333333,0.481455
What was that?,何だ？ あいつ,What? that person,0.6,0.39789027
Miki...,（光希）ンンッ…,Network ...,0.3333333333333333,0.27295202
What did you and Suzu do after dinner?,"ご飯食べて それから
すずちゃんと何してたの？","Eat rice and then
What did you do with Suzu-chan?",0.42857142857142855,0.6674681
What do you mean?,あっ お前 やきもち焼いてんな？,"Oh, do you bake it?",0.3333333333333333,0.06240511
Oh! You must be jealous!,決まってんだろう！,It will be decided!,0.2222222222222222,0.1385178
Because Suzu-chan kissed you...,（光希）ウウッ…,Uh ...,0.16666666666666666,0.17941034
I told you she was like\Na little sister to me.,"私ったらバカみたい
遊のこと疑って","I want to do stupid if I
Suspected of playing",0.1111111111111111,0.055243343
Are you sure?,ちゃんと旅行の計画練ってるか？,Do you have a plan for traveling properly?,0.18181818181818185,0.091756284
Absolutely!,"アッ！
（遊）それより お前","!
 From that",0.25,0.30373025
By the way...,わあ…,Wow ...,0.2,0.29584625
I'm sorry! Not yet!,あっ！ あっ ごめん まだ…,Ah!I'm sorry ...,0.5,0.41985637
I knew it.,"（遊）こういうのが
結構 参考になるんだ",It will be quite helpful,0.125,0.059106134
"In that case,\Nour task tomorrow is to plan our trip.","なら あしたの放課後は
旅行のデータ集めだ　異議あるか？","After school of tomorrow
Is there an objection that is a collection of data on travel?",0.12,0.40087596
No objections!,異議なし！ ウフフッ…,No objection!Uh Hu ...,0.2857142857142857,0.7182592
That's an Arata Isozaki building!,"えっ？ どれどれ？
（遊）これだよ これ！","eh?let's see?
 This is it!",0.14285714285714285,0.20191503
Thank you very much!,（内山(うちやま)）ありがとうございました！,Thank you very much!,1.0,1.0000001
I need to get some more rum raisin.,"（すず）
な～んだ… せっかく来たのに",Now ... I came to come,0.15384615384615385,0.25382224
Welcome...,ハッ…,Ha ...,0.3333333333333333,0.3155066
Hello!,こんにちは,Hello,0.5,0.92325866
Where's Miki?,"光希さんは？
（蛍）休みだよ","What is Miki?
 rest",0.2857142857142857,0.80918473
What kind of relationship\Ndo you have with Miki?,光希さんと あなた どういう関係？,What kind of relationship with Miki and you?,0.6363636363636364,0.95025533
What kind...?,どういうって…,What kind of ...,0.6,0.6900812
Don't try to deceive me!,"ごまかさないで！
すず 見ちゃったんだから！","Don't mess up!
Because I saw it!",0.2307692307692308,0.30782312
I saw you and Miki hugging.,"あなたと光希さんが
抱き合ってるとこ","You and Mochi
When I'm hugging",0.4,0.6360127
She collapsed because she was dizzy and...,"あ… あのときは あいつが
いきなり貧血起こして倒れたから","Oh ... that time
Suddenly because I fell",0.15384615384615385,0.45978177
I don't care how it looked to you!,"あんたに どう見えようが
俺の知ったこっちゃないぜ！","How can I see it
I know my knowledge!",0.26666666666666666,0.28493994
If you're not eating ice cream...,"アイスクリーム
食いに来たんじゃないんなら…","ice cream
I'm not going to eat ...",0.3076923076923077,0.8073629
...go home!,（生徒）先行くね！,Go ahead!,0.4,0.3391282
Jerk!,い～だ！,!,0.5,0.41532984
"I need to stop by the library, so...",じゃ 私は図書館に寄ってくから,Then I'm going to the library,0.3076923076923077,0.63118994
- Bye!\N- See you!,（茗子）バイバイ！,bye!,0.3333333333333333,0.7454157
"After my tutoring session,\NI'll come pick you up at the store.","（遊）今日 カテキョ終わったら
店に迎えに行くよ","Today's cateche
I'm going to pick up the store",0.18181818181818185,0.37860698
- Really?\N- Sure.,"（光希）ホント？
（遊）ああ","real?
 ah",0.125,0.34639108
We have to schedule our trip soon.,"そろそろ 旅行の日程とかも
決めなくちゃならないしな","Soon after the trip schedule
I can not decide",0.21428571428571427,0.6843553
So what?,うん？ あら？,Yes?Oh?,0.2,0.38091293
Let's make a promise.\NIf you don't keep it...,♪ 約束しましょう,♪ Let's promise,0.15384615384615385,0.639759
...you'll have to eat needles.,ア… アア…,Ao ... Aa ...,0.1,0.10422005
You weirdo!,"アハハッ…
（遊）バ～カ！","Ahaha ...
 Ba!",0.16666666666666666,0.27099922
What are you doing there?,そんな所で 何してるんです？,What are you doing in such a place?,0.5,0.74114805
Your face was so bright and sparkling to me...,"真剣に取り組んでる君の顔が
すっごく輝いて見えて…","Your face that works seriously
I see it so shine ...",0.2352941176470588,0.5223185
I'm serious.,俺 真剣だよ,I'm serious,0.75,0.90752745
I really want to get involved with you.,"本気で
君と つきあいたいと思ってる","seriously
You and she think that you want to meet you",0.2,0.36543405
This novel doesn't have an ending yet.,（茗子）この小説ね…,This novel ...,0.2,0.49243724
A young girl falls for an older man...,"（茗子）
年上の男の人と恋をした少女が―",A girl in love with a younger man,0.2307692307692308,0.7278959
...and falls in love with someone else...,"少女は その男の人を忘れて
別の人と恋をするのか…","The girl forgets the man
She is in love with another person ...",0.25,0.5136559
...or if she continues to love only him.,"それとも
一生 その人だけを愛するのか…","Or
Do you love only that person?",0.2,0.39562836
...I'll be able to give you a definite answer.,何を言いだすのかと思えば…,I wonder what to say ...,0.2,0.22608238
I'll wait until then.,待つよ そのときまでね,"Wait, until then",0.42857142857142855,0.64652467
"Next, try to solve this.","（遊）じゃ 次
この連立方程式を解いてみて",Solve this simultaneous equation,0.2222222222222222,0.3909111
"Mr. Yuu, I saw them!",遊先生　私 見ちゃったの！,Yu-Preview I saw me!,0.3333333333333333,0.5959527
Don't you believe me?,（すず）信じないの？,Do not believe?,0.42857142857142855,0.627185
There's nothing to believe.,"（遊）信じるも何も
なんで光希とあいつが？","Nothing to believe
Why is he and tomorrow?",0.25,0.45634624
They hugged in the middle of the street.,"だって はっきり見たんだもの
道の真ん中で ギュ～ッて！","It was clear that it was clear
She is in the middle of the road!",0.25,0.31518435
Don't be fooled!,"ダマされちゃダメ！
（遊）えっ？","Don't be damaged!
 Eh?",0.5,0.42043418
It didn't look like that at all!,"あれは絶対
そういう雰囲気じゃなかったもん！","That is absolute
It was not such an atmosphere!",0.1875,0.38238332
I understand.,（遊）分かった 分かった,I understand,0.6666666666666666,0.8897038
Kids don't need to worry\Nabout things like that.,"子供は
そんなこと 気にしなくていいの","Child
I do not have to worry about that",0.1875,0.69883585
Now solve this problem.,"ほら この問題解いて
（すず）もう！","Remove this problem
 already!",0.25,0.5658119
Darn it!,なんとかしなくっちゃ！,Somehow it is not good!,0.2857142857142857,0.2765414
I knew he wouldn't believe me.,"やっぱり
すずの言うこと 信じてくれない！","on second thoughts
I can not believe in the sake of tin!",0.10526315789473684,0.2581947
But Yuu will get hurt\Nin the end if this goes on.,"でも
このままじゃ 遊が かわいそう…","but
This is a good play and she looks pretty ...",0.09523809523809523,0.29280594
I have to do something.,俺とあんたの関係 知りたいって,I want to know the relationship between me,0.16666666666666666,0.18204306
"- It was busy today, huh?\N- Yeah.","今日は遅かったね
（蛍）ああ","It was late today
 ah",0.2307692307692308,0.43191007
Yesterday...,"（蛍）昨日さ…
（光希）えっ？","yesterday ...
 Eh?",0.5,0.76516515
She is so silly!,"ヤダ！ 何にも あるわけないじゃん
アハハハッ…","Yada!No matter what he is
Aha ha ...",0.15384615384615385,0.26305586
No!,"イヤ！
（蛍）アッ…","I can!
 ...",0.2,0.34371358
Why?,アア… なんで？,Oh ... why?,0.5,0.62851727
I feel like I have been waiting for you,"良かったら 来ませんか？
（光希）えっ？","Would you like to come right?
 Eh?",0.14285714285714285,0.3185356
I want to be buried in this feeling of love,"（すず）光希さん
家(うち)でパーティーするんですけど","Miki Miki
I'm a party in my house",0.125,0.1465378
