en_text,jp_text,google_translated,score,semantic_score
I wonder what the matter is.,覚えているのかと聞いてるんだ！,I'm asking if I remember!,0.08333333333333333,0.12643251
I believe they will recommence shortly.,"あなたの そういう
甘い所にはヘドが出ますが","Your so
I will come out to sweet place",0.14285714285714285,0.09250488
"You, either. Don't play around too much.","それは お前が いちばん
よく分かってんじゃねえんか？","That's what you are
Don't you understand well?",0.17647058823529413,0.20027685
Get the hell out of my way!,ハアーッ！,Haa!,0.1111111111111111,0.33334595
You'll have to face me first.,"２人とも
仲直りは済んだか？","Both of them
Are you going to make up?",0.125,0.3147871
That won't work.,クッ…,Ku ...,0.0,0.111684024
I figured.,"フリーザと悟空が
一緒に戦ってる！","Freezer and Goku
I'm fighting together!",0.1,0.042179465
Shoo-po!,ドリャー！,Dryer!,0.3333333333333333,0.31953204
Ha!!,ジレン！,Gylene!,0.3333333333333333,0.27538937
"What were you thinking?!
You're not supposed to be beaten!","ジレンさん脱落により…
うん？　あっ！","By Diren's dropout ...
Yes? Ah!",0.10526315789473684,0.08407545
I-I'm sorry.,"約束さえ守っていただければ
満足ですよ","If you are promised
I'm satisfied",0.1,0.19958861
You piece of junk!,ありがとう,Thank you,0.16666666666666666,0.27941352
We are the mighty Bota-magetta!,願いは決まっていますか？,Are you decided?,0.1111111111111111,0.088415086
You're just plugging up his ears!,"また会いてえ
あっ…","See you again
Ah…",0.09090909090909093,0.12266211
Shoo-po! Shoo-po!,ああ,Ah,0.0,0.15513155
"Damn it, these guys
are being a real pain!",すごいヤツだったな,It was a great guy,0.14285714285714285,0.15074417
I-If she kills her opponent...,ンッ…　ンンッ…,... Network ...,0.14285714285714285,0.15891236
Now I've done it.,何でも言っていいのね,Itshould I give outsayinganything,0.1111111111111111,0.14386484
Take that! Take that!,ちょんまげ！,Chonmage!,0.25,0.31119734
All right!,"キャベ！
ウワッ！","Cave!
Uwa!",0.2,0.20310065
"If you aren't going to attack,
then I'll bring the fight to you!",なあ ジレン,I wishJiren,0.0625,0.108191155
Go!!,"誰かとつながりを持つことなど
できない","Someonesuch asto havea connection
Can not",0.0,0.06029316
"It was tan-fastic, huh?","ジレン　お前は
そんな臆病なヤツだったのか？","JirenYou are
Whetherit wassuch atimidguy?",0.09090909090909093,0.13462782
I'm terribly sorry.,"俺たちの期待に
応えようとしただろう","To usofhope
I would havetotry tolive up",0.09090909090909093,-0.0020346749
You really are weak.,"お前が
再び立ち上がったあのとき—","you
Thatwhen Istood upagain-",0.125,0.13283084
Ow-w-w...,トッポ…,Toppo...,0.3333333333333333,0.17462432
No. 18-san...,ちょちょ…　18号さん？,Chocho ... 18 No. 18?,0.42857142857142855,0.5848534
"They just keep coming out of
the woodwork, huh? Are you okay?",大丈夫さ,Okay,0.07142857142857142,0.16239667
"For you to be hit by a surprise attack,
you must have gotten careless.","お前らといたせいかな
うん？","Doit becauseyou werewith you, et al.
Yes?",0.13636363636363635,0.1677019
Do you think you two can beat me?,"さっさと私を
地獄に戻していただけませんかね？","Slightly and me
Could you return to hell?",0.21428571428571427,0.3083266
Mm-hmm.,あんがとな 17号,ANGAandDoNo. 17,0.25,0.19414878
Wh-What just happened?,"ハッピーになられては
いかがですか？","Happy
How is it?",0.125,0.10234772
"But why didn't the Taiyo-ken
work on you?!","消えた！
生き返ったってことか","Had disappeared!
Is it like life?",0.1176470588235294,0.17442136
"My eyes have been without
their sight for a long time.",ビルスさまからのプレゼントです,It is a present from Bills,0.05882352941176471,-0.0050872713
"Ah, so that's why...","ファインプレーだったとの
ことですよ","It was fine play
That's why",0.2727272727272727,0.24734628
And that's... our smell!,そ〜りゃ！,That's right!,0.375,0.2400585
Our smell?,さて…　どうなりますかね,Well ... what will be?,0.125,0.15252183
to make up for his lost sense of vision.,最後まで勝ち残る戦士は—,Warriors wins to the end-,0.07142857142857142,-0.016386049
...you can beat me?,"で… では それ以外の願いを
言っていたとしたら…","So ... other wishes
If you say ...",0.18181818181818185,0.16050182
"Yes, I can.",お考えでしたから,Because I was thinking,0.125,0.09430385
Hey!,"うん？
大神官さま！","Yes?
Large priest!",0.16666666666666666,0.1501818
"Go ahead and try, if you think you can.","もし自分本位な願いを
言っていたとしたら—","Self-oriented wishes
If you were saying-",0.14285714285714285,0.09659673
It's all right. Let me handle this.,"ああっ！
そうだな…","Oh!
That's right ...",0.15384615384615385,0.17562878
I will defeat you with everything I have!,"ほ… 本日は
これにて失礼させていただきます！","Hon ... Today
I will be rude to this!",0.2,0.23780884
Ka...,フフフフッ…,Huhuhufufu ...,0.3333333333333333,0.40698698
"Ladies and gentlemen,
Kuririn is in fine form today!",宇宙の帝王 ここに完全復活です！,Space Caesa Here is a complete revival!,0.1176470588235294,0.25401258
"--What?!
--What?!",なに？,what?,0.5,0.5039642
I will not be done in so easily.,ンンッ…　できねえんだ,... I can not do it,0.15384615384615385,0.35531113
I-I'm sorry!,待てよ ベジータ！,Wait Vegeta!,0.16666666666666666,0.24372232
"Well, no sense blaming him.
What's done is done. Start cheering hard!","当たり前だ！　サイヤ人の強さに
限界などあってたまるか！","No wonder!TheSaiyanstrength
Oraccumulatethere, such asa limit!",0.14285714285714285,0.033484213
"Yes, sir.",まだ見ぬ強敵が現れたとき—,"When Iappearedformidable, notyet seen-",0.125,0.16683641
I will think of you,みんな また会おう！,MinnaalsoSee you!,0.14285714285714285,0.17984526
