en_text,jp_text,google_translated,score,semantic_score
Animation Number 116,お兄ちゃんと つきあいたいとか 恋人同士になりたいとか,I want to be a lover or a lover who wants to meet my brother,0.0,0.10329515
Animation Number 118,そういう意味での “好き”なんだよね？,"That's why ""I like""?",0.0,0.02661439
"Y-Yeah, that's right.",う… うん　そうだよ,Uh ... I'm so,0.0,0.2036103
And do this and that...,あんなことや こんなことを,That things and this,0.5,0.4835642
I-I'm in love with Koyomi-oniichan.,な… 撫子は 暦おにいちゃんのことが好き,Nana ... I like the calendar to seek,0.0,0.2093839
I love him as a man.,男の人として… 好き,As a man ... I like,0.4444444444444444,0.66802734
Animation Number 127,そう,Yes,0.0,0.120192304
Animation Number 130,んっ ハア ハア…,Haa ha ha ...,0.0,0.067669086
"And it's a different woman each time, so I thought that none of them were his girlfriend.",そのたびに違う女の人だから,Because it is a different woman,0.18181818181818185,0.4889224
Just different.,お似合いの人ね,Good match,0.0,0.094537884
Animation Number 144,お似合いの人ね,Good match,0.0,0.14555188
"A perfect match, you say...",お似合いの人ね,Good match,0.125,0.57798755
"True, she's a perfect match. To the point that she's the only one for him.",確かにお似合いだな あの人は,Certainly it looks good,0.0,0.0077820723
"and, of course, not like an older sister either——",本当は逆なんだよね,It is true that it is true,0.0,0.09705689
"Oh, no, it's already November, so the month before last.",あ… いや もう11月だから 先々月か,Oh ... because it is already November,0.25,0.7540981
"What's problematic for me now is, ""How does Nadeko-chan, knowing Onii-chan has a girlfriend,",私が今 問題にしているのは,I'm going to be a problem now,0.08695652173913042,0.21148348
"continue to be in love with him?""",それでもなお お兄ちゃんのことを 好きでい続けるのか,Nevertheless I still want to love my brother,0.13333333333333333,0.39908692
B-Because I don't really...,だ… だって別に撫子は,That's why,0.0,0.20194334
"I don't really plan on stealing him away, and it's not even like I could.",別に撫子は略奪愛を もくろんでいるわけじゃないし,"Apart from me, I'm not a lot of love",0.1153846153846154,0.26840147
That's what I'm saying is the problem!,それが問題だって 言ってんでしょうが！,It will be said that it is a problem!,0.26666666666666666,0.64581513
"It's so obvious you love him, yet you don't want to go steady or be lovers with him.",見え見えなくらい好きなくせに,I have to look at it so much,0.12,0.08757608
I have no idea what you're talking about.,それって何を言ってるのか 全然 分かんないじゃない,That's why I do not know at all,0.05555555555555555,0.34525454
"In other words, to you, he's like just some TV star,",つまり お兄ちゃんって 撫子ちゃんにとっては,"In other words, my brother is for Yuko-chan",0.2222222222222222,0.21521041
Someone you long for but never get? Is that it?,ただの憧れの存在に すぎないってこと？,Is it just a longing existence?,0.2,0.41997522
"""Stop at that""...",なんだか あやふやだって 言ってるんだよ 私は,I'm saying that I'm sorry,0.1,0.24583939
Animation Number 174,なんだか あやふやだって 言ってるんだよ 私は,I'm saying that I'm sorry,0.0,0.0922492
That doesn't mean,なんだか あやふやだって 言ってるんだよ 私は,I'm saying that I'm sorry,0.125,0.3324802
that my feelings are fledgling.,なんだか あやふやだって 言ってるんだよ 私は,I'm saying that I'm sorry,0.1,0.21308501
I'm saying that sounds uncertain.,なんだか あやふやだって 言ってるんだよ 私は,I'm saying that I'm sorry,0.5,0.47727907
"For someone that's been in love since the 2nd grade, you're being awfully acquiescent.",小学２年生のころから ずっと好きだったってわりに,It was always like I liked it since I was in the second grader,0.1153846153846154,0.47899818
"lie out on the bed, act assertively, and pretend you don't know he has a girlfriend.",ベッドで寝たり 積極的だったり,Sleep or active in bed,0.043478260869565216,0.25625157
"And yet, you're not giving up on him, and you seem happy when you make him worry about you.",だからといって諦めるわけでもなく,That's why not give up,0.09523809523809523,0.3681414
If I can be blunt about the impression I'm getting...,私が受けている感想を 率直に言わせてもらえるなら,If you let me say frankly the impressions I'm receiving,0.2222222222222222,0.62795985
"Thanks to you being in love with him, life's been pretty easy for you up until now, right?",お兄ちゃんを好きだったおかげで,Thanks to my brother,0.09090909090909093,0.17026515
Actually I animation number 192,ほかに好きな人がいるからって,Because there are other people who like,0.0,0.10012151
in my first term with that exact reason.,月火ちゃん,Monthly,0.0,0.14441606
O-Or is that a bad thing? Am I not allowed to continue just being in love with him?,そ… それともダメなの？,So ... is also no good?,0.08333333333333333,0.2154509
"Of course, I know that there's no way to cause any trouble to him, either.",もちろん 迷惑のかけようがないことも,Of course there is no way to bother,0.3157894736842105,0.47221664
There's no way I'd win against her.,あの人に 撫子が勝てるとも思わないもの,Those who do not think that the people can win,0.05263157894736842,0.30915973
"If I were a boy... no, even as a girl...",男の子だったら ううん 女の子でも,"If it is a boy, even girl girls",0.42857142857142855,0.6981348
"""Petty, but admirable and cute.""",いじましくって けなげで かわいいって,It's cute and cute,0.18181818181818185,0.27809516
You know how people buy lottery tickets? Even though such a thing is very rarely a winner?,宝くじ買う人っているじゃない？,Aren't you going to buy a lottery?,0.2380952380952381,0.6936498
"Yet, if you ask them why they buy the tickets despite that, they say ""I'm buying my dreams.""",それなのに なんで買うのかといえば,It is why not to buy it,0.07692307692307693,0.229198
"thing every time i hear that, i can't help but think...",その言葉を聞くたびに 私なんかは思っちゃうわけだよ,"Every time I hear that word, I think something",0.4666666666666667,0.63774157
"""Buy reality.""",現実を買え,Buy reality,0.4,0.7369709
Animation Number 212,夢を見ろっていう言葉は,"The word ""look at the dream is",0.0,0.097807564
"I think when people say, ""follow your dreams,"" it really means ""look at reality.""",夢を見ろっていう言葉は,"The word ""look at the dream is",0.13636363636363635,0.65971094
Reference,夢を見ろっていう言葉は,"The word ""look at the dream is",0.0,0.22943844
The stationary glittering in her right hand is...,もしも 撫子ちゃんが,Yoshiko-chan,0.0,0.07558087
"If you were planning on fighting her, I was thinking about cheering for you.",あの人と戦うつもりだったりしたら 応援したいなって思ってたし,I thought I wanted to support if I was going to fight against that person,0.125,0.54552764
"At the least, I would've stayed quiet and observed the battle. I always thought that until now...",少なくとも黙って見守っていようと 思ったけれど,I thought it would be at least silently and watched,0.2608695652173913,0.5110978
Animation Number 233,いやあああああ！,No ah ah!,0.0,0.14974685
"One, two,",いやあああああ！,No ah ah!,0.0,0.17449763
A,いやあああああ！,No ah ah!,0.0,0.26803532
h,いやあああああ！,No ah ah!,0.0,0.33186498
Animation Number 236,それからのことは よく覚えていません,I do not remember well from that,0.0,0.106852785
Animation Number 240,それからのことは よく覚えていません,I do not remember well from that,0.0,0.10880643
I don't remember what happened afterward.,それからのことは よく覚えていません,I do not remember well from that,0.25,0.50341296
It's vague. It's uncertain.,曖昧です　あやふやです,Ambiguous Ayafuya,0.0,0.2825604
Animation Number 244,いやいや 現実逃避をしていても しかたねえだろ 撫子ちゃん,"No, I'm sorry I'm away!",0.0,0.18556069
my hairstyle,いやいや 現実逃避をしていても しかたねえだろ 撫子ちゃん,"No, I'm sorry I'm away!",0.0,0.053438865
"somewhat,",いやいや 現実逃避をしていても しかたねえだろ 撫子ちゃん,"No, I'm sorry I'm away!",0.125,0.104741424
but there was no hiding,いやいや 現実逃避をしていても しかたねえだろ 撫子ちゃん,"No, I'm sorry I'm away!",0.09090909090909093,0.08125836
"the difference in style between my bangs, sides, and nape.",いやいや 現実逃避をしていても しかたねえだろ 撫子ちゃん,"No, I'm sorry I'm away!",0.05555555555555555,-0.023468949
"No, no. Having escaped from reality, that's inevitable, Nadeko-chan. Huh?",いやいや 現実逃避をしていても しかたねえだろ 撫子ちゃん,"No, I'm sorry I'm away!",0.1111111111111111,0.19238803
Animation Number 266,やっぱりかわいくないよ この子,After all it is not cute,0.0,0.18899052
A new style.,もしも,If,0.0,0.20081192
Animation Number 267,もしも,If,0.0,0.1888385
It's just if...,もしも,If,0.2,0.4871945
"I'm not against fixing them for you. What do you say, huh?",それ 俺様が直してやってもいいんだぜ,I'm good to fix me,0.10526315789473684,0.500764
Animation Number 269 y-you can do such a thing?,そ… そんなこと… できるの？,So ... Can you do it?,0.21428571428571427,0.3774008
"I'm a god. If you can get my vessel back for me,",俺様は神様だぜ,I'm God,0.2,0.46429533
it's not like I wouldn't grant a simple wish like growing out bangs.,前髪を伸ばすくらいの願い かなえてやらないでもない,I do not want to make a wish for extending my hair,0.17391304347826084,0.5552076
"My vessel, that is.",俺様の神体をよ,I'm my god,0.1111111111111111,0.26361546
I got a clue as to where my vessel is.,俺様の神体がどこにあるのか 当てがついたってことだぜ,It's about that I was hit where my god is,0.2222222222222222,0.18064135
"Kuchinawa-san, that clue is...",クチナワさん その当てっていうのは？,Mr. Kuchinawa What is that?,0.2,0.6573197
"Oh, I'm going to shut up.",あっ 俺様 黙るわ,Oh I'm silent,0.3,0.38611782
Animation Number 283,千石,Stones,0.0,0.085041784
He begins to leave in confusion animation number 285,あっ いえ 千石です,It is Sacred stone,0.0,0.06878209
He coughs,千石 この間 頼んでいた件は どうなった？,What happened to you for this time.,0.0,0.19090219
Animation Number 288,千石 この間 頼んでいた件は どうなった？,What happened to you for this time.,0.0,0.077404894
It's obviously fake,千石 この間 頼んでいた件は どうなった？,What happened to you for this time.,0.0,-0.016445937
"Sengoku, what happened with that case I asked you about earlier? Any new developments?",千石 この間 頼んでいた件は どうなった？,What happened to you for this time.,0.14285714285714285,0.18373808
How's it going to get solved in one day? animation number 292,撫子は いつもどおり,As always,0.0,0.12797791
Why is it?,どうしてなのでしょう,What should I do?,0.125,0.063550234
Of course! It has to be my hairstyle.,そんなもの 撫子のヘアスタイルに決まってます,It is decided to be a hairstyle of such a thing,0.3333333333333333,0.57383853
Even with my eyes closed and looking down...,目を伏せていようと うつむいていようと,Let's try to try to look at my eyes,0.13333333333333333,0.4776327
Sasayabu-sensei has a clear view of my face...,撫子の顔は 笹薮先生から丸見えなのです,The face of the liked child is a round view from Tsubasa-sensei,0.25,0.54838157
"If he can see my facial expressions, it's obvious to him that I'm not troubled so much.",表情が見えてしまっていれば,If you have seen the expression,0.038461538461538464,0.1719124
Shut the hell up!,うっせえんだよ！,I'm sorry!,0.125,0.31496015
"Of course there aren't any new developments! Don't go forcing all your work on me, huh?",進展なんか あるわけねえだろ！,There is a progress!,0.08695652173913042,0.44872144
Animation Number 314,人のツラ見りゃ,People's Tsura,0.0,0.08659935
Like anything would ever happen! No way!,どうなるもこうなるも ねえよ！,I wonder if it happens!,0.07692307692307693,0.4458643
"You know more than anyone else that you're asking for the impossible! Don't ya, huh?",むちゃな頼みごとだってことは,That's why,0.047619047619047616,0.10226546
"Wh-What's the matter, Sengoku?",ど… どうしたんだ 千石,... What's yourself,0.1,0.098000884
Don't get all chummy and touch me!,気安く触ってんじゃねえ,Don't touch it,0.3,0.42082772
"I know I'm just a cute girl. No matter what people say, I just do as I'm told!",どうせ俺様は かわいいだけだよ,I'm just cute I'm pretty,0.21052631578947367,0.6481818
But that doesn't mean I don't have any emotions!,だけど だからって 何も感じてねえわけじゃねえぞ！,That's why I feel nothing and hey!,0.17647058823529413,0.49240643
Don't assume the quiet ones are really quiet!,おとなしいヤツが 本当におとなしいと思ってんな！,I think that the adult guy is really good!,0.1875,0.18601911
"Calm down. Come on, just calm down.",落ち着けよ　まあ 落ち着けって,"Calm, calm down",0.42857142857142855,0.8060018
And I'm tired? Can't you tell just by looking?,疲れてる？ 見りゃ分かんだろうが,I'm tired?I will see you,0.35714285714285715,0.6772461
Like I have any sense of duty!,責任感なんて俺様にあるか！,Is there a sense of responsibility?,0.15384615384615385,0.49885064
You shoulda seen that Sengoku Nadeko is a good-for-nothing!,千石撫子が どれぐらいダメなヤツかくらい,Senishi Yukiko How much is a guy,0.13333333333333333,0.35248587
"Wh-Where are you going, Sengoku?",ど… どこへ行くんだ？　千石,... Where do you go?Stones,0.16666666666666666,0.30413625
"How about a reply, riffraffs?",返事はどうした！　有象無象！,What happened to your reply!Impressive Elementary!,0.07142857142857142,0.27953207
"All right, guys, look at reality!",いいかお前ら 現実を見ろよ,Looking at the reality,0.2,0.551413
I yelled.,過ぎたことで いつまでもウジウジとして,"As a case, as a Uujiji forever",0.0,0.08511645
Animation Number 369,過ぎたことで いつまでもウジウジとして,"As a case, as a Uujiji forever",0.0,0.13180137
"All of you are moping about things past, and wasting precious time as adolescents.",過ぎたことで いつまでもウジウジとして,"As a case, as a Uujiji forever",0.1,0.09462924
Animation Number 370,どんだけムダなことをしてるか 分かってんのか？,Do you know that you are doing something unmudable?,0.0,0.092370495
I talked on——,どんだけムダなことをしてるか 分かってんのか？,Do you know that you are doing something unmudable?,0.0,0.15401919
Do you guys realize how pointless all that is?,どんだけムダなことをしてるか 分かってんのか？,Do you know that you are doing something unmudable?,0.26666666666666666,0.32669425
Is it all over if someone lies to ya?,ウソをつかれたら それで終わりか？,Is it the end of it if you get a lie?,0.2352941176470588,0.67551035
"You've gotta come to terms at some point, or stuff like this goes on forever!",適当なところで 折り合いをつけねえと,With a suitable place,0.0,0.0806975
Animation Number 372,いつまでも こんな状況が続くんだぞ,Such a situation lasts forever,0.0,0.07844315
carrying the memory forever! then it's no good unless you paint over those memories! overwrite them!,だったら 塗り替えなきゃダメだろうが,"If so, it will be useless if it can not be repeated",0.037037037037037035,0.30177757
"Change them into memories of  ""I couldn't trust anyone because",“一時期は変なおまじないのせいで 誰も信用できなかったけど”,"""No one could not trust, but no one was strange for a moment.""",0.125,0.5131711
"of these weird charms, but we all made up in the end""!",“ちゃんと仲直りしました”って 思い出によ！,"""I recovered it properly"" by memories!",0.09090909090909093,0.24593598
"Yeah, you guys are the worst bunch ever!",ああ 確かにお前たちは最低だ,"Oh, sure you are the lowest",0.3076923076923077,0.2896705
Hypocrites that talk principles and hide your real intentions!,本音と建て前を使い分ける偽善者だ,It is a hypocrite that uses the main score and before built,0.1,0.30963692
Scum of the earth that betray once someone believes you! The lowest forms of life on Earth!,信じた先から裏切る この世のクズだ！,It is a crucible of this world that betrays from the beloved destination!,0.16,0.527588
I yelled from the bottom of my heart.,ウソだって 本当だったかもしれねえだろ！,It may be true that it was a lie!,0.0,0.13181905
Animation Number 378,ウソだって 本当だったかもしれねえだろ！,It may be true that it was a lie!,0.0,0.06614022
Maybe there was a bit of truth inside that lie!,ウソだって 本当だったかもしれねえだろ！,It may be true that it was a lie!,0.3333333333333333,0.6657887
Lies! Betrayal! Deception! Hypocrisy!,ウソや 裏切りや 欺瞞や 偽善を,"Uso, betrayal, deception and hypocrisy",0.375,0.70212924
Why don't any of you have a heart big enough to forgive all that! Huh?,許してやれる度量を持ちやがれや,Have the degree of time you can forgive you,0.18181818181818185,0.5939043
Don't hang out with people based on whether you like them or not!,好き嫌いで 人づきあいしてんじゃねえよ！,I hate it and I'm not happy!,0.09523809523809523,0.23804094
Animation Number 384,俺様は お前たちなんか大嫌いだ！,I hate something!,0.0,0.014394787
I said one last thing. I yelled it.,俺様は お前たちなんか大嫌いだ！,I hate something!,0.09090909090909093,0.22527422
"I hate all of you! But god damn it, you're all my classmates!",俺様は お前たちなんか大嫌いだ！,I hate something!,0.2,0.48728982
"I left school early. I did, indeed.",早退しました　しましたとも,I have left early,0.3333333333333333,0.40937755
Timed Traffic Light i'm just walking around absentmindedly.,ぼんやり歩いています,I'm walking in vacation,0.25,0.39904368
I'm even more absentminded than when I went to school.,登校したときよりも ぼんやりです,It is more bent than when you go to school,0.3125,0.27500457
"No, now that I think about it, the walk to school was fun.",いや 今から思えば 楽しい通学路でしたよ 登校時は,"No, I thought it was a fun school route if I think now",0.4736842105263158,0.7567739
"Back then, what in the world was troubling my mind?",あのころ撫子は 一体 何を気に病んでいたのでしょう,"At that time, I was sick what to do with my mind",0.25,0.63858557
"Really,",つうか 言わずもがなのことを 確認させてもらうけどよ,I will make sure that I can confirm that,0.0,0.16502102
where,つうか 言わずもがなのことを 確認させてもらうけどよ,I will make sure that I can confirm that,0.0,0.06058623
am I going?,つうか 言わずもがなのことを 確認させてもらうけどよ,I will make sure that I can confirm that,0.1,0.20459244
"You know, I'm going to bring up something that should be clear as water, Nadeko-chan.",つうか 言わずもがなのことを 確認させてもらうけどよ,I will make sure that I can confirm that,0.08695652173913042,0.15669698
"Simply put, the effects of you assimilating me showed up pretty clearly...",単に俺様と同化した影響が 顕著に現れたというか,Simply say that the impact of Iteried with me appeared notably,0.19047619047619047,0.41283345
It's just that the restraints you usually have on happened to disappear.,ふだん撫子ちゃんが 自分にかけている枷が,Fots of fucks that Nonzuko-chan,0.05555555555555555,0.08043741
"I know that. It's not that you're to blame, Kuchinawa-san.",分かってる クチナワさんが悪いわけじゃない,I know Mr. Kuchinawa is not bad,0.17647058823529413,0.56953484
"Yeah, that's right. Since you understand...",ああ そのとおり 分かってんなら…,"Oh, I know it is ...",0.13333333333333333,0.29290137
"But I do think it is your fault, Kuchinawa-san.",でも クチナワさんのせいだとは思う,But I think it's because of Mr. Kuchinawa,0.25,0.56714743
I try to change the topic. animation number 403,だから もう,So it is already,0.0,0.102405
"You have a clue as to where your vessel is, right, Kuchinawa-san?",クチナワさんの神体がある場所,A place where there is a god of Kuchinawa,0.15789473684210525,0.4872221
That will be the end of it all. Sound good?,それで全部終わり　いいよね？,"So it's all right, right?",0.1875,0.27457902
I can't think about the rest.,ああ いいぜ,Oh yeah,0.0,0.21192475
Animation Number 410,ああ いいぜ,Oh yeah,0.0,0.106268235
Nothing comes to mind.,ああ いいぜ,Oh yeah,0.0,0.1459117
Sure. Sounds fine.,ああ いいぜ,Oh yeah,0.0,0.16712579
You should look in Koyomi-oniichan's house.,暦おにいちゃんの家だよ,It's a calendar of a calendar,0.08333333333333333,0.096463144
The ending to everything is there.,全ての終わりが そこにある,All ends are there,0.1,0.64050704
Sealed up space means nothing against me!,密閉空間なんてもんは この俺様には通用しねえっつ〜の,A sealed space is not good for me to do this,0.1875,0.65601015
I am a being that nullifies all sorts of barriers!,あらゆる結界を無効化するのが この俺様なんだぜ,This is what I deactivate any bonding,0.05882352941176471,0.0700673
But it's still mysterious...,でも やっぱり不思議だよ,But after all it is strange,0.2,0.5499513
"Why is your vessel inside Koyomi-oniichan's house, Kuchinawa-san?",どうして クチナワさんの神体が,Why is Mr. Kuchinawa,0.15384615384615385,0.47841328
"My vessel was probably just carried away,",多分 どこかに持ち出されていた 俺様の神体を,Maybe I was brought out somewhere,0.07692307692307693,0.45470467
"found by someone, and entrusted to Koyomi-oniichan.",俺様よりも先に 探し出したヤツがいて,There is a guy who was searched earlier than me,0.0,0.20965357
Entrusted? By whom?,でも 託されたって 誰から？,But who was entrusted from who?,0.25,0.74328196
"The reason why I'm in love with Koyomi-oniichan. It's because if I am, I don't have to get hurt.",撫子が 暦おにいちゃんを好きなのって,I like the calendar of the calendar,0.08,0.14824963
"A Kuchinawa-san does not, however.",クチナワさんじゃないけど,It is not Mr. Kuchinawa,0.09090909090909093,0.5386835
Sometimes it's easier if you keep pining for a love that will never be yours.,だったら 絶対にかなわない恋に 身をやつしているのが,"If it is absolutely, I'm doing myself in love",0.12,0.35413685
"Otherwise, you can't explain it, after all...",でなきゃ説明がつかないよね やっぱり,"I have to explain it, but after all",0.35714285714285715,0.69747144
Someone half-hearted like me continuing to be in love for six years,撫子みたいな いいかげんな子が いちずに６年間も,"It's like a good friend, and there is no six years",0.13636363636363635,0.50608516
with a friend's older brother whom I've barely gotten to know.,ちょっと知り合っただけの友達の お兄ちゃんのことを,A friend's brother who only met a little,0.2222222222222222,0.6957262
"It's just unreasonable, right?",無理があるよね,It is impossible,0.1111111111111111,0.20060779
Calling it that,うわ… わっ わあ〜！,Wow ... Wow!,0.0,0.040259957
That's Koyomi-oniichan all right. Nothing half-hearted!,さすが暦おにいちゃん 半端じゃない！,It's not a half of the calendar!,0.125,0.21316561
"No, but this, all in all...",い… いや　でも これはこれで…,Yes ... But this is this ...,0.3333333333333333,0.5673627
Wh-What? Something about the girl on this page?,な… 何？ このページの女の子が何か？,... what?What is a girl on this page?,0.38461538461538464,0.73528063
"Wait, this isn't a bookmark, but a talisman?",これは しおりじゃなくて お札？,This is not a bookmark and a bill?,0.38461538461538464,0.6030875
So that's how it is.,そういうことか,Such thing,0.0,0.29963475
"To think that my vessel wasn't preserved as a physical item, but as a drawing...",俺様の神体は物質としてじゃなく,My god is not a substance,0.1,0.25412434
"No, that won't be enough of a reward. If you have other wishes I'll grant them.",いや それだけじゃ お礼としては足りないかな？,"No, I wonder if it's just thank you?",0.19230769230769232,0.32315135
"What? You don't have any wishes, Nadeko-chan? I don't care if they're overly ambitious.",ん？　ねえのかい？ 撫子ちゃん 願い事,Yeah?Hey?Reiko-chan wish,0.045454545454545456,0.51302344
Overly ambitious...,高望み…,High Sirumi ...,0.2,0.31908083
"Something for me, Sengoku Nadeko.",高嶺の花 願い事,Takamine flower wish,0.0,0.18813336
"What, you don't have it? Something that you'd want to wish upon a god?",ねえのかよ 撫子ちゃんには,Hey I'm going to Yuko-chan,0.045454545454545456,0.060524207
"""My beloved...""",大好きな…,favorite…,0.0,0.30323043
"Would a wish like that come true, I wonder?",そんなお願いでも かなうのかな？,Is it whether such a request?,0.125,0.4083729
"That one won't come true, Sengoku.",そいつは かなわないな 千石,I do not think that there is a small stone,0.05555555555555555,0.04565257
You don't even take the other person into consideration because your only goal is to feel good about yourself.,自分を高めるために 情けをかけたんだから,Because I was sorry to improve myself,0.07692307692307693,0.26814634
"Right, another terrible way to look at it.",それもまた ひどい解釈だな,That's also a terrible interpretation,0.06666666666666668,0.47154877
