en_text,jp_text,google_translated,score,semantic_score
"Satoru, if something's up, will you tell me about it?",それこそ 飛躍し過ぎてて うまく 話せないんだ｡,That's too much leap and I can't speak well.,0.04166666666666666,0.08564175
I can't really explain it. It's too much of a leap.,俺も お前みたいに踏み出したい｡,I also want to take it like you.,0.15789473684210525,0.10199234
I want to be a superhero.,続きがあるなら 俺も連れてってくれ｡,"If there is a continuation, I will take me too.",0.1875,0.22570091
"Kenya, what do you think of these footprints?",しかもさ よく見て｡,And look at it well.,0.0,0.11232155
The shoes were wrapped in cloth?,靴底の跡を残さないためかも｡,It may be because I do not leave the mark of my sole.,0.05,0.2869814
The backpack is gone.,箱の数自体 減ってるかも｡,The number of boxes itself may be decreasing.,0.16666666666666666,0.046757814
And the box with the briquette isn't here anymore either.,ちぎれたボール箱も多い｡,There are also many ball boxes.,0.05882352941176471,0.42980132
I think there are fewer boxes here overall.,誰かが 中身だけ 持ち去ったんだろうね｡,Someone has brought away only the contents.,0.0625,0.22860962
And a lot of them are torn up.,悟｡ 何が言いたいんだ？,Gyou. What do you want to say?,0.05882352941176471,0.012614018
"Satoru, what are you trying to say?",加代が ここに 一人で泊まったとき 深夜に来たっていう男のこと 覚えてる？,Do you remember the man who came to midnight when you stay alone here alone?,0.15,0.05687471
"When Kayo was staying here alone,",ああ｡ 何か 物騒な感じのリュック 置いてったやつだろ？,Oh. Is it a guy who has been a lucy feeling that it feels like?,0.0,0.24802125
The guy who gave off a dangerous vibe based on the stuff he left here.,俺は その男のことを子供を狙った 殺人犯だと思ってる｡,I think it is a murderer who aimed at a child about that man.,0.1153846153846154,0.33573917
I think he's a killer who targets children.,悟？ いったい どういうことだか…｡,Entris?What does he mean?,0.06666666666666668,0.18703397
"Satoru? I don't know where you're getting this from... i know. it's unbelievable, right?",悟君が そう考える理由は 何なの？,What is the reason for thinking so?,0.038461538461538464,0.056263316
I can't explain it right now.,リュックの中身と練炭を見て 連続殺人犯の殺人道具の隠し場所 っていう連想をしたんだ｡,I saw the contents and briquettes of the rucksacks and the concipitated place of the homicide tool of the continuous murderer.,0.09523809523809523,0.13903964
"But when I saw the contents of the backpack and the briquette, it made me think this was where a serial killer kept his murderous tools.",こんなの むちゃくちゃな話だっていうことは➡ 自分でも分かってる｡ でも 俺は そう思ってるんだ｡,It is also known for yourself. But I think so.,0.15625,0.122366846
but also to protect her from this killer.,悟…｡ 将来 小説家か 探偵にでもなるつもりかよ｡➡,Enemist ... I'm going to be a novel family or detective.,0.1,0.15421604
"Satoru, do you mean to become a novelist or detective in the future?",その話が 飛躍してるか してないかは➡ たぶん 問題じゃない｡,It is probably not a problem if the story is leapping.,0.08333333333333333,0.19399284
I don't think the issue is whether what you're saying is far-fetched or not.,俺が信じるか信じないかだ｡,I wonder if I believe or not.,0.21052631578947367,0.07835501
It's whether I believe or not.,こんな家の近くまで 送ってくれなくても 大丈夫だよ｡ 僕 男だし｡,"Even if you don't send me to the nearby house, it's okay.",0.14285714285714285,0.105351605
I'll be fine without you walking me all this way. I am a man.,いいんだ｡ 俺 こっちに 用あるから｡,I'm fine. Because I have it.,0.15789473684210525,0.4442653
"Satoru, to be honest, I'm about 99% sure your hypothesis is nonsense.",《でも １％は 絶対 あり得ない話じゃないって思ってる》,"""But I think 1% is not an unusable story""",0.12,0.22357786
But 1% of me says it's not totally impossible.,《うん｡ はたから見たら 起こってもいない事件を想像して ごっこ遊びしてるだけ…》  《ごっこ遊びで構わないさ》➡,"""Yeah. I'm just imagining a case that I have not happened if I saw it ..."" ""I'm sorry for playing""",0.1,0.12581223
it seems like I'm just wrapped up in a game of make-believe crimes.,《ここの状況のせいも あるかもしれないけど➡ 俺 悟の その思いみたいなものは➡ きっと 何かに たどりつくって思う》,"""It may be due to the situation here, but I think that the thing of the feeling of Gyeu I think that I will follow something.""",0.1176470588235294,0.09690032
but I have a strong sense your thinking is going to lead to something.,《うん》,"""Yes""",0.0,0.15364222
"So I want to believe in you, too.",《愛梨の信じたいは 自分のためだよ》➡,"""I want to believe in Aii,"" ➡",0.42857142857142855,0.4632675
I want to believe you for my own sake.,《誰かに信じてほしいの 裏返しなんだよ》,"""I would like to believe in someone""",0.1875,0.3535767
"It's the flip side to someone saying ""please believe me.""",《ありがとう ケンヤ｡ ありがとう ヒロミ》,"""Thank you Kenya. Thank you Hiromi""",0.16666666666666666,0.12337912
That's what I said when I was crying in front of Mom 18 years ago?,《二度と同じ思いは したくない》,"""I do not want to do the same thinking twice""",0.038461538461538464,0.17528269
"Satoru, wanna go to the hideout?",うん？ じゃあ お先｡,Yes?Well then.,0.07692307692307693,0.16548307
Then see you later.,何 こそこそ やってんだ？ あいつら｡,What do you do?.,0.25,0.22784942
What are they sneakin' around about?,うん！ 行くぞ！ おう！,Yes!let's go!King!,0.0,0.002639988
