en_text,jp_text,google_translated,score,semantic_score
Why? Why?!,なぜ なぜだ！　答えよ！,Why is it!Answer!,0.3333333333333333,0.47078648
"That's enough, Colonel.","（ゾーリン）
その辺にしときなさいよ 大佐",Go to that side,0.1111111111111111,0.13458051
"Any more of this childish behavior, and I'll blow your head off.","（ゾーリン）おいたが過ぎると
ぶっ殺しちゃうわよ",I'm killed,0.05882352941176471,0.123700365
What are you doing?,何をしようというんだ？,What are you going to do?,0.5,0.68727785
The pudgy little man with the glasses said it as if he were Hell's own commanding officer.,"（司教）チビで太った
眼鏡の あの男が…","fat in Chibi
Glasses He is that man ...",0.125,0.3732488
I intend to savor the infinite pleasures of war.,戦争の歓喜を無限に味わうために,In order to taste the delight of the war infinitely,0.26666666666666666,0.6801467
"Of the next war, and the next war after that one.",次の戦争のために,For the next war,0.2727272727272727,0.76260483
"The operation called for creating vampires,","（マクスウェル）
そのための作戦が―",Operation for that-,0.25,0.41966307
"the secret ""Last Battalion.""",秘匿名“ラスト･バタリオン”,"Secret ""Last Butterion""",0.5,0.4244687
And you knew about it as well.,"あなたは しかも
それを知っていた","You can
I knew it",0.3,0.44996542
You wanted him to turn you into a vampire.,吸血鬼にしてほしかったんだろ？,Did you want to be a vampire?,0.3076923076923077,0.7189226
Help me...,"助けてくれ！
（マクスウェルのため息）",help me!,0.5,0.78687316
It's impossible to get back.,"（ベルナドット）駄目っす
戻るのは無理っす","Good
Return to return",0.1111111111111111,0.37224287
It'll take an extra week by boat.,"（セラス）船でも
あと１週間は必要です","ship
It is necessary one more week",0.14285714285714285,0.58065766
An airplane is out of the question.,"（ベルナドット）
航空機なんて論外です",An aircraft is out of the question,0.6666666666666666,0.9272464
This is my final domain.,これは 私の最後の領地だ,This is my last territory,0.375,0.638895
"This is where I was born, and this is where I will die.",ここで生まれ ここで死ぬ,Born here and die here,0.25,0.76364785
Alucard!,（セラス）おりゃーっ！,!,0.5,0.28071228
The Vatican has a small jet plane thirteen kilometers north of here.,我々バチカンの小型ジェットがある,We have a small jet of vatican,0.3333333333333333,0.7841138
Take that release paper and get the hell out of here...,"クフフフ… てい！
（セラス）ひっ",Kuhhufu ...,0.07692307692307693,0.17942618
before I decide to kill you again.,"俺が 貴様らへの殺意を
抑えられているうちに","I murder to you
While being suppressed",0.25,0.49116713
Amen.,アーメン,Amen,0.5,0.92525125
"I'm back, my Master.",ただいま帰還した 我があるじ,I am now with my return,0.18181818181818185,0.55760413
You're in the presence of the Queen.,女王の御前だ サングラスを取れ,Get sunglasses before the queen,0.18181818181818185,0.5377235
Take off your sunglasses.,顔をよく お見せなさい,Show your face well,0.125,0.38507506
"It's been a long time, Vampire.",（女王）お久しぶりね バンパイア,Long time no see Vampire,0.2727272727272727,0.80229926
"You haven't changed at all, Alucard.","（女王）あなたは
何も変わらないのね アーカード","You are
Anything doesn't change Arecard",0.14285714285714285,0.39818448
I'm a wrinkled old lady.,"私は もう
こんなに年老いてしまったわ","I already
I have been such a yearly",0.16666666666666666,0.13644794
"You're still the same spirited girl you were fifty years ago, my lady.","あなたも50年前のような
おてんばのままだ お嬢さん","You also like 50 years ago
Your grandmother",0.15,0.56588
"No, Your Highness is without a doubt even more beautiful today.","いや あなたは
今こそが 確実に美しい　クイーン","No, you
Now is a beautiful queen surely",0.29411764705882354,0.6476896
"Give me your report, Vampire.",報告をなさい バンパイア,Report Vampire,0.2857142857142857,0.8554473
"Fifty-five years ago, a crazed Nazi major\N attempted to create a vampire army.",吸血鬼の軍隊を作ろうとした,I tried to make a vampire army,0.2352941176470588,0.68192446
Walter and I laid waste to the operation.,"（アーカード）私とウォルターが
それを台なしにしてやった","I and Walter
I did it with a stand",0.21428571428571427,0.5567195
"However, they refused to give up.",だが 連中は 心底諦めなかった,But I did not give up the heart,0.14285714285714285,0.44701454
Now they're trying to complete their research.,"今 その研究が
完成しようとしている","Now research is
I'm trying to complete",0.4166666666666667,0.63040733
They're the remnants of the Third Reich's...,それが 第三帝国最後の敗残兵,That is the last defeat of the third empire,0.21428571428571427,0.42566022
That's what Millennium is.,"ラスト･バタリオン
ミレニアムの正体だ","Last butterion
It is an identity of Millennium",0.16666666666666666,0.6648561
Hold it.,まったく 駄目なんだなあ,It is not good at all,0.125,0.111731976
I'm not here to fight you.,"僕は特使だ
やり合うつもりはないよ","I am a special envoy
I'm not going to meet",0.2857142857142857,0.29700842
Walter.,ウォルター,Walter,0.5,0.95884
Security was airtight.,（ウォルター）警備は万全でした,Security was perfect,0.4,0.6900602
And there was no sign of a breach.,破られた様子もありません,There is no broken,0.18181818181818185,0.31100693
Your security is useless against me. I'm everywhere and nowhere.,（シュレディンガー）無駄だよ,is useless,0.16666666666666666,0.37512362
He's only a child.,（セラス）こんな子供まで…,To such a child ...,0.2222222222222222,0.42389858
What?,何？,what?,1.0,0.9999999
Hello.,"こんにちは
（セラス）うっ",Hello,0.5,0.9295092
To the representatives of Britain and the Vatican who are here today.,"お集まりいただいた
英国 バチカンの方々へ","Thank you
To the people of the UK Vatican",0.25,0.71548975
Huh?,フン あれ？　うーん,Hun?Yup,0.25,0.37600547
"Major, stop it! For God's sake, please don't.","（上官）少佐 やめろ
やめてくれ 後生だ！","Major
I'm sorry to stop!",0.17647058823529413,0.8183387
"Oh, I can see them now.","（少佐）シュレディンガー准尉
全然 映らないぞ これ","Shradinger Exchange
I will not see at all",0.14285714285714285,0.23623422
H-Help! Please help!,"（上官）頼む 助けてくれ
助けてくれ！　ああっ！","help you ask
help me!Oh!",0.25,0.60629666
It feels good. It feels very good.,いい気分だ とてもいい気分だ,I feel good I feel very good,0.2857142857142857,0.62325054
"Hello, Major.",少佐 そっちは大変そうですねえ,Major seems to be very difficult,0.1111111111111111,0.5423526
"It's been a long time, Mr. Alucard.","（少佐）
久しぶりだねえ アーカード君",It's been a long time ago Arkad,0.5,0.37278724
I'm extremely happy to see you again.,お初にお目にかかる,I'm looking forward to your eyes,0.2307692307692308,0.42845818
What's the purpose of this idiocy?,何が目的だ？,What is the purpose?,0.4444444444444444,0.42415679
The purpose?,（少佐）目的？,purpose?,0.6666666666666666,0.878812
"That's a stupid question, my beautiful Fräulein.","美しいフロイライン
それは愚問というものだ","Beautiful floating line
That is a foolish question",0.2857142857142857,0.2770739
we have no purpose.,"我々には目的など
存在しないのだよ","We aim our purpose
It does not exist",0.18181818181818185,0.75853205
"You should know, Fräulein,","（少佐）知っておくといい
フロイライン","I should know
Floating",0.2857142857142857,0.35396752
"that there are those in this world,","つまり 我々のような
（指を鳴らす音）","In other words, we like us",0.15384615384615385,0.27498463
"certain irredeemable louts, for whom the means need no end.","世の中には 手段のためなら
目的を選ばないという","For the means in the world
I do not choose the purpose",0.15789473684210525,0.3144759
"That is to say, ourselves.","グールになられても
その 何だ… 困る","Even if it is gool
That's what ... is troubled",0.13333333333333333,0.13311304
Don't stop until he's completely gone.,（ドク）中途半端にするなよ,Do not get halfway,0.08333333333333333,0.31321368
"Someone from the Vatican's Iscariot Organization speaks of ""insanity""?",バチカン イスカリオテ,Vatican Iskarioote,0.07142857142857142,0.5965627
It is your God who guarantees my insanity.,"私の狂気は 君たちの神が
保証してくれるというわけだ","My madness is your god
It will be guaranteed",0.38461538461538464,0.72821677
So let me ask you.,ならば私も問おう,"If so, please ask",0.2222222222222222,0.44152766
Who is it that guarantees your God's sanity?,君らの神の正気は,Your God's sanity,0.4,0.69207233
We are the Third Reich's SS.,"（少佐）
我々は 第三帝国の親衛隊だぞ",We are the guardian of the third empire,0.3636363636363637,0.5758945
Do you have any idea how many people we've killed?,"一体 何人
殺したと思っているのかね？","One by one
Do you think I killed?",0.25,0.53506166
As if it were something new.,よろしい 結構だ！,It's pretty good!,0.09090909090909093,0.1186746
You should have said that half a century ago.,半世紀ほど言うのが遅いぞ,It is slow to say about half a century,0.1875,0.7086496
"Then try to stop me, you \Nself-proclaimed ""normal"" people.","ならば 私を止めてみろ
自称 健常者諸君","If so, stop me
Self-proclaimed healthy people",0.2352941176470588,0.4293033
"But unfortunately, you people are not my enemy.","しかし 残念ながら
私の敵は 君らなどではないね","But unfortunately
My enemies are not you",0.5454545454545454,0.8191828
A splendid declaration of war.,すてきな宣戦布告だ,It is a wonderful declaration,0.2222222222222222,0.72480506
Fine!,アハハハ！　ウハハハ…,Ahahaha!Uhahaha ...,0.2,0.1970669
We'll never give up.,我々は 心底諦めない,We do not give up the heart,0.3,0.62489593
Shoot.,"（インテグラ）
アーカード セラス　撃て",Arcard Sherd Shoot,0.25,0.31623968
"Shooting the messenger, that's not very nice.","（少佐）特使を撃つなんて
いやはや 穏やかじゃないね","Shooting a special envoy
No, it's not calm",0.25,0.4045528
"Goodbye, Fräulein.",さようなら フロイライン,Goodbye floyline,0.2,0.53173125
I look forward to meeting you again on the battlefield.,"戦場(いくさば)での再会を
楽しみにしているよ","Reunion in the battlefield
I am looking forward to it",0.3125,0.60067916
Sir Hellsing.,（女王）ヘルシング卿,Helsing,0.0,0.35936555
Alucard.,アーカード,Archer,0.0,0.3765161
Destroy them.,彼らを打ち倒しなさい,Cause them,0.25,0.44680938
That's an order.,（女王）命令よ,order,0.2,0.6894386
"Doc, Captain, once I start to dance, I dance to the finish.","一度 踊りだしたら
私は とことん踊るぞ","Once danced
I dancing her",0.14285714285714285,0.39119425
"In the time it took you just to walk down the hall,","廊下を歩くのに どれだけ時間が
かかっているのやら","How long to walk in the corridor
It's pretty",0.29411764705882354,0.5412333
"I went to London, got my head blown off, and made it back already.","僕はロンドンまで行って
頭 吹っ飛ばされて帰ってきたのに","I went to London
Even though I came back with my head blowing",0.3333333333333333,0.8706447
"Perhaps you should go on a diet, Major.","少しダイエットした方が
いいんじゃないですか？　少佐","If you have a little diet
L think it is good?Major",0.21052631578947367,0.48847148
That's impossible.,ハハハ… それは無理だ,Hahaha ... it is impossible,0.125,0.704193
"Warrant Officer Schrödinger, stop being disrespectful.","シュレディンガー准尉
無礼はやめたまえ","Shredinger Excurs
Returned unwanted",0.0,0.17171897
The Warrant Officer has carried out his mission.,"（少佐）よいよい 博士
准尉は任務を果たしたのだ","Good Dr.
Association played his mission",0.15384615384615385,0.36103016
Launch Deus Ex Machina!,（艦長）デウス･ウキス･マキナ始動,Deus · Ukis · Makina start,0.1111111111111111,0.42120582
This is the Last Battalion's Commander speaking to the entire airfleet.,"ラスト･バタリオン 大隊指揮官より
全空中艦隊へ","From Last Batarion Battalion commander
To all air fleet",0.2352941176470588,0.66917455
"We are headed for England's capital, for the skies above London.",目標 英国本土 ロンドン首都上空,Target UK mainland London capital sky sky,0.1176470588235294,0.5840058
Let's sing a little song today,"（リップヴァーン）
〈♪ さあ 歌を歌おう〉",<♪ Let's sing a song>,0.5,0.65868014
And drink some cool wine,〈♪ 冷やしたワインを飲もう〉,<♪ Let's drink cold wine>,0.18181818181818185,0.61317277
Your white hand,"〈♪ その白き手を
　　　　さようなら　愛しい君〉","<♪ The white hand
Goodbye to you>",0.2,0.7064934
"Farewell, my love, farewell","〈♪ さようなら　愛する君よ
　　　さようなら　ごきげんよう〉","<♪ Goodbye you love you
Goodbye",0.125,0.7559009
Farewell. Farewell.,〈♪ 別れの時が来た〉,<♪ The time of farewell came>,0.1111111111111111,0.61246705
Since we're going,〈♪ 我らは出発する〉,<♪ We leave>,0.125,0.39380154
England,〈♪ イングランドへと〉,<♪ to England>,0.2,0.55204624
My bullet punishes all without distinction.,私の弾頭は 許しはしないわ,My warhead does not forgive,0.09090909090909093,0.43213603
Welcome aboard.,（副艦長）ようこそ 我が艦へ,Welcome to Japan,0.2,0.3937878
We and our ship are at Millennium's service.,"お望みどおり 我らと我が艦は
ミレニアムに参加いたします","As you wish, we and our ship
I will participate in Millennium",0.2777777777777778,0.7807744
New Captain.,（リップヴァーン）新艦長,New Captain,0.6666666666666666,0.9471095
What's it like to become a vampire after betraying your own country and killing all your mates?,"仲間を皆殺しにして手に入れた
吸血鬼の体の具合は いかが？","I killed all my friends and got it
How can he do the condition of the vampire body?",0.16129032258064516,0.52270335
I see.,"祖国を裏切って手に入れた
その体…","I betrayed my motherland and got it
The body ...",0.08333333333333333,0.04354123
Well done!,"ミレニアムは あなたたちを
大歓迎しますよ！","Millennium will
I'm welcome!",0.125,0.28119913
This is amazing!,"代行殿も とってもとっても
お喜びですよ！","Everybody is also very important
I'm jealous!",0.18181818181818185,0.17244002
Millennium is very happy to have you.,"あなた方がいなきゃ
成功しませんでした","If you have to
I did not succeed",0.2307692307692308,0.19190684
We couldn't have done it without you.,"用が済んだら ちゃっちゃと
おっ死(ち)ね ライミー","If you have done it,
Ongo Death  Lymy",0.2857142857142857,0.24761702
The Major will be so happy.,"すばらしいわ
何て すてきなんでしょう","Wonderful
What she will be happy",0.3,0.4203681
Well...,（リップヴァーン）じゃあ…,Well ...,1.0,0.99999946
What?!,"（副艦長）何！　銃声は１つだった
バカな… そんなバカな！","What!One gunshot
Stupid ... Such stupid!",0.25,0.2327862
"I'm Rip Van Winkle, the hunter.","（リップヴァーン）私は猟師
リップヴァーン･ウィンクル","I hunter
Lip Van Winnle",0.2727272727272727,0.5151642
You bitch!,（副艦長）貴様！　うあー！,You!Uh!,0.5,0.5081541
Foolish child.,おバカな子,Stupid child,0.25,0.7724459
"Oh, you're awake?",あら お目覚め？,Oh yes?,0.2857142857142857,0.4590627
We'd be a pretty sorry looking ship without this.,やっぱり これがないと,After all there is no this,0.0625,0.23587027
Our cursed banner.,呪われた我らの旗,Cursed our flag,0.4,0.6772893
"The German Third Reich's \NAtlantic Fleet Flagship Adler,","ドイツ第三帝国 大西洋艦隊
旗艦アドラー","German third Imperial Atlantic fleet
Flagship adler",0.4166666666666667,0.8826212
now commencing operations!,これより 作戦行動に入る,Going into operations more than this,0.1111111111111111,0.6212259
"No matter how many times we kill them, they keep coming back.",何度でも殺し返す,Kill again and again,0.0625,0.49944675
It's as simple as that.,フッ 単純な話だ,It's a simple story,0.375,0.4793393
"This time, it's not just the two of us.","今度は我々だけではない
手駒もある","This time is not only us
Some handles",0.25,0.4067452
We have a new member.,アーカードともあろう男が―,Arcard with a man-,0.1111111111111111,0.11968487
There's something I've been meaning to ask you.,"（ウォルター）
一度 聞きたかったのだが",I wanted to hear it once,0.13333333333333333,0.2459876
Why did you make Seras a vampire?,なぜ セラスを吸血鬼にした？,Why did you make Saeras a vampire?,0.7777777777777778,0.75078344
It was her decision.,（アーカード）何だ？,What is it?,0.125,0.06099966
She chose her own path.,"（アーカード）
やつは 自らの道程を―",The guy is your own way-,0.09090909090909093,0.19494726
What about her family?,あいつの家族は？,What is the family of them?,0.3333333333333333,0.58425623
She's an orphan.,いない 孤児だ,I'm an orphan,0.2857142857142857,0.7571913
A vampire was trying to rape and kill her.,"自分をレイプして
殺そうとする吸血鬼","Rape yourself
Vampire to kill",0.3636363636363637,0.7441579
It was a hell like the bottom of a witch's cauldron.,魔女の釜の底のような地獄,Hell like the bottom of the witch,0.5,0.73856425
And what did she do? What did she choose?,"そこで やつは何をし
何を選択したか","So what do you do
What did you choose",0.4444444444444444,0.48755184
Giving up is what kills people.,“諦め”が人を殺す,"""Give up"" kills people",0.3,0.88574576
Those who refuse to give up are entitled to trample upon humanity.,諦めを拒絶した時,When you refuse to give up,0.2857142857142857,0.56568074
"Now all she needs to do is drink blood, right?","あとは血液さえ飲んでくれれば
いいか？","After that blood even if it drinks
Is it okay?",0.15789473684210525,0.64800346
She'll drink.,（アーカード）飲むさ 飲むとも,Drinking to drink,0.16666666666666666,0.57755095
Why won't you drink blood?,"（インテグラ）
なぜ 飲まない？　血を",Why don't you drink?Blood,0.75,0.9264588
You're not human anymore.,お前は もう人間ではない,You are not human already,0.375,0.75240105
"You're a vampire, Seras.",吸血鬼なのだよ セラス,I'm a vampire,0.2222222222222222,0.7708489
I cut my finger.,指を切ってしまった,I cut my finger,0.8,0.9690731
"Please, lick it for me.","ばい菌でも入ったら事だ
なめてくれ","It is a thing if you enter a bacteria
Please lick it",0.21428571428571427,0.5222283
"But, um...",う… ハァ…,Uh ...,0.2,0.6700197
"Seras, whatever you do, don't bite.","セラス 間違っても
かみついてくれるなよ","Even if Saeru is wrong
Don't mess up",0.13333333333333333,0.18927558
"It's genuine, 100 percent pure virgin blood.","（インテグラ）正真正銘
純度100％の処女の血だ","genuine genuine
It is a bloody blood of 100% purity",0.25,0.85647714
You feel any better?,いくらかでも楽になったか？,Was it easier?,0.125,0.3347084
"Uh, but...",（セラス）ハァ…,ha ...,0.2,0.46715015
Prepare your gear and stand by for action.,"（インテグラ）
装備を調えて待機しろ",Wait for the equipment,0.08333333333333333,0.53586876
We've lost contact with our aircraft \Ncarrier Eagle off the coast of Wales.,"ウェールズ沖にて
空母イーグルとの連絡が途絶えた","Wales offshore
The contact with the aircraft carrier Eagle has lost",0.3888888888888889,0.7842658
It's probably them.,"ザルのように
連中に筒抜けなのでしょうね","In the war
It's a cylinder in a row",0.18181818181818185,0.024405314
We're leaking information to them like a sieve.,"（アンデルセン）
情報は まるで―",Information is almost,0.08333333333333333,0.47135165
I've already been attacked by \Ntheir vampire faithful four times.,"もう ４度も 吸血鬼信奉者の
襲撃を受けました","Another 4 degree of vampire bonito
I was attacked",0.16666666666666666,0.6616616
"Over there, in Britain, in the Vatican.",そこにも 英国にも バチカンにも,There is also a Vatican also in the UK,0.3333333333333333,0.8313126
They probably even had one at the round table.,恐らく あの円卓の中にもな,Perhaps in that round table,0.15384615384615385,0.6868519
"The question is, what are \Nthese vampires going to do?",何をやろうとしているかですな,What I'm trying to do,0.2,0.175138
"It's turned out just as you planned, Maxwell.",（アンデルセン）マクスウェル,Maxwell,0.09090909090909093,0.5501709
Part of me is.,"（マクスウェル）
連中の目的は英国だ フンッ",The purpose of the group is the UK,0.2222222222222222,0.1308715
But the other part is extremely unhappy.,"だが もう半分は
不愉快 極まる","But the half is half
Be unpleasant",0.2727272727272727,0.5534757
Then why didn't you argue back \Nwhen he said our God was mad?!,"（アンデルセン）なら
なぜ 言い返さなかったのか？",Why didn't you say?,0.29411764705882354,0.36941668
They're not the least bit interested in us.,"（マクスウェル）やつには
我々など眼中に入っていない",We are not in the eyes of us,0.2857142857142857,0.38754272
"In that case, actions speak louder than words.","ならば 我々のすることは
言葉ではない","If so, what we do
Not words",0.125,0.4176593
"When all is said and done, we'll be the ones standing in the ring with our fists raised.","最後の最後にリングの上で
拳を上げて立っているのは 我々だ","Last end above the ring
We are standing to raise fists",0.19230769230769232,0.71232796
"He's transferred the Knights of Malta,","（マクスウェル）マルタ騎士団
聖ステパノ騎士団","Malta Knights
Steppano Knights",0.2222222222222222,0.6669809
"the Knights of St. Steven,","先ほど 教皇猊下(げいか)の命で
動員令も下された","The life of the Pope and the Life of the Pope
Movement ordinance was also reduced",0.14285714285714285,0.022616727
"the Military Order of Calatrava la Nueva,",カラトラバ･ラ･ヌエバ騎士団,Karatrava La Nueva Knights,0.2,0.5703101
and the Swiss Company headquarters here.,"および スイス傭兵(ようへい)団の本営も
こちらに移動させた","And Switzerland Mercenaries  Management
I moved here",0.16666666666666666,0.6269435
"The Vatican's Administration of Holy Relics Third Division, Matthew, has also gone into action.","聖遺物管理局 第三課
“マタイ”も行動を始めた","Holy Government Management Bureau Tertiary Division
""Matthai"" also started action",0.16666666666666666,0.55512434
It's just like a crusade.,マーズだ！,It is a marus!,0.2,0.086110614
That's exactly right.,"（マクスウェル）
そうだ そうだとも",It seems that,0.14285714285714285,0.27266583
Only the enemy isn't Allah.,だが 敵はアラーではないぞ,But the enemy is not an alla,0.2727272727272727,0.6534287
"This time the enemy is the god of war,",今度の神は戦の女神,This God is the goddess of battle,0.4545454545454545,0.6135846
"Castle after castle,",城という城に―,Castle of Castle-,0.2,0.8353647
"town after town,",町という町に―,To the town called town-,0.14285714285714285,0.8501598
"You are our trump card, Anderson.","貴様は 我々の切り札だ
アンデルセン","You are our trump
Undersen",0.4444444444444444,0.48216626
Return to base by whatever means you see fit.,手段を選ばず帰投せよ,Do not choose a means,0.07142857142857142,0.16850045
In the name of the Father and the Holy Spirit.,"（マクスウェル）
精霊と子の御名(みな)において",In the name of the spirit and child,0.6,0.72591263
Amen!,"（アンデルセン）エイメン！
（携帯電話の操作音）",AMEN!,1.0,1.0
Mars.,（アンデルセン）マーズ,Mars,0.5,0.9519753
Have a taste of our divine punishment.,我らの神罰の味 かみしめるがいい,It is good to taste our goddess,0.15384615384615385,0.4681837
36 hours 15 minutes more.,"（リップヴァーン）
あと 36時間15分",36 hours 15 minutes,0.6666666666666666,0.89684093
"Oh, I can hardly wait.","ああ 待ち遠しいですわ
待ち遠しいですわ","Oh waiting for you
I'm waiting for you",0.18181818181818185,0.40082303
We've had no communication with Eagle for eighteen hours.,"（ペンウッド卿）18時間前
通知が途絶したイーグルは","18 hours ago
Eagle that the notification was disrupted",0.1111111111111111,0.59889644
"She's resting in the Atlantic, 300 \Nkilometers off the coast off Pawling.","現在 大西洋ポーリントン洋上
300キロ地点に静止している","Currently on the Ocean Polington Ocean
Still at 300 kg point",0.09523809523809523,0.46923125
She's flying that symbol of madness.,その狂気の印を掲げてだ,It has set up the mark of that madness,0.21428571428571427,0.4701582
Millennium.,ミレニアム…,Millennium ...,0.3333333333333333,0.97133195
The situation is moving outside the Royal Navy's sphere.,"事態は我々 英国海軍の
行動範疇から逸脱しつつある","The situation is our UK navy
It is deviating from the category of action",0.2222222222222222,0.61515224
What's the status?,（インテグラ）状況を,status,0.2,0.8220285
She's not responding whatsoever.,こちらからの通信にも答えません,I do not answer communication from here,0.08333333333333333,0.3659287
"However, a satellite photo has confirmed that there is a person on deck holding a parasol.","日傘を差した人影が
確認されています","The person who made a parasol
It has been confirmed",0.2380952380952381,0.6248031
Two SAS platoons are currently approaching via helicopter,"ＳＡＳ二個小隊が
ヘリで接近中です","SAS two platoots
It is approaching with helicopter",0.3333333333333333,0.6788039
General.,（インテグラ）将軍,General,0.5,0.9334453
What is it?,何だ？,What?,0.5,0.43106005
Cancel the operation and order them to return immediately.,"（インテグラ）直ちに 中止
帰還命令を出しなさい","immediately canceled
Draw feedback instruction",0.07142857142857142,0.38149175
The helicopters have been shot down!,"（スタッフ）
ヘリが撃墜されました！",Helle was shot down!,0.3333333333333333,0.4279485
By weapons on board the carrier?!,空母の搭載兵器か？,Weapons with an aircraft carrier?,0.2727272727272727,0.7411581
That's absurd!,（スタッフ）直ちに確認を！,Check immediately!,0.16666666666666666,0.23418388
"What are you going to do, Integra?",どうする気だ？　インテグラ,What do you feel?Integrogram,0.3636363636363637,0.5601312
We've determined that these incidents are the work of vampires,"（インテグラ）我々は女王陛下
じきじきの御命を受けている","We are the Queen
She is receiving the life of Jikjiki",0.2352941176470588,0.121431604
and we'll be taking independent action.,"一連の事象を
吸血鬼の行動と断定し","A series of events
Vampire behavior and determination",0.06666666666666668,0.11001891
"You heard me, Sir Penwood.",お伝えしましたよ ペンウッド卿,I told you Penwood,0.2222222222222222,0.80437946
You and Hellsing are free to act.,"君たちヘルシングの
自由行動を承認する","Helsing
Approve free behavior",0.09090909090909093,0.42403135
"but if we draw near, they'll fire their weapon.",だが 近づけば これを撃つ,"But if it gets close, shoot this",0.17647058823529413,0.36515903
They're trying to lure us in.,"（ウォルター）
自ら仕掛けてくることはない",There is no way to handle,0.07692307692307693,0.16477963
But we can't just call it a ghost ship and leave it at that. It's too dark and menacing.,幽霊船にしては物騒すぎる,It is too much to be a ghost ship,0.21739130434782608,0.7964943
"For vampires, the sea is the lowest pit of hell.","海はバンパイアにとって
地獄の釜の底","The sea is for the bumea pire
Bottom of hell pot",0.4,0.5633989
but so are we.,だが 放っておくわけにもいくまい,But I'm sorry I'm sorry,0.125,0.3225994
How do we get Alucard and Seras onto that floating fortress?,"アーカードたちを どうやって
あの海上の城塞に送り込む？","How do you do the arches
Send to that maritime castle?",0.21052631578947367,0.49652603
A large ship?,大型艦船,Large ship,0.5,0.9228207
It would take too long.,ノン 時間がかかりすぎます,It takes too long,0.42857142857142855,0.68589
We can't count on them to stay put forever.,"やつらが 艦をいつまでも
静止させているともかぎりません","Yatsura forever
It is not unlikely to be stationary",0.1111111111111111,0.20293683
What about a small high-speed craft?,小型快速艦艇,Small and high-speed ship,0.2222222222222222,0.7125068
What about dropping them in from directly above?,航空機 真上からの降下,Down from above the aircraft,0.16666666666666666,0.48472095
"With the anti-aircraft missiles they have on board,","（ウォルター）
ノン 艦載の対空ミサイルで―",Non-ship with anti-airborne missiles-,0.08333333333333333,0.75203925
"we couldn't even get close, let alone directly above.","（インテグラ）ノン　ミサイルは
ごまかせても 魔弾がいる","Non missile
Even if you let me go",0.1111111111111111,0.21710593
We could use an airplane with lots of decoy chaff.,"デコイ･チャフを大量に使用して
航空機の使用","Use a lot of decoy chafs
Use of aircraft",0.2,0.7486394
"Despite their hail of missiles and magic bullets,","ミサイルも弾雨も魔弾をも
物ともせず","Missiles, bullets and magic bullets
Unique",0.5,0.63430977
you need to get me standing on top of that deck.,"甲板上に この私を
立たせることのできる…","This me on the deck
Can stand out ...",0.16666666666666666,0.7159472
"No, there is an aircraft that's up to the task.",（ウォルター）いえ あります,There is no,0.2307692307692308,0.2184388
It's probably the only one of its kind in the world.,恐らく この世で ただ一機種,Perhaps one model in this world,0.2,0.40857708
My son,（リップヴァーン）〈♪ 息子よ〉,<♪ son>,0.2,0.41122216
Now or over valley and mountain,"〈♪ 山々を谷間を駆けめぐろう
　　　　　　　　野や草地の獣も〉","<♪ Let's rush the mountain to the valley
Beasts of fields and grasslands>",0.16666666666666666,0.5718351
The noble deer as he roveth,「魔弾の射手」だ,"It is ""the shear of the Magic Boujector""",0.07142857142857142,0.18638559
