en_text,jp_text,google_translated,score,semantic_score
We have no intention of killing you,（遊子）ありがとう 雨ちゃん,Thank you rain,0.1111111111111111,0.05604978
"Though, I don’t think \Nthat’ll happen.",他にどうしようもないし,I can not do anything else,0.0625,0.083739
Why is Ichigo a suspect?,"（遊子）あ…
（鳴き声）",A ...,0.14285714285714285,0.11793726
Your Combat Pass.,ヘヘッ… はっ,Heheet ...,0.0,0.18303666
Yeah.,（雨）うん,Yeah,0.5,0.8708075
My Combat Pass!,あっ こっち！,Kochi!,0.2,0.20007414
I lost it when the Cleaner attacked \Nus in the Precipice World.,大丈夫 守ってあげるから,Because I will protect okay,0.0625,0.23477276
"I’m no magician, you know.","よっしゃ！
じゃ 早速 実力を見せてやるぜ！","Yo!
Then I will show you my ability!",0.125,0.26252264
"Wait, Ichigo.",（ドン）待てぃ！,Wait for !,0.16666666666666666,0.28723085
I’m beginning to understand.,私だって！,I am!,0.1111111111111111,0.20271906
Understand what?,はあ？,Is it?,0.2,0.22122392
Whoever is responsible \Nfor trying to frame you,"なぜに ヒーロー同士が
戦わねばならないのだ？","Why is the hero
You have to fight?",0.21428571428571427,0.17606664
is the mastermind behind this incident.,"一緒に
この町の平和を守ってくれる—","together
Protect the peace of this town-",0.16666666666666666,0.07618348
"I don’t really understand \Nwhat’s going on,",と 常々 考えておったのだ,I always thought,0.07692307692307693,0.16498931
that’s just fine with me!,"（ドン）そう！　名付けて
“カラクラスーパーヒーローズ”","so!Named
""Kalakura Super Heroes""",0.07142857142857142,0.0035633333
"Before your Spirit Energy is gone,","どうだい？
私のもとでユニットを結成して—","How is it?
Form a unit under me-",0.06666666666666668,0.19223419
"Roar, Zabimaru!",オッケー！,Occee!,0.2,0.36270398
"Why’re you doing this, Renji?!","（夏梨）何!?
このガキ ケンカ売ってんの？","What!?
Did you sell this Gaki Kenka?",0.26666666666666666,0.2754416
I don’t!,"う〜 絶対 レッドの椅子は
渡さねえからな！","Undo-red chair
I'm wondering!",0.2222222222222222,0.22415848
I can’t help myself!,ちょっと 何 勝手に決めてんだよ！,I have decided on myself a bit!,0.25,0.3758273
When…did he become this powerful?,（ドン）ん？　これは…,? this is…,0.2857142857142857,0.07770324
Rukia!,"（夏梨）レッドは私だ 私！
（ジン太の口笛）",Red is me me!,0.2,0.31821203
Even if you’re the opponent.,あっ,Ah,0.0,0.18909495
Bankai!,（ドン）とう！,!,0.5,0.34023306
Damn it.,（ドン）うあ おっ,wow,0.0,0.31594503
I agree.,どちらかに決めようじゃないか,I'm not going to decide,0.125,0.15218785
Not real? What do you mean?!,何をする 卑怯(ひきょう)者！,What to do,0.2222222222222222,0.06409999
But they seemed to be much \Nmore powerful than I recall.,（夏梨）ああ もう じれったい！,"Oh, I want to be wondering!",0.17647058823529413,0.1619755
Is that so?,"これがあれば
どんな高い所の—","If this is
What kind of high place-",0.09090909090909093,0.16022088
Well made?,"超スピリッツジャベリンは
ユーに託そう！","Super Spirits Javelin
Let's entrust yourself!",0.0,0.1759823
"In other words, a gigai.","ユーこそ メモリーに残る
スーパースターだ！","You will remain in memory
It is a super star!",0.125,0.1849334
Rei…gai?,へっ？,?,0.5,0.11103304
The Abarai and Madarame you saw earlier,"雨！　いきなり来やがって
レッドの座は渡さねえぞ！","rain!Come on suddenly
The red seat is passed!",0.0625,0.10553749
"nearly everything, are almost \Nperfect copies of the real thing.","ナンバーワンの活躍を見せた者こそ
レッドにふさわしい","Those who showed the success of the number one
Fit to red",0.09523809523809523,0.09726194
"But, I don’t get it.","（２人）
うーっ おりゃおりゃおりゃ…","Well, I'm sorry ...",0.15384615384615385,0.2604621
And they are?!,うりゃあ！,Ura!,0.16666666666666666,0.14752662
Ichigo?,何だ？,What?,0.3333333333333333,0.117497146
Ichigo! Where did he go?!,見たか！　レッドの力,Did you see it!Red power,0.16666666666666666,0.14019103
I’m storming into Squad 12!,"（夏梨）ああっ こっち来た！
（ドン）レッツナウ","I came here!
 Let's Now",0.15384615384615385,0.25885504
Fool!,（ジン太たち）おう！,!,0.5,0.3666446
Department of Research and Development,ラク…,Rack ...,0.0,0.048160948
Who is it?,"（夏梨）わあ…
（ジン太）何だ？　あれ","Wow ...
 What is it? that",0.375,0.3608163
Sorry about that.,"（ドン）あれこそ
神が与えた神秘のヒーローメカ","That's all
Mysterious Hero Meka Given by God",0.08333333333333333,0.048026606
This is no time to debate that!,（ジン太）ジン太ホームラン！,Jin Ta no Homerun!,0.18181818181818185,0.20546953
So what now?,"今だ カラクラアタック
フォーメーション！","Now Calaakura Attack
formation!",0.125,0.21719016
Hold on a second.,夏梨流絶命シュート！,Summer Pear Five Muscle!,0.0,0.11737436
"If she refuses capture, elimination…",（ジン太）ないない 全然,not at all,0.0,0.11877119
is authorized?!,ミッション コンプリート！,mission complete!,0.16666666666666666,0.25768957
"Will you get that, Brother?","（夏梨）おっさんのあれって
効いてたのか？",Did you work?,0.2222222222222222,0.17870699
Okay.,ああ… あっ…,Oh ... ...,0.0,0.3610984
Take her with you?,"私 恨まれてるんじゃないかって
思ってた","I'm sorry I'm sorry
Thought",0.0,0.07185881
You mean she’s a Soul Reaper?,（遊子）あ… う…,A ...,0.1,0.16968068
Substitute Soul Reaper Ichigo \NKurosaki or Rukia Kuchiki?,（遊子）ラク,Lac,0.0,0.059702612
N-No…I hadn’t heard.,"（夏梨）遊子
（遊子）あっ…","play
 ...",0.0,0.10672868
"No, no!",（夏梨）フッ よかった！,It was good!,0.16666666666666666,0.23791654
I’ll gift-wrap her and give her to \Nyou if you’ll take her with you!,ユーを救ってくれたのだよ,I saved you,0.13333333333333333,0.18482558
So…,"伝説の
カラクラ･ライオン･ジェットが—","legendary
Calakura Lion Jet-",0.0,0.11463958
Where is she now?,"（ジン太）ん？　そういや
あいつ どこ行ったんだろうな","?Anywhere
Where did it go?",0.2222222222222222,0.4671184
It’ll be a relief!,"私たち
すっごいもの呼び出したんだぜ！","we
It was a great call!",0.2727272727272727,0.27673727
Huh?!,"（ドン）ホワッツ？
（夏梨）何!?","Whitts?
 What!?",0.4,0.16517828
"This is really bad, isn’t it?!","えっ？　じゃあ あのネコ
ホントに幽霊だったのか？","eh?Well then that cat
Is it really a ghost?",0.2222222222222222,0.18747908
Hado 58:,（ジン太）あ… あいつさ,Ai ... Aimasa,0.0,0.21365401
"Hey, are you all right?","（ジン太）
お前こそ イエローがお似合いだよ",You are him with Yellow looks good,0.16666666666666666,0.19318433
Don’t think you can escape us.,"ご存じ ナチュラルボーンヒーロー
ドン･観音寺だ！","Natural bone hero
Don Kannon Temple!",0.06666666666666668,0.1059992
It’s all right.,さあ みんな,Let's all,0.125,0.57822216
Hold on a minute.,"これからも リーダー兼
プロデューサーの私の下…","From now on leader
Producer's lower ...",0.08333333333333333,0.05504774
Are you curious to know?,どこ行った？　責任者 出てこい！,where did you go?Official person comes out!,0.14285714285714285,0.15153831
I suppose you could \Ncall it a risky game.,"（コン）せっかく新しい綿 入れて
待ってたのにな","a new cotton
I was waiting",0.14285714285714285,-0.005546551
"Please, not that!",じゃねえ！,Well!,0.16666666666666666,0.28290504
