en_text,jp_text,google_translated,score,semantic_score
I've never seen an army like that before.,軍参謀２) あんな軍は見たことがない,Army 2) I have never seen such a military,0.25,0.69325155
Good... good job making it here in time.,よくぞ… よくぞ間に合ってくれた,Well ... I fit well,0.08333333333333333,0.25171217
"Th-This is bad, Lord Xin.",こ… これはマズイですよ 信どの,This is Mazui.,0.2222222222222222,0.17312106
"As things stand, our army is going to lose!",このままでは 我が軍の負けです 言うな 渕さん！,"As it is this, it is a losing of my army, Nana Nao!",0.2631578947368421,0.594742
"But... What're you gonna do, General Wang Qi?",クッ… しっかし どうすんだよ？ 王騎将軍,Ku ... how is it?Rumbling,0.1111111111111111,0.13167384
This is overkill.,やりすぎですよ たかが敵の将軍１人に,"It's too much, but I'm a general of the enemy",0.0,0.25369394
"A young one like you, Kaine, doesn't know Wang Qi I suppose...",若いカイネは 王騎を知らぬな,Young Kaine does not know the royalty,0.2222222222222222,0.49416512
Capturing his head is worth more than 50 castles.,ヤツの首は 50の城を取るより価値があるぞ,The neck of the guy is more valuable than taking 50 castles,0.3125,0.8016156
It is just as Lord Wei Jia says.,魏加どのの言われるとおりです,It is as the way to say,0.2307692307692308,0.37513167
The head of a Great General that represents a kingdom,国を代表する大将軍の 首というものは―,General neck of the country represented by the country-,0.21428571428571427,0.56386775
is a symbol of that kingdom's military affairs.,その国の軍事の象徴ですからね,Because it is a symbol of the military's military,0.4615384615384616,0.59832
"If they lose that, the State of Qin's military power will decrease.",そして それを失えば 秦国の武威は失落し,"And if you lose it, the military weapon defeated",0.25,0.45091447
"And conversely, the State of Zhao's military power will become a threat to all of the states.",逆に 趙国の武威は 列国の脅威となります,"Conversely, Most of the nuts will be the threat of the column country",0.2608695652173913,0.41802353
"In this turbulent age, people do not gather in weak areas.",この乱世 弱き所には 人は集まりません,People can not gather at this rope weak place,0.3125,0.5887028
Losing military might means that talented people will keep away from them.,武威の失落は才人を遠ざけ―,Mass defense is a talented person-,0.05555555555555555,0.4118058
Retreating is connected to weakening a country.,ひいては 国の弱体化にまで つながる,"As a result, it leads to the weakening of the country",0.26666666666666666,0.6105067
"Even if it's just one general,",たかが将軍のひとりといえど―,Even though Taka is one of the generals-,0.14285714285714285,0.46490127
the effects that head will bring about are immeasurable.,その首のもたらす影響は 計り知れないのです,The impact of the neck is not known,0.0625,0.42663652
Especially if it's Wang Qi's head...,特に王騎の首とあらば…,Especially with the neck of royal trails ...,0.14285714285714285,0.22015639
D-Don't be daunted! Take your positions!,ひ… ひるむな！ 構え！,... Hinu!Head!,0.09090909090909093,0.2551932
Is this... for real...?,マジかよ… )これって もう…,Seriously ...) This is already ...,0.3333333333333333,0.2891989
A one-sided massacre.,一方的な虐殺です,It is a one-sided slaughter,0.2857142857142857,0.58545876
Protect Lord!,殿をお守りしろ！,Promote the temple!,0.16666666666666666,0.35050762
"Even the foot soldiers, like Xin's group sensed, that they had fallen for the enemy's strategy and defeat before their eyes.",敵の策略に はまり 敗北が目の前にあることは―,It is that the defeat is in front of the enemy's tract,0.1724137931034483,0.49810508
"For Wang Qi that could read further ahead, it was all the more so...",先の読める王騎ならば なおさらである,"If you can read ahead, it will be even more",0.2272727272727273,0.3549217
Wang Qi laughed!,王騎は笑った,Royal trails laughed,0.16666666666666666,0.24366678
I think it's been about 20 years since I was thrown into this deadly a situation.,フゥ… これほどの死地に 落とし込まれたのは―,Hu ... I was dropped into this to the death-,0.17391304347826084,0.35092443
It's been so long since I've felt this feeling.,ココココッ… 久しぶりですよ この感じ,Koko Coco ... It's been a long time,0.2352941176470588,0.25628883
For the first time in so very long,本当に久しぶりに…,Really long time ...,0.2,0.44839984
my blood is seething.,血が沸き立ちます,Blood is boiled,0.3333333333333333,0.6050374
"While retreating, search for an opening in the enemy to tear apart.",さがりながら 敵のほころびを探りますよ,I will explore the enemy's crack,0.10526315789473684,0.41746566
"Xuan Wei, Zhou Yang, take the rear!",玄維 周央 しんがりを！ はっ！,The center of the enlightenment!Hey!,0.15384615384615385,0.22496176
"Hu Wan Brothers, create a base point behind the left wing of the Zhao Zhuang Army.",胡丸兄弟は 趙荘軍左翼の裏に―,The Hu Maru Brothers Back of the Le-ku Military Left-,0.18181818181818185,0.4633711
"Where are you going, Wang Qi?",龐煖！ どこへ行く？ 王騎,龐煖!Where are you going?Rumor,0.4545454545454545,0.54618603
We have yet to reach a conclusion.,決着は まだ ついておらぬぞ！,I'm still waiting for the decision!,0.0,0.25575557
Wh-What is this intimidating air?,アア… な… 何だ？ この威圧感,Oh ... What ... what?Sense of intimidation,0.08333333333333333,0.34996518
I've never felt something this incredible!,こんな すげえの感じたことがねえ,I felt such a wonderful thing,0.16666666666666666,0.59222835
"Pang Nuan's military might is definitely strong,",確かに龐煖の武は すげえ,Certainly the trees of the 龐煖 are amazing,0.0,0.19885814
"but as Wang Qi is now, he is going far above that!",だが 今の将軍は その はるか上をいっている,But the general now says that much better,0.16666666666666666,0.23460908
Th-This is the Mystery Bird of Qin...?,こ… これが秦国の怪鳥なんだ！,This ... This is a monster bird of the country!,0.35714285714285715,0.45074368
Separate Pang Nuan from Lord!,龐煖を殿から引き離せ！,Pull from the temple!,0.2222222222222222,0.2826921
Protect Lord Pang Nuan!,龐煖さまをお守りしろ！,Promote 龐煖!,0.14285714285714285,0.29267967
It's no longer anything like a one-on-one fight.,もはや 一騎打ちどころではないな,No longer one else,0.16666666666666666,0.3443083
I know that! But now...,分かってる！ だが 今は…,I know!But now ...,0.8571428571428571,0.91346264
If it's a war that won't end until one or the other dies...,どっちかが死ぬまで 終わらねえ戦であるにしろ…,Either way ends until it ends ...,0.15789473684210525,0.569802
Be careful! There's a weird brat there.,気をつけろ！ 変なガキがいるぞ,Be careful!There is a strange oyster,0.4166666666666667,0.506229
"In this situation where every moment is vital,",一刻を争う この状況で―,In this situation that contests for a moment-,0.21428571428571427,0.5845462
I've never had an obstacle as great as this...,これほど重たい障害は ありませんねえ,There is no more heavy obstacles,0.0,0.6244937
It seems that I really will need for you to die here!,やはり あなたには ここで 死んでもらうしかありません！,After all you have to be dead here!,0.2222222222222222,0.6732739
What's wrong? Your sword strokes are getting disordered.,どうした？ 剣筋が乱れているぞ,What happened?The sword muscles are disturbed,0.26666666666666666,0.6012813
So stubborn...,しぶとい…,Shibu ...,0.25,0.28626278
So we've been swallowed?,のみ込まれましたか…,Was it incorporated?,0.1111111111111111,0.16266963
So the Mystery Bird finally falls to earth...?,ついに“怪鳥 地に落つ”か,"Finally ""Slowly falling to the monster bird""",0.26666666666666666,0.65940225
"I, Wei Jia, am so overjoyed that I'm getting goose bumps.",フフフッ… この魏加 喜びのあまり 鳥肌が立っておりまする,Hofufu ... This 魏 加 肌 肌 肌 肌 肌 肌 肌,0.0,0.3229289
The death of such a great man does not evoke just a simple emotion.,あそこまでの大人物の 死となると,When it becomes dead of the large person there,0.09523809523809523,0.2483331
"Right now, among all of the military generals across China,",今 この中華に存在する武将の中で,Among the warlords that exist in this Chinese,0.1176470588235294,0.529379
there is no general hated by more people than Wang Qi.,王騎ほど多くの人間に 憎悪される将軍は いない,There is no generner who is hated by many people as many people,0.375,0.36892426
Nor is there any general whose death is desired more than that of Wang Qi's.,そして 王騎ほど その死を望まれている将軍もな,And the general that the death is desired as the 騎,0.25,0.6626751
"Long ago, that man continuously crushed all of this enemies on every single battlefield.",かつて あの男は ありとあらゆる戦場において―,Once in all the battlefields,0.05,0.5554388
"With the way he would appear anywhere, as if he'd flown there and wreak havoc,",飛来するがごとく どこにでも現れ,"It appears anywhere, but it appears anywhere",0.10526315789473684,0.19526936
And that Wang Qi falls today.,だが その王騎が今日 倒れる,But the royal trail falls today,0.18181818181818185,0.31683946
"The legendary member of the State of Qin's Six Great Generals, as well as the one rumored to be the strongest of them all, Wang Qi...",伝説の秦国六大将軍,Legendary Qin country six major general,0.1153846153846154,0.74781066
"And do you know why that is, Kaine?",なぜか分かるか？ カイネ,Do you understand why?Kaine,0.4545454545454545,0.8482361
That is because...,それは… それは ここにいる李牧さまが―,That's ... it is here Leezuma-sama-,0.375,0.18542069
"In this war-torn world, great men always appear.",この戦乱の世には 常に傑物が現れ,A familiar thing appears in the world of this war,0.17647058823529413,0.45383334
They create those ages.,彼らが その時代を作り上げていく,They will create that era,0.25,0.49307516
"Bai Qi, Wang Qi, and the others of the State of Qin's Six Generals,",白起 王騎ら秦国の六将に 廉頗将軍らの趙国三大天,Sixth General Military Ryohoku Nobuan et al.,0.0,0.34815353
and the curtain on a new age will rise.,新たな時代が 幕を開けようとしているのだ,A new era is about to open the curtain,0.26666666666666666,0.73386085
By the power of nameless people...,無名の者たちの力によってな,Depending on the power of anonymous person,0.2727272727272727,0.42885408
One cannot keep their heart from trembling at such a place as this.,この場にいられることに 心震えずには いられぬわ,It is not possible to be in this place,0.14285714285714285,0.43191317
"On this grand stage that the whole nation has their eyes on,",全土が注目する大舞台に―,On the large stage that the whole soil focuses-,0.3333333333333333,0.3086654
"I, Wei Jia, want to leave my mark if even only a little.",僅かでも この魏加の爪痕を残したく…,I want to leave the claws of this even slightly ...,0.2380952380952381,0.3094054
Even if it is for doing a dirty job.,たとえ 汚れ役としても…,Even as a dirt role ...,0.14285714285714285,0.48098284
"No matter how it happened, Lord Pang Nuan is one of the Three Great Devas.",龐煖さまは 曲がりなりにも三大天,龐煖 龐煖 が 三 大,0.0,-0.038819753
"As we're going into a new age, I cannot allow him to lose his life here.",新時代に向けて ここで命を―,Life here for the new era-,0.13043478260869565,0.3119707
I greatly appreciate it.,かたじけない,Untouched,0.0,0.094692536
I am truly at the verge of death.,我 正に死線にあり,It is correctly in the death line,0.14285714285714285,0.40126446
Don't give up to the very end!,最後まで諦めんじゃねえぞ！ 分かってんな？,You can not give up to the end!Do you understand?,0.5,0.79340994
Keep moving forward without breaking the circle!,円陣を崩さず進め 間を開け過ぎるな,Do not open the circle without breaking the yen,0.3333333333333333,0.54789054
Don't leave too big of a gap! i will now perform a great deed.,これより大事をなす,Iighs more than this,0.0,0.021018172
Do not let a single soldier get close to me.,１兵たりとも わしに近づけるな ははっ！,Don't get close to one soldier!,0.35714285714285715,0.7959852
He's heading toward General Wang Qi.,王騎将軍のほうに向かっていく,Go towards the general,0.09090909090909093,0.37054554
Is he going to go after the general?!,あいつら 将軍を狙っているのか？ 恐らく,Are you aiming for a generals?perhaps,0.05882352941176471,0.44360578
A horse! Qiang Lei!,そうはさせるか！ 馬だ 羌瘣！,Do you let it go!A horse!,0.3,0.5344741
"Feixin Unit, charge straight through!",飛信隊は そのまま突き進め！ オーッ！,The scallops will advance as it is!Oh!,0.06666666666666668,0.086233534
Finally... This moment has finally come...,ついに… ついに この時が来たか,Finally ... finally came this time,0.375,0.7613033
"That living legend, Six General Wang Qi will sink to the earth.",あの 生きる伝説の六将 王騎が 地に沈む,Sixthlemplation of that living legend sinks in the ground,0.21052631578947367,0.5573483
"That man, Wang Qi, that made all of China tremble!",中華全土を 震え上がらせ続けた あの王騎が！,That royal wound that continued to shake up all the earth.,0.1,0.3288164
"In the battle where I fought as substitute Great General, Wang Qi will die.",フフフッ… この私が 大将代理を務めた戦いで王騎が死ぬ,Huhufu ... Royal wall dies in the battle that he served as a general general,0.2,0.50617087
I cannot help but laugh!,フフフッ… 笑わずには おられぬわ,Hofufu ... I'm sorry without laughing,0.07692307692307693,0.3250842
My only regret...,唯一の心残りは…,The only thing is ...,0.2857142857142857,0.31366858
is that it would seem I will not be able to see his end with my own eyes.,この目で ヤツの最期を見届けられぬことか,Can this end the end of the guy with this eye,0.08,0.6921466
"I'll be going ahead and waiting for you, Wang Qi!",先に逝って待っているぞ 王騎！,I'm waiting for you ahead!,0.42857142857142855,0.58900005
What?!,なに？ 龐煖に力が！,what?Power to 龐煖!,0.5,0.23509115
"He lost consciousness for moment and the fetters have been broken, have they?",意識が飛んで 枷が解けてきましたか,Was the awareness flying and the bond has been solved,0.15,0.32182935
"As one who seeks military might, his entire self was captured by revenge.",武の求道者が 復讐に 我が身をとらわれていたのです,The truthor of the truth was trying to get into revenge,0.08695652173913042,0.4637149
"Now that that has disappeared, Pang Nuan has returned to being a pure manifestation of military might.",それが消えた今 龐煖は 純粋な武の化身に戻りましたよ,It disappeared Now that I came back to the pure tribe incarnation,0.20833333333333331,0.27823076
Honestly.,ンフフフッ… まったく…,Numphuhuhu ... A completely ...,0.0,0.19197002
Opposing both a powerful strategist and warrior at once,手ごわい策士と武人を 同時に相手にするのは―,To make the warrior and the warrior simultaneously-,0.15384615384615385,0.58890516
is really quite a chore.,骨が折れますねえ,Bone breaks,0.0,0.107852384
"I have been thinking about various things in opposition to the strategist,",こと 策士に対しては いろいろと 考えを巡らせていましたが,I was allowed to think about various things to,0.3125,0.263684
but there does not seem to be even one plan that I can enact now.,ここから打てる策は… もはや１つもなさそうです,The measure to hit from here ... It seems to be no longer one,0.1153846153846154,0.1499563
Then we'll be taking possession of that head!,ハハハッ！ ならば我らが その首もらい受ける,Hahaha!Then we receive his neck,0.21428571428571427,0.53472793
No one said anything about giving up.,ンフフフッ… 誰も“諦めた”とは言ってませんよ,"Numphuhu ... No one says ""I gave up""",0.2,0.42312515
"If I have no plan, it'll be a matter of strength.",策がなければ 力業です,It is a powerful business if there is no measure,0.21052631578947367,0.26047674
I am announcing this to all soldiers of the Wang Qi Army that can hear!,この声を聞く王騎軍の 兵士に言い渡します！,I will tell the royal army soldier who listens to this voice!,0.2608695652173913,0.5233122
The enemy's number is approximately 10 times ours!,敵の数は およそ10倍 ならば １人10殺を義務づけます,"If the number of enemies is approximately 10 times, it will be obliged to kill one person",0.2727272727272727,0.68258023
"Everyone, please become mere beasts and fight!",皆 ただの獣と化して戦いなさい！,Everybody with just a beast and fight!,0.21428571428571427,0.7249408
Now the Wang Qi Army will show its true worth!,いいですか？ ここからが王騎軍の真骨頂です,"Is that okay?From here, it is the true peak of the royal army",0.13636363636363635,0.28715035
"With strength, we will wrench open a means of escape from being on the verge of death!",この死地に 力ずくで活路をこじあけます！,Hold the active route with this director!,0.13043478260869565,0.11936857
"And I, Wang Qi, will always be at your back!",皆の背には 常に この王騎がついていますよ！,Everybody is always on this royalty!,0.1176470588235294,0.1988418
Just a little further!,あと少しだ… あと少し！,A little more ... a little more!,0.42857142857142855,0.64832133
"Stop that man! he is one of china's ten bows, wei jia!",あの男を止めろ！ そやつは中華十弓のひとり 魏加だ,Stop that man!They are the Chinese tuumi alone,0.19047619047619047,0.43878737
"I won't let you die, General Wang Qi!",死なせるかよ 王騎将軍！,Do you die?,0.15384615384615385,0.3584948
Kill him! Don't let him get close to Lord Wei Jia!,殺せ！ 魏加さまに寄せつけるな,Kill!Do not get to the,0.35714285714285715,0.4129089
"And most of all, I haven't gotten what I promised with you!",第一 俺も あんたとの約束を 果たしてもらってねえ,"First of me, let me play a promise with you",0.2,0.41841334
"Just as I expected of you, Pang Nuan.",さすがです 龐煖,I'm sorry,0.08333333333333333,0.16208985
But with that exhausted body...,しかし その消耗した体では…,But in the consumable body ...,0.3333333333333333,0.5160289
you cannot defeat me.,私は倒せませんよ,I can not defeat,0.42857142857142855,0.78051883
"Pang Nuan, now the curtain falls!",龐煖 幕です！,It is a curtain!,0.18181818181818185,0.37867042
"His life was taken by Lord Pang Nuan's strike,",命を奪いしは龐煖さまの一刀なれど,I took my life,0.07142857142857142,0.21461442
"but what allowed it was none other than the arrow of I, Wei Jia.",それをさせたのは 紛れもなく この魏加の一矢,"It is not possible to do that, and the arrow of this",0.20833333333333331,0.34254026
"I, Wei Jia!",この魏加の！,This!,0.16666666666666666,0.24894723
"Even if you are deprecated by people all across China, none can call you a coward, Wang Qi.",全中華の人間が非難しても―,Even if all Chinese people are blame-,0.2380952380952381,0.4706529
A damper has been put on our fight.,水を差された…,Water was added ...,0.0,0.21308842
That is why things such as war are uninteresting.,だから 戦などは つまらんというのだ,So the battle is a boring,0.06666666666666668,0.4387817
But this is your arena.,だが これは お前の土俵だ 文句は言わせぬ,But this is not to say that you are your ground,0.3076923076923077,0.37996233
"This is your defeat, Wang Qi.",お前の負けだ 王騎！,Your losing riser!,0.09090909090909093,0.34329098
Now it's over.,さあ 終わりだ！ 秦兵を皆殺しに…,That's right!Moon killed the Toyo ...,0.07692307692307693,0.14344867
I am quite vexed you would allow defeat to be pushed upon you.,勝手に負けを 押しつけられるのは心外ですねえ,It is anxiously impossible to prepare the loss,0.05,0.24829695
Even my subordinates must know of anger...,我が配下たちにも怒りを覚えます 武器を落とすとは何事ですか？,What do you want to remember anger for ourselves?,0.05882352941176471,0.5284328
"No matter what happens,",たとえ 何が起ころうと―,What happens-,0.16666666666666666,0.51449454
"it has always been the Wang Qi Army's pride to never to give up, even in death.",死んでも諦めぬことが 王騎軍の誇りだったはずですよ,It should have been proud of the royal army that you died,0.14814814814814814,0.36580956
General Wang Qi... th-that's unsightly!,み… 見苦しいぞ,... I'm sorry,0.09090909090909093,0.1110709
It is already obvious that all of you will die!,もはや 貴様ら全員の死は明白だろうが！,"Any, everyone's death will be obvious!",0.17647058823529413,0.77977735
You death-dodging bastard!,この死に損ないが！,I can not get lost!,0.1111111111111111,0.26059362
"I have long placed myself on battlefields,",長く戦場に身を置き,Place yourself in the battlefield for a long time,0.0625,0.86769754
and piled up many intense struggles for my life.,苛烈な命のやり取りを 重ねてきました,I have repeated exceptional life exchanges,0.06666666666666668,0.44574285
"Perhaps for that reason, I somehow know",そのせいか 不思議と分かるんですよ,I understand that I wonder if it is,0.15384615384615385,0.36662924
that this is still not the place of my death.,ここは まだ死地ではありません,This is not a dead area yet,0.2,0.5055784
Then allow me to prove it to you.,では 証明してあげましょう,Let's prove it,0.2,0.49380672
"First, I will cut down Pang Nuan.",まず龐煖を斬り伏せて…,First of all ...,0.08333333333333333,0.18837725
What is this?,ウウッ… 何のマネだ？,Uh ... What mane is it?,0.375,0.33082548
A full general is...,将軍とは…,General ...,0.4,0.76660615
like a Hundred-Man General or a Thousand-Man General.,百人将や千人将などと同じく,Like one hundred commanders and a thousand general,0.25,0.81310254
They are only different names for positions and ranks.,役職 階級の名称にすぎません,Names of job class classes,0.07142857142857142,0.420328
"It is a place that only those, that can overcome many points of death and render numerous achievements, can reach.",あまたの死地を越え,Beyond the minority,0.0,0.24515726
"As a result, gaining the title of full general",結果 将軍が手にするのは―,As a result General gets-,0.3636363636363637,0.755561
is the immense honor of being responsible for and controlling thousands and tens of thousands of lives.,千 万の人間の命を束ね戦う責任と 絶大な栄誉,Countermeasure and huge honor to fight a lot of people's life,0.13043478260869565,0.56191355
"Therefore, that existence is heavy!",故に その存在は重く,"Therefore, its existence is heavy",0.625,0.9277803
"Therefore, it shines with a dazzling light!",故に まばゆいほどに光り輝く,"Therefore, shine shines",0.3,0.7053038
Madness... what are you...?,バカな… 何なのだ？ 貴様,Stupid ... what is it?you,0.4444444444444444,0.34912062
W-What in the world are you?!,き… 貴様は 一体 何者だ！,... Any one is an integral part!,0.06666666666666668,0.18817893
The greatest general under the heavens!,天下の大将軍ですよ！,It is a general General of the world!,0.2727272727272727,0.6935371
you and I will grasp the world we dreamed of.,おまえと夢見た世界を　この手に　掴もう,You can grab this hand with a dream of dreamed,0.16666666666666666,0.6128522
We are the king and the sword that have been entrusted with the future of all of China!,俺たちは 中華全土の未来を託された王と剣だ,We are the king and sword that was entrusted with the future of Chinese,0.6111111111111112,0.91023505
Now a new light is born.,今 生まれる新たな光 まだ見ぬ激動の時代に輝け！,Now born new light Shining in the era of unparalleled turbulence!,0.26666666666666666,0.67819124
