en_text,jp_text,google_translated,score,semantic_score
"Obeying what that gun said, I've shot many latent criminals.",あの銃の言いなりになって,That gun is said,0.21428571428571427,0.50110275
It was for the best for this society.,それがこの社会のためになると,When it comes to this society,0.2727272727272727,0.55378395
"I accepted such convenient logic without questioning it,",小奇麗な理屈をうのみにして,Large beautiful reason,0.0,0.3064381
"and at some point, I even stopped thinking about it.",いつの間にか考えることさえなくなった,I have not even thought about it,0.26666666666666666,0.5756156
I even forgot to look back and see what I was doing.,自分がやっていることが何なのか顧みることさえ忘れていた,I forgot that I was doing what I'm doing,0.35714285714285715,0.6893796
"...rather, it should be about protecting someone.",誰かを守る仕事だったはずなのにな,I should have been a job to protect someone,0.1176470588235294,0.5711728
You were able to put justice before your duty.,役目より正義を優先できた,I could give priority to justice than the role,0.1176470588235294,0.67108774
Thank you very much!,ありがとうございます,Thank you,0.4,0.51744336
It's also rare to see an Inspector who would thank an Enforcer.,執行官に礼を言う監視官も珍しい,Surveillance officers who say thanks to the executive officer are also rare,0.19047619047619047,0.5736777
"If you had more time to think about it calmly,",もっと落ち着いて考える暇があったら,If you have time to think more calm and think,0.42857142857142855,0.725917
"you would've tried not to shoot her, too, right?",狡噛さんだって彼女を撃とうとはしなかったですよね,I was not going to shoot her because I was trying to shoot her,0.2352941176470588,0.7741419
"I thought, ""I don't want to die in a place like this.",こんなところで終わりたくない,I do not want to end in such a place,0.3888888888888889,0.55605745
"I cannot die here no matter what!""",絶対に　死ぬわけにはいかない,I will never die,0.16666666666666666,0.5888904
That one thought consumed me.,それだけで頭がいっぱいだった,That was full of my head,0.09090909090909093,0.34002858
I have unfinished business to take care of.,俺にはやり残したことがある,I have left me,0.18181818181818185,0.34557173
There's something I have to settle no matter what!,どうあっても　始末をつけなきゃならない役目が…,I have to put an end at all ...,0.17647058823529413,0.2559361
"So, you're saying that you made the right decision at the time?",つまり　あの場における判断に間違いはなかったと…,"In other words, if there was no mistake in the judgment in that place ...",0.125,0.47246027
"Is that your conclusion, Inspector Tsunemori?",それが君の結論か？常守監視官,Is that your conclusion?Regular monitor,0.5,0.2946517
Yes. The rise of her Crime Coefficient was temporary.,はい　彼女の犯罪係数上昇は一過性のものでした,Yes her crime coefficient rising was transient,0.4166666666666667,0.88638926
"In fact, the therapy she's receiving after being taken into custody is going well,",事実　保護された後のセラピーも経過は良好で,The therapy after it was protected is good and good,0.19047619047619047,0.55044055
and her Psycho-Pass is recovering.,サイコパスは回復に向かっています,Psychopath is heading for recovery,0.1,0.54103976
That's all.,それだけだ,It is only,0.0,0.26865208
