en_text,jp_text,google_translated,score,semantic_score
"I thought only Pu-erh, the Gyumao's daughter, and I knew about it!","知っているのは 俺とプーアルと
牛魔王の娘だけだと思っていたが｡","I know that I and Puar
I thought she was only a girl of beef daughter.",0.20833333333333331,0.54486436
I see...,う～ん…｡ なるほど｡,Hmm .... I see.,0.6,0.61693954
"In that case, he really is...",フフフ｡ あやつの正体は…｡,Fuhufu. The true body of the angle is ....,0.13333333333333333,0.18442294
...who I thought he was...,"フフフフ｡
まさかとは思ったがのう｡","Huhofu.
I thought it was really.",0.3,0.33387586
"You know who he is, Muten Roshi-sama?!",そうか｡ ならば やはり…｡,Is it so?,0.16666666666666666,0.08580831
I do! I just now realized it!,"知っておったのじゃ！
ええっ!?","I knew it!
Yeah!?",0.3,0.4546463
Yamucha!,"ヤムチャ！
は… はい！","Yamucha!
... Yes!",0.5,0.8939593
He did not figure out Goku's weakness. He already knew!,"あやつ 悟空の弱点を
見抜いたわけではない｡","Ayatsu Goku weakness
I am not looking out.",0.3125,0.6504248
What do you mean?,どういうこと？,What do you mean?,1.0,1.0
He's known everything about Goku--,"あやつは
悟空の長所も 短所も 癖も➡","Ayatsu
Goku's strengths and weaknesses",0.18181818181818185,0.6901616
Darn it...!,(仮面の男)それっ！,That's it!,0.3333333333333333,0.3448649
It's all over! This is so refreshing! I feel wonderful!,"あー さっぱりする！
あー 気持ちええ！","Oh, I'm refreshing!
Oh, I feel good!",0.25,0.6399058
Goku-san's going to die!,(ウパ)悟空さんが死んじゃうよ！,Goku-san is dead!,0.25,0.921448
Goku's gonna get killed if we don't do something!,"(ｸﾘﾘﾝ)何とかしないと
悟空が殺されちゃいます！","I have to do some
Goku is killed!",0.2352941176470588,0.8341719
We have no choice but to watch and see how this ends.,"わしらは 成り行きを
見守る他ないのじゃ｡","Writer is the way
It does not seem to watch.",0.14285714285714285,0.34563422
Why?!,なぜ？,why?,0.6666666666666666,0.80008185
Because this is a battle of destiny that we must not interfere with.,"なぜなら この勝負は
口出しの許されぬ➡","Because this game is
It is not permitted to be out of mouth",0.2380952380952381,0.38420528
Battle of destiny...?,宿命の戦いじゃからのう｡,It's from the battle of fate.,0.18181818181818185,0.4719311
"That's right. He is Goku's late grandfather, Son Gohan!",孫 悟飯なのじゃ！,Son Gohan!,0.2307692307692308,0.69079983
The fifth fighter's true identity is most unexpected!,〈５人目の戦士の意外な正体｡➡,<Unexpected identity of the fifth warrior.,0.2857142857142857,0.72565067
And what about the location of the seventh Dragon Ball...?,"そして ７番目のドラゴンボールの
在りかは？〉","And the seventh dragon ball
What is the existing?>",0.5,0.7884779
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1176470588235294,0.27025896
If you will show me your true courage,♬ 生きてごらん,Me Live,0.1111111111111111,0.251988
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.18479668
