en_text,jp_text,google_translated,score,semantic_score
Should we stop by?,寄ってくか,Do you stop,0.14285714285714285,0.54520476
"W-Wait... b-but, but... Tohru-san!",でも　でも　徹さん！,But Toru!,0.25,0.33638084
It really freshens you up!,すっきりするぞ,I will clean up,0.1111111111111111,0.2775926
You've been acting strange lately.,なんかお前　近頃妙だからよ,Something is strangely strangely strange,0.1,0.53291166
"You know, even Ren-san and I had a time when we were just beginners.",いいか　俺だって蓮さんにだって,"It is okay, and it is a lotus",0.15,0.044421937
There may be times when you feel lost.,迷うこともあるかもしれない,May be lost,0.3333333333333333,0.5314349
But the things you learn will never betray you.,修行で得たもんは　絶対にこっちを裏切らねえ,I will definitely betray this,0.16666666666666666,0.56985027
Everyone gets into a slump sometimes.,スランプなんで誰にでもある,It's a slump and anyone,0.18181818181818185,0.81957734
...that's the quickest shortcut to becoming a first-class chef.,一人前の料理人になれる一番の近道なんだ,It is the best shortcut that can be a one-person cook,0.21052631578947367,0.70697457
"You know, I...",徹さんとぱっと盛り上げて　そしたら…,Toru Toru and I'm addicted ...,0.2222222222222222,0.20278837
I want to make the young master's wedding ceremony a success!,その　若旦那の結婚式　成功させたいんです,I want to make the waku husband's wedding success,0.5333333333333333,0.6192752
Then... I can tell him...,そしたら…私　徹さんに…,Then ... I'm going to Toru ...,0.3,0.28052846
She sure has changed the atmosphere at Kissui Inn.,あいつのおかげで　ずいぶん喜翠荘の空気も変わったよなぁ,"Thanks to that, the air of Kimi Kimo also has changed",0.15789473684210525,0.3594456
"And before her, Takako-san was nothing more than a nuisance.",前は　崇子さんだってただの厄介もんだったし,Previous I'm sorry that I was a messy trouble,0.10526315789473684,0.09469721
But don't go acting too much like her.,でも　あんまりあいつの真似すんなよ,But I'm imitating that much,0.14285714285714285,0.40148184
What else do you usually need for a wedding ceremony?,結婚式って他に何が必要なんだろ,What is necessary for the wedding,0.21428571428571427,0.83537775
But that costs money...,うん　でもお金が…,But even money ...,0.5,0.5685178
Money?,金？,Money?,1.0,1.0
There's no value in putting something like that before love.,そんなもの　愛を前にしては何の価値もありません,There is nothing worthwhile in front of such love,0.16666666666666666,0.59963554
"Hey, wait a second. Those were just lines I was reading!",待ってよ　せりふだよ　せりふ,Wait a serif line,0.125,0.32145938
A dramatic reproduction of the two falling in love.,二人の馴れ初めの再現ドラマ,Two people's first reproduction drama,0.14285714285714285,0.6522219
But I wonder if I would be able to perform...,でも　演劇なんて出来るのかな,But I can do it,0.15384615384615385,0.43753403
I've prepared a very special line just for you.,菜子さんには取って置きのせりふを用意しておいたよ,I have prepared for the chopsticks for Nakako,0.2,0.3384294
I feel pregnant...,妊娠する,get pregnant,0.2,0.5559597
More sexual harassment?,セクハラですか,Is it sexual harassment,0.3333333333333333,0.7896852
Welcome back!,お帰りなさい,Welcome home,0.25,0.59966844
"Whoa, you've already bought this much?",えぇ　もうこんなに買出し？,"Eh, buy so much?",0.25,0.62615126
Yay! Will you be needing a taste tester?,やったー　試食あるですか,I did it-Do you have a sample?,0.2,0.39770475
Welcome back! I'll help you carry half of that!,お疲れ様　半分持つよ,I have half of thanks,0.2307692307692308,0.48415038
I touched something foul...,変なの触っちゃった,I touched strange,0.3333333333333333,0.55679166
It's hopeless.,だめだ　だめだ,It is not good,0.14285714285714285,0.31877273
Even if we cut back this much on the dress...,ドレスをこれぐらいに抑えても…,Even if you keep the dress as much as ...,0.42857142857142855,0.7274798
The real problem is the ring.,問題は指輪だよなぁ,The problem is a ring,0.5714285714285714,0.8319661
Enishingu. I have to be on my way soon.,エニシング　私はそろそろ,Enishing I will soon,0.16666666666666666,0.6836545
I'll take you there.,けっこうです,"No, thank you",0.1111111111111111,0.17486338
And we can make do with a rental dress.,そうはいかないよ,I can not do it,0.15384615384615385,0.0503716
"At the very least, the ring has to be picked out properly.",せめて指輪はちゃんとしないと,At least ring does not properly,0.26666666666666666,0.75545037
Takako-san?,崇子さん？,Mr. Takeshi?,0.25,0.32813084
"Nako-san, was it?",菜子さんだったかしら,It was Kanako-san,0.3333333333333333,0.70532763
Adieu!,何が大変だ！,What is serious!,0.2,0.16061585
"Oh, or is it because I hijacked the young master's wedding plans?",あぁ　もしかして　若旦那さんたちの結婚式ゴリ押ししたから？,"Oh, because I pushed the wedding gori of Young Hana-san?",0.42105263157894735,0.49673703
"But, it's something to celebrate... It may take a lot of work-",でも　おめでたいことだし,But it's a matter of mind,0.3125,0.24970089
"Hey, wait up. I'm used to you saying it's huge and annoying, but disgusting?",でかいうざいは慣れたけど,I got used to it,0.2,0.27716973
"And not just me... everyone, especially Tohru-san, is burdened by you.",私だけじゃない　みんな…,Everyone who is not only me ...,0.3125,0.37709936
I'm burdening Tohru-san?,徹さんに？,To Toru?,0.14285714285714285,0.36687133
Go out with Tohru-san.,徹さんと付き合って,Toru with Toru,0.16666666666666666,0.2781106
Go out with him!,徹さんと付き合ってあげて！,Teach me with Toru!,0.25,0.09744705
What?!,はあ？！,Is it?!,0.4,0.50545603
W-Why would Tohru-san and I-,どうして私と徹さんが…,Why I and Toru ...,0.1111111111111111,0.4266039
Take responsibility for changing the atmosphere of this inn!,喜翠荘の空気を変えた責任　ちゃんととれ！,The responsibility that changed the air of Kojiso!,0.2857142857142857,0.34530237
"But I'm telling you, I don't under-",うっさい　死ね！,I'm sorry!,0.18181818181818185,0.18190676
Shut up!,黙れ！,shut up!,1.0,1.0000002
"I don't really understand any of this,",だから　わけが分かん…,So I understand that ...,0.16666666666666666,0.40841419
"but if I went out with Tohru-san, what would happen to your feelings?",徹さんと私が付き合ったら　民ちの気持ちはどうなるの,Toru-san and what if I get along what happens,0.15,0.5739807
Why would you insist on me doing that?,どうしてそれなのに私と…,Why not me ...,0.18181818181818185,0.35190478
Shut up! Die!,何やってんだ！,What's up!,0.3333333333333333,0.31885016
"""Die"" made a magnificent recovery...",「死ね」が　華麗に復活した,"""Death"" revived brilliantly",0.18181818181818185,0.6821265
"Geez, so much for breakfast...",ったく　朝食が台無しだ,The breakfast is ruined,0.1,0.6450123
Minko. You should stop helping with the wedding.,民子　お前　もう結婚式の手伝いはやめろ,Democratic Help Already Wedding Help,0.08333333333333333,0.4231658
I'll do it on my own.,俺一人でやり,I do alone,0.2222222222222222,0.30697274
You look like you have something you want to say.,言いたいことがあるような顔だな,It looks like something I want to say,0.4166666666666667,0.6951876
I'll never be able to... say what I want to say.,言いたいことは…きっと…,What I want to say ... surely ...,0.5,0.5179633
Would you like to have lunch together?,お弁当　一緒に食べない？,Do not eat together?,0.18181818181818185,0.51776713
"Let's invite Oshimizu-san today, and eat with just the three of us.",今日のとこはさっ　押水さん誘って三人で食べようよ,Today's cousin seems to be invited to eat three people,0.19047619047619047,0.48451963
I'll share some of my fried egg with you too!,私の卵焼き分けてあげるからさ,I will give my egg burnt,0.2,0.57254356
"Oh, Oshimizu-san!",えぇ　まだきれいじゃん,"Eh, it's still good",0.1111111111111111,0.13445985
What's that?,それ何？,What is it?,0.3333333333333333,0.55548674
Something about colour therapy and raising the focus of the students.,カラーセラピーとかで　生徒の意識向上って,Cover's awareness of color therapy,0.13333333333333333,0.7676704
A red classroom?,赤い教室…,Red classroom ...,0.4,0.89687896
It's a bit of a waste though.,でも　ちょっともったいないね,But it's a bit,0.4444444444444444,0.4431958
It can't be helped. Let's clean everything up and have lunch together! Okay?,早く片付けて　みんなでお昼にしましょうよ　ねっ,Take up early and let's all have lunch,0.2857142857142857,0.593132
I wonder if we might be able to use them...,これ　使えないかな,I can not use this,0.14285714285714285,0.2764284
Probably at another committee meeting.,打ち合わせね,Meeting,0.16666666666666666,0.35822284
Maybe she's worried about... Marriage Brown?,何だ　マリッジブラウンでしたっけ？,What is Malidge Brown?,0.16666666666666666,0.35240132
It's Brian...,ブラインだろ,It is brine,0.16666666666666666,0.2956029
"But here we are, doing all we can for her wedding, and the lady herself is off acting like that...",それを本人があんなじゃさぁ,That's the person like that,0.13043478260869565,0.17056052
Your natto is starting to bubble...,納豆　すっげい泡立っちゃってます,Natto I'm foaming,0.1,0.67070836
"The bubblier you make it, the more flavourful it gets.",この際すっごく身近で手を打つのもありなのかも,"At this time, it may be possible to hit the hands close to",0.15,-0.005342835
"Ah, you know exactly what I'm talking about.",あぁ　曲がった,"Oh, I bent",0.15384615384615385,0.25824347
"It's okay if you mess up, we have plenty of curtains.",失敗しても　カーテンならいっぱいあるから,Because there is a lot of curtains even if it fails,0.19047619047619047,0.6394123
I was wondering if I'd be able to do anything for Takako-san's wedding...,崇子さんの結婚式　何か力になれないかなって,I wonder if I can not get my strength of Mr. Takashi's wedding,0.16666666666666666,0.65526587
But I'm surprised you decided to help.,でも　結名さんまで手伝ってくれるなんて,But I will help you,0.4,0.5344243
"Ah, don't you pay it a bit of mind!",うちゃー　こういうイベントこと大好物ですよってに　っと,It is a great thing that is a favorite thing that is like this,0.10526315789473684,0.09433957
Ohana-chan doesn't want to use a machine?,緒花ちゃんはミシン使わないの,Ohana-chan does not use sewing machine,0.3636363636363637,0.78178793
Well...,携帯は…,Mobile ...,0.3333333333333333,0.2930434
"I asked Minchi to help as well, but she wouldn't.",民ちは声かけたけど　手伝ってくれなかった,"The term came to say, but I did not help me",0.25,0.20297705
Tohru-san likes me?,徹さんが私のこと好き？,Toru likes me?,0.6,0.5838912
"No, there's no way that could happen.",いやいや　そう言うのって,"No, I say that",0.2727272727272727,0.21166517
"Well, but... I can't really read people well.",いや　でも私　空気読めないし,"No, I can not read my air",0.1875,0.30819747
Not even Kou-chan...,いや　でも　孝ちゃんの場合は…,Even if you are a good time ...,0.2,0.15965578
A-Amazing! Such menacing speed!,すごい　驚異的な速さ,Great amazing speed,0.14285714285714285,0.67754793
And she's heading toward a miraculous finish!,なおかつ　驚異的な仕上がり,An amazing finish,0.09090909090909093,0.48628962
"Well, I was a close friend of your brother in high school...",お兄さんの高校の同級生のよしみでさ,My brother's high school classmate's goodness,0.16666666666666666,0.5585561
What? You don't remember me?,えぇ　覚えてないって,Well I do not remember,0.2,0.44374955
"15 years later, I still remember you perfectly.",十五年ぶりでも　俺はしっかり覚えてるよ,I remember I firmly even after the fifteenth years,0.2,0.69826776
"H-Hey, wait a seco-",ああ　ちょちょちょっと,"Oh, a little",0.2857142857142857,0.21533285
"Six years ago, at your department store, we bought a large number of futons-",六年前に羽毛布団を大量購入した喜翠荘と申しますが,My name is Mii Song who purchased a large amount of feather fabrics six years ago,0.24,0.34055614
I understand the reason that you won't accept me...,女将さんが　私を認められない理由はよく分かります,I understand why the female general does not recognize me,0.2352941176470588,0.35720414
...as well as why you don't think you can leave the inn in our hands.,私と縁さんに　喜翠荘を任せられないと思うのも…,I think I can not leave Kimi Someto with me with me ...,0.18181818181818185,0.28871697
"I had wished that you and I could develop a ""say anything"" relationship.",私は　女将さんとsay anythingの関係になりたいと願っていました,I wanted to be a relationship between a female general and say AnyThing,0.2857142857142857,0.55183244
But you...,でも　女将さんは…,But the female general is ...,0.2857142857142857,0.20988582
He and I worked at the same inn.,私とあの人は　同じ旅館に勤めていてね,I and that person work at the same inn,0.5,0.8382898
He worked in the kitchen and I was a waitress.,社長から話をもらったんだ,I got a story from the president,0.2,0.3015504
"From then on, we went through great pains to get the inn started again.",それからは旅館を新しくやり直すために　七転八倒さ,Then it is seven-rolled tower to reimbing the inn,0.19047619047619047,0.38464978
"Denroku, who'd worked with us at the previous inn, even came to help.",前の旅館で一緒に働いていた電六も手伝ってくれてね,Please help me with the election that worked together at the previous inn,0.3333333333333333,0.34854245
But he somehow managed to give me this.,あの人がこれを用意してくれたんだ,That person prepared this,0.08333333333333333,0.3222395
Kissui Inn?,喜翠荘？,Kojiso?,0.25,0.31487745
I decided on this name for our inn.,あぁ　旅館の名前はこれに決めた,"Oh, the name of the inn was decided this",0.2857142857142857,0.82984275
"Well, rather than worrying about me, you should think about the customers...",そんな　私なんかよりもまず　お客様のことを,Customers are first more than me,0.1875,0.6011649
And it's not just for you.,それに　お前のためだけじゃない,That's not only for you,0.4,0.7204017
"If you're happy, I'm happy too.",お前が喜べば　俺が嬉しい,I'm glad if you are happy,0.4545454545454545,0.83137083
"It's beautiful, isn't it?",きれいですね,It's beautiful,0.42857142857142855,0.6036085
He was someone who put my happiness before anything else.,私が喜ぶことを　何よりも大事に考えてくれる人がね,There are people who think that I will think more than anything,0.1,0.10215026
That you'll never be leave that person alone.,本当の一人には絶対にならない,I will never be a real person,0.2307692307692308,0.4861136
That's what the promise means.,そういう約束なんだ,That promise,0.2857142857142857,0.6405952
To never be alone...?,本当の…一人？,Real ... alone?,0.42857142857142855,0.55665547
I... I thought that you might never approve of me.,縁を　あの子の喜びをよろしくお願いします,Thank you for the joy of that child,0.1875,0.13618025
Bring it on!,しゃー　バチこい！,Shabachi Koi!,0.16666666666666666,0.23002756
What by?,何が感動だ,What is moved,0.2,0.046391513
"A Determined, Unrequited Love",さあ　愛のベーゼを,Saya love Base,0.14285714285714285,0.29109794
That's not strange at all!,おかしくない,not strange,0.2857142857142857,0.6978111
