en_text,jp_text,google_translated,score,semantic_score
Ushio's laying it all on  the line to win this fight.,ここまで 潮が全力を出してるのに…,Even though the tide is all about ...,0.10526315789473684,0.1549478
I haven't been doing the same!,俺は まだ出し切っていない！,I have not been out yet!,0.3636363636363637,0.47086316
"If this is a battle of endurance,  I won't lose to Ushio!",耐えろ！ 我慢比べだったら 潮に負けない！,"Withstand!If you are patronizing, you will not lose your tide!",0.17391304347826084,0.29803583
That's the captain I know!,それでこそ部長じゃ！,That's why the manager is!,0.4,0.42125225
A rival in the ring!,久世や沙田と同じように ライバルじゃと思っとるんスから！,I think I'm rivals like Kumpo and Sada,0.0,0.3820016
Your grip's not tight enough!,引き付けが甘いよ！,The attraction is sweet!,0.09090909090909093,0.19139706
He's in trouble. he only has a grip on one layer of  the mawashi belt because of that toss.,マズイぞ　今のつりで 火ノ丸の下手が一枚廻しに…,Mazui I'm going to be a single piece of fire at the beginning ...,0.0967741935483871,0.20923683
That'll make it harder to apply force.,あれじゃ 力がうまく伝わらない！,The power does not communicate well!,0.0,0.21883972
Onimaru's trying to stand his ground and push him out.,鬼丸のヤツ 意地でも 寄りで勝つ気だ,It is a must win with the guy of the demon Maru,0.0,0.35645142
"If he could do a throw, he could  get into a better position.",ここで出し投げでも打てば もっと いい体勢が作れるだろう,"If you put it out here, you will be able to make a better veneer if you hit it",0.16666666666666666,0.15116
That's what I'd do.,俺だったら そうするけど…,If I'm I'm so ...,0.09090909090909093,0.19055013
But backing away isn't Ushio's style.,そこで退かないのが 潮君なんだよな,It is a tide that I can not get out there,0.05263157894736842,0.005706903
He's going full power.,余力？　違う　全力だ,Do you have no longer?Different power,0.07692307692307693,0.31612873
He's planning on using everything he has right here!,ここで 全て使い果たす気なんだ,I'm all about using it here,0.13333333333333333,0.41713813
"Which means, if I survive this, he won't have any strength left to fight back!",逆に ここをしのげば 潮に反撃する力はない！,"On the contrary, there is no power to fight back to the tide if you look here!",0.20689655172413796,0.39384508
"If I survive this, I'll win!",耐えろ！ ここを耐えきれば 俺の勝ちだ！,"Withstand!If you have to withstand this, it's my win!",0.3333333333333333,0.63461304
It seems like they're both having fun.,なんだか ２人とも楽しそうだ,It looks like it's fun,0.2727272727272727,0.51836944
I don't think it's your imagination.,多分 気のせいじゃねえよ,It is not a matter of mind,0.06666666666666668,0.30870977
They appear to be enjoying  each other's strength.,今の あの２人は 互いの強さが うれしいんだろう,The current two people will be happy with each other's strength,0.29411764705882354,0.7043305
I wish I could've fought Hinomaru  in a serious bout like this one.,俺も あんなふうに 火ノ丸と 実戦で向かい合ってみたかった,I also wanted to face the fire circle and the actual battle,0.04166666666666666,0.35097247
"This bout is incredible, no matter who wins!",もう どっちが勝っても すげえよ この試合！,"Even if you win anymore, this match!",0.1875,0.47171614
I feel like I'm going to stop breathing.,こっちの息が止まりそう…,This breath seems to stop ...,0.15384615384615385,0.6557455
"Tough it out, both of you.",頑張れ ２人とも フン…,Good luck with two people ...,0.0,0.47095475
That half rice-straw bale...,僅か俵半個分の段差が—,Sales of slight parts of the minute,0.0,0.1677546
"For sumo wrestlers,",力士にとっては—,For the wolf-,0.16666666666666666,0.27207947
it is a fearsome mountain!,なんと険しい ひと山か,What a steep mountain,0.25,0.5131984
"Forced out of bounds.  Ushio-kun, on the east side, wins.",寄り切りで 東 潮君の勝ち,Win the east tide by closing,0.125,0.3836104
That was an impressive battle of wills.,見事な意地の張り合いだったな,It was a wonderful meaningful,0.08333333333333333,0.35477185
"Ozeki held out well, but  Onimaru's tenacity won through.",小関の腰も重かったが 何より 鬼丸の執念の勝利だろう,"The hips of the Yoshinose was also heavy, but more than anything",0.09090909090909093,0.18607013
You'll probably meet him in the final bout.,お前 決勝で当たるんだろう？,Will you hit in your first final?,0.2,0.44313973
Can you beat him?,勝てんの？ 勝つ！,Are you won?win!,0.2222222222222222,0.36508968
Why did I have to get injured?,あ〜あ…　なんで ケガなんかしちまったかな 俺,Oh yeah ... Why did you get injured?,0.4166666666666667,0.88499105
My body's trembling.,体がうずく　早く稽古がしたいッス,The body wants to practice early,0.1,0.26299056
"Whoa, the easygoing Sada wants to train?",おお！　あの沙田が…,Oh!That Sada ...,0.07692307692307693,0.4580206
"Well, it's understandable,  after the bout we just watched.",まあ あんな試合を見せられりゃな,"Well, you can show such a game",0.1111111111111111,0.18914996
"Man, I'm disappointed.",くそ…　悔しいよ あっ…,I'm sorry ... I'm sorry ...,0.25,0.27428994
"I'm disappointed, but that  was the most fulfilling bout",悔しいけど こんなに 充実した試合 生まれて初めてだ,I'm sorry but it's the first time I was born like this,0.2631578947368421,0.07441285
"Now, I'll use this disappointment  to spur me on at nationals.",あとは この悔しさを 全国大会に ぶつけるか,"After that, do you hit this regret?",0.09523809523809523,0.278567
"There are a lot of strong  opponents standing in your way,",まだまだ強敵が残ってるけど—,There is still a strong enemy yet-,0.1875,0.4708419
but I believe that you'll beat them all  and become the high school yokozuna!,お前なら きっと 優勝して 高校横綱に…,I will definitely win the high school Yokozuna ...,0.25,0.8342856
"Oh, right!",あっ！　そうだった！ うん？,Ah! It was!Yes?,0.1111111111111111,0.396274
Is your right arm okay?,お前 右腕は？　大丈夫なのか？,What is your right arm? Are you OK?,0.5,0.9133791
I got all excited and forgot about it!,俺も つい調子に乗って 攻めちゃったけど…,I got up and attacked and attacked ...,0.25,0.23682922
"Outside the ring, he's the same  caring captain as he always was.",ハハハハッ…　土俵を出れば また いつもの優しい部長だ,"Hahaha Hu ... If you get out of the ground, it's a kind of gentle director",0.1111111111111111,0.23022118
We will now present the awards.,これより 表彰式を執り行います,We will carry out award ceremony more than this,0.14285714285714285,0.7240127
"In second place, from Ishigami  High School, Kanamori-kun.",２位 石神高校 金盛君　３位…,2nd place Ishigami High school Shiromori third place ...,0.2857142857142857,0.71499795
In third place... i'll see you at nationals.,おめでとう 潮君　全国で会おな,Congratulations Tide Meeting Nationwide,0.0,0.29873982
"Okay, everyone, group picture!",は〜い　みんな 並んで！,Yo ~ everyone lined up!,0.2,0.42633256
"Hinomaru, this may have just  been a stop in the road for you,",お前にとっては 通過点だろうが 今くらいは笑ってもいいんだぞ,"It will be a passing point for you, but it's okay to laugh",0.16666666666666666,0.19002135
"You too, shorty.",ほ〜ら 笑いなさいよ おチビも！,Let's laugh from ~ too!,0.09090909090909093,0.22109784
Say cheese!,じゃ いくよ！,I'm going!,0.16666666666666666,0.33754092
"I see. So ""forced out of bounds""  means they're still holding the belt.",なるほど… 廻しを持ってると寄り切り…,I see ... I have a lonellant and stop ...,0.08695652173913042,0.14025666
"The guys who tagged along with me were  no help at all, so I'm glad I asked you!",一緒に来たヤツらも使えないし こっち来て正解！,The guy who came together can not be used and the correct answer!,0.1,0.27554473
I'm glad you enjoyed the tournament.,アハハハッ… 楽しんでもらえて良かった,Ahaha Hat ... it was good to have fun,0.0,0.29528263
I recorded Yuma's bout.,あっ！　私も さっきの佑真の試合 撮ってたんだ,Ah!I also took a game of her ear of her,0.06666666666666668,0.2515218
"Next Bout  ""Barbecue""",これは ちょっと…,This is a bit ...,0.0,0.069358625
