en_text,jp_text,google_translated,score,semantic_score
--Don't call me that!\n--Flat-chest! Flat-chest!\n,ちっぱい言うな！,Don't say it!,0.2727272727272727,0.34274557
Flat-chest! Flat-chest! Flat-chest!\n,"ちっぱい！ ちっぱい！
ちっぱい ちっぱい…","Chip!Chip!
Chippai ...",0.16666666666666666,0.10429275
"--Yume definitely doesn't seem that small...\n--No, they're normal-sized!\n","（ハルヒロ）
ん？ ユメは決して小さくも
なかったよな…","Yeah?Yume is never small
There was no ...",0.18181818181818185,0.7387517
Someone's talking to Mary.\n,"お… 誰かが
メリイさんに話かけてる","Oh ... someone
I'm talking to Merrie",0.3,0.3316367
Isn't that Shinohara from Orion?\n,"（モグゾー）
あの人 オリオンの
シノハラさんじゃない？","That person Orion
Isn't it Sinohara?",0.4545454545454545,0.742736
You serious? That clan's famous.\n,"（ランタ）
マジかよ！
有名なクランじゃねえか！","Are you serious!
It's a famous clan!",0.3333333333333333,0.90591586
Manato said he's counting on me.\n,"（ハルヒロ）
マナトは
俺に“頼む”って言ってた","Manato
I told me ""ask""",0.07692307692307693,0.5774465
and be the leader for our party?\n,つまり パーティのリーダーを…,"In other words, a party leader ...",0.13333333333333333,0.6523993
I don't want to bear that burden.\n,背負いたくない,I do not want to carry,0.4,0.4456826
"Haruhiro, you can do it.\n","（マナト）
できるさ ハルヒロなら",If you can get Haruhiro,0.375,0.82213473
"Manato, I'm not you.\n",マナト 俺はお前じゃない,Manato I'm not you,0.5714285714285714,0.929943
"Show me, Haruhiro...\n","（マナト）
見せてくれよ 俺に
ハルヒロ","Show me to me
Harchiro",0.25,0.5111669
...how our party will turn out.\n,"俺たちのパーティが
どうなっていくのかを","Our party
What will be",0.3333333333333333,0.73803705
"Leader, huh?\n",リーダーか…,Leader ...,0.16666666666666666,0.82113457
"Moguzo is more cautious than usual,\nbecause he has no helmet.\n","（ハルヒロ）
モグゾーがいつもより慎重なのは
防具の兜(かぶと)の差だ","Mogzo is more cautious than usual
It is the difference between the armor of the armor",0.2631578947368421,0.6770033
"If he had a helmet,\nhe wouldn't die from a blow to the head.\n","兜があれば ちょっとくらい
頭に攻撃を受けても死なない","If there is a habit, it is a little
It does not die even if attacked by the head",0.19230769230769232,0.4876471
"I'm a Thief, so I usually attack from behind,\nbut that's not an option for Moguzo.\n","俺は盗賊だから まず後ろに
回り込むことを考えるけど","Because I'm a thief, behind
I think about it",0.2727272727272727,0.4541949
"No, that's not right.\n",（ハルヒロ）いや 違うな,No different,0.14285714285714285,0.15665784
I never tried to observe\nhis fighting style in the first place.\n,"そもそも見ようとしてなかったんだ
俺は","I did not try to see it in the first place
I am",0.2777777777777778,0.35277933
"But, I don't actually\nknow anything about Mary.\n","でも俺 知らないんだよな
メリイのこと全然","But I do not know
Merrie is at all",0.2,0.26650602
"Buy yourself a helmet,\neven if it's just a cheap one. I'll chip in.\n","俺 少し出すからさ
安物でいいから買えよ 兜","I'm going out a little
Better because it is good and good",0.1153846153846154,0.08498356
"Once you get proper armor,\nyou'd be able to fight all out, right?\n","防具がそろえば モグゾーはもっと
思い切った戦い方ができるだろ？","Mogzo is more
You can fight with you?",0.13636363636363635,0.41049713
"Now that you mention it,\nthat's a good point.\n","（ユメ）
言われてみれば そうかもなあ",It may be said that if you say,0.1875,0.3138281
"I'll contribute some, too.\nLet's all look for a cute helmet together.\n",かわいい兜 みんなで探そなあ,The cute guy is looking for,0.1111111111111111,0.16254582
Thanks.\n,ギャーッ,Gear,0.0,0.119922936
I'm not just standing here!\n,"前に出たがらないだけで
シホルを守ってくれた","Just not appeared before
I protected Sijol",0.25,0.0985792
She's learned skills for her staff.\n,杖(つえ)のスキルを身に着けてるし―,I wear the skills of the cane,0.08333333333333333,0.29119012
She's scary every single time.\nAren't we friends in the same party?\n,同じパーティの仲間じゃないか,Isn't it a friend of the same party?,0.25,0.512317
Isn't it better to be liked than hated?\n,"嫌われるより
好かれたほうがいいだろう？","Reliable than hated
Should I like it?",0.26666666666666666,0.40834308
"I'd like to say that to her, but I can't.\n","あのさ 用ってほどのことじゃ
ないんだけどさ","That's about that
I have no",0.14285714285714285,0.15017152
"No, thank you.\n",結構です,No thank you,0.4,0.55588603
Hm? Why are you being so formal?\n,ん？ なんで敬語？,Yeah?Why honorifics?,0.18181818181818185,0.43197668
It's not...\n,"ああ… そうなんだ
あ ごめん","Oh ... that's right
Oh, sorry",0.2,0.25091812
See you...\n,別に…,Separately ...,0.2,0.25113818
You think so? She was a little different today.\n,そうかな？,I do not think so?,0.2307692307692308,0.32943773
"I thought Mary was kinda cute today, though.\n",ちょびっと かわいかったよー,It was a bit cute,0.16666666666666666,0.38570875
That's what I decided to think today.\n,今日は そう思うことにした,I decided to think so today,0.4,0.7362174
"Hey, I want to go ask\nShinohara from Orion something.\n","オリオンのシノハラさんに
聞きたいことがあるんだ","For Orion's Sinohara
I have something I want to hear",0.25,0.7158573
Will you all come with me?\n,"よかったら
一緒に来てくれないか みんなも","If you like
Do you want to come together?",0.21428571428571427,0.5142397
Yes. What about her?\n,（ハルヒロ）はい,Yes,0.14285714285714285,0.39803225
I don't think she would tell us\nanything if we asked her.\n,"本人に聞いても
教えてくれないと思うし","Even if you ask the person
I think I can not tell me",0.2,0.308197
"If it's about Mary,\nHayashi would be a better person to ask.\n","それでしたら 私より
ハヤシのほうが適任でしょうね","If it is it, than me
Hayashi will be better",0.2631578947368421,0.16331945
Oh...\n,（シノハラ）フッ…,Hu ...,0.25,0.38596645
"Mary and I were friends from when\nwe were Trainee Volunteer Soldiers,\n","（ハヤシ）
俺とメリイは 見習い義勇兵の
ころからの仲間でした","I and Merii's apprentice 勇
It was a friend from the time",0.13636363636363635,0.46966693
just like you all are now.\n,"ちょうど今の
あなた方と同じように","Just now
Like you",0.42857142857142855,0.663644
Our party was one that had a smooth start.\n,"俺たちのパーティは
順調なほうでした","Our party is
It was good",0.25,0.70384777
until we began our hunt\nfor a kobold in the Cyrene Mine.\n,"メリイに
大きな負担をかけていたことに","In merit
To have a big burden",0.125,0.094237134
"At the time, we took\nhow easy it was for granted.\n","当時の俺たちは
それが当たり前だと思ってました","Our at that time
I thought it was natural",0.25,0.42709988
"She would heal us right away,\neven if it was just a scratch.\n","かすり傷程度でも
すぐに治してくれて","Even if it is a scratch
Cay quickly",0.15789473684210525,0.5692509
"And if Mutsumi or Ogu were in trouble,\nshe would help them right away,\n","ムツミやオグに危険が迫れば
すぐに助けてくれて","If the danger is too dangerous to
Help me soon",0.08333333333333333,0.17321795
Mary was doing enough for three people.\n,おごっていたんです,I was welcome,0.1111111111111111,0.096907884
"The more battles we fought,\nthe more our confidence grew.\n","戦うほどに俺たちは
自信を深めました","We are about to fight
I deepened my confidence",0.1176470588235294,0.66363406
But the difference between\nvictory and defeat is paper-thin.\n,"メリイが１人で３人分
働いてくれていたんですから","Merii is one person and three people
Because I worked",0.125,0.022913022
"Other parties had also\nbeen trying to seize Cyrene Mine,\n","サイリン鉱山の攻略に挑んでいた
パーティは 他にもいましたから","I was challenging the capture of silicine mine
Because there were other parties",0.14285714285714285,0.5111092
and we didn't want to lose to them.\n,俺たちは負けたくなかった,We did not want to lose,0.5555555555555556,0.83761656
"Deeper and deeper we went.\nAnd in the fifth layer down, we met it.\n","そして第５層で
やつに出くわしたんです","And in the fifth layer
I went out to the guy",0.29411764705882354,0.5699709
It?\n,やつ？,Is it?,0.5,0.508989
"It had the spots of death,\nso people called this kobold ""Death Spots.""\n","デッドスポットと呼ばれる
コボルドです","Called dead spots
It is Kobold",0.2352941176470588,0.78073967
We should have run away.\nWe had the chance to.\n,俺たちは逃げるべきでした,We should escape,0.2,0.5085598
I regret that more than anything.\n,悔やんでも 悔やみきれません,I can not regret it,0.2222222222222222,0.66540205
"The kobold hit me, and I fell unconscious.\n","俺は やつに殴られて
失神しました","I was beaten by the guy
I fainted",0.14285714285714285,0.5487165
"When I came to, Ogu and Mutsumi were dead,\n","目を覚ました時にはもう
オグとムツミがやられていて","When you wake up
Og and Mutsumi are being done",0.16666666666666666,0.61478883
"And I thought, this has never happened before,\nso why is it happening now?\n","こんなことは今まで
なかったのに","This is until now
Although it was not",0.19047619047619047,0.2610356
"I'm sorry, Hayashi. I'm sorry.\n",ごめんなさい ハヤシ,I'm sorry Hayashi,0.5714285714285714,0.9230697
"That day, we lost three of our members.\n","（ハヤシ）
その日 俺たちは
３人の仲間を失いました","That day we
I lost three friends",0.4545454545454545,0.69499457
And that's when she stopped smiling.\n,"それからです
あいつが笑わなくなったのは","Then
That's why it was no longer laughing",0.14285714285714285,0.49056277
"""I've let three of my precious friends die,\nso I have no right to be a healer,""\n","そんなヒーラーに
笑う資格なんてない","To such a healer
I can not laugh",0.16,0.52254283
