en_text,jp_text,google_translated,score,semantic_score
"My, my...","もっと早くに
なんとかしていれば シモンは…","Earlier
If you do something, he is Simon ...",0.18181818181818185,0.11239818
I finally... I finally am able to meet you!,"私のほうこそ
８年も 何もできなかった","I am
I could not do anything eight years",0.13333333333333333,0.16514271
"Now, now... And by the \Nway, what's that case?",あいつの気持ちは よく分かるし,The feeling of that guy can be understood well,0.10526315789473684,0.1003353
It's...,"ホントに すまない
姉さんのせいじゃない","Sorry
It's not because of my sister",0.2222222222222222,0.3112235
What's with her?,"えっ？
ええっ？","eh?
Eh yeah?",0.14285714285714285,0.23249394
"So, what is it?","お前たちの求めていた自由とは
違うかもしれんがな","What is the freedom that you were looking for
It may be different",0.1875,0.15393206
"It's a memento of your \Nfather, Jude Heartfilia.","残された者の気持ちも
今は よく分かる","The feeling of the left behind
He knows well now",0.05263157894736842,0.26899907
He asked me to pass this along to you.,"それに お前たちとも
ずっと一緒にいたいしな","Besides, with you
I want to stay with me forever",0.1875,0.3334433
"But he said that he knew you were still alive \Nout there, somewhere, and asked me to find you.","そういや
火竜も そんなこと言ってたぜ","Anywhere
The fire dragon and he said that",0.17391304347826084,0.3418197
"And now, I've finally met you!",強くなったな エルザ,I became stronger Elsa,0.08333333333333333,0.30512166
What's inside?,あの塔の暴発を防いだのは―,What to prevent that tower is prevented-,0.1,0.18242957
I don't know.,魔力を空に逃がしたの,I missed the magical power,0.1111111111111111,0.15822491
"All I was told was to give \Nthis case to you, so...","確かに そう考えると
結構つじつまが合うんだよね","Certainly I think so
It's pretty good",0.1111111111111111,0.09705098
Open 'er up!,"ルーシィ！
あっ…","Lucy!
Ah…",0.16666666666666666,0.30015743
Why don't you see what's inside?,"ショウたちを見なかったか？
見てないけど","Didn't you see the show?
I have not seen it",0.2352941176470588,0.24670449
"She searched like crazy for you, remember.",けど なんか かわいそうだな,But it looks like,0.08333333333333333,0.034692664
What the heck?,"そうか…
どうしちゃったんだろう","Really…
What happened",0.16666666666666666,0.24775162
I think it's got a spell on it.,"ジェラールだって ゼレフの亡霊の
被害者ってことだもんね","Gerard is the ghost of Zeref
It is a victim",0.125,0.17631854
Carla?,えっ？ ちょ… ちょっと,eh?Cho ... a little,0.14285714285714285,0.2354548
Is something the matter?,"本当に 俺たち
やっていけるのか？ 外の世界でよ","Really we
Can you do it?In the outside world",0.14285714285714285,0.06814899
Dunno... I don't recall \Never seeing it before.,"みゃあ…
やっていかなきゃ","...
I have to do it",0.3076923076923077,0.10946067
I remember now!,お前たち！,you!,0.2,0.27546316
"Well, I found you were \Nin the guild right away.","自分たちの目で
この外の世界を見てみたいんだ","With our eyes
I would like to see this outside the world",0.09090909090909093,0.045732416
"So, you're a Celestial Wizard, Nee-sama?","その強い意志があれば
お前たちは何でもできる","If there is a strong will
You can do anything",0.1176470588235294,0.19298708
I really like this job!,心して聞け,I heard,0.14285714285714285,0.11814964
"Lucy-chan, that's dangerous!",それが俺たちの自由なんだ,That is our freedom,0.1111111111111111,0.13080224
"And Fairy Tail, too!","だが 妖精の尻尾を抜ける者には
３つの掟を伝えねばならない","But for those who come off the fairy tail
I have to tell three ways",0.10526315789473684,0.54218346
It's thanks to my father that \NI've been able to live here.,"たとえ道は違えど
強く力の限り生きなければならない","Even the road is different
I have to live as much as possible",0.08333333333333333,0.3501996
"I'm sorry, I didn't mean to...",私だって 本当は―,I'm really true-,0.18181818181818185,0.13240401
What happens to Iris after this?!,この旅立ちを祝福したい,I want to bless this journey,0.16666666666666666,0.10726052
"But, what is this thing?","だが それが
お前たちの足かせになるのなら","But that is
If you become a leg",0.15384615384615385,0.16374578
You've got a dream for your future. You're \Nalready a wizard... What a fulfilling life.,"そして つらい思い出は
あしたへの糧となり","And hard memories
Become a food for tomorrow",0.09090909090909093,0.2903302
You think?,私たちを強くする,Strengthen us,0.0,0.09787178
I don't have any dreams.,"この日を忘れなければ また会える
元気でな","I can meet again if I do not forget this day
Well",0.125,0.13764945
Not at all!,おお！,Oh!,0.2,0.31029916
I welcome you with open arms!,"うわぁ！
驚いたな","Wow!
I was surprised",0.2,0.19531344
"Um, need a tissue?",完成したのか,Is it completed?,0.1111111111111111,0.10151415
"Me, work at Fairy Tail?",新しい妖精の尻尾,New fairy tail,0.25,0.61498904
Michelle Lobster came to deliver \Na memento to me from my father.,グ… グッズショップまで,Go to the Goods Shop,0.0625,0.037218597
Cheers!,あっ！ マックスが売り子やってる,Ah!Max is selling seller,0.14285714285714285,0.21367468
"Cleaning, laundry, sewing, cooking...","ねえねえ なに売ってるの？
ヘヘッ…","Hey, are you selling?
Heheet ...",0.16666666666666666,0.1328056
"Mother, I wonder if Father got her to \Ncome to me so I wouldn't be lonely?","ええっ？
勝手に そういうの作らないでよ","Eh yeah?
Don't make such a thing without permission",0.07692307692307693,0.08028796
"""Work! Let's go, Lucy!"" ...he says!","よう！
戻ったのか","Let's go!
Was it returned",0.26666666666666666,0.26968607
"Mustache, mustache!",おかえり！,Welcome back!,0.2,0.14443512
Bandits?,"なぜプール？
違ってる","Why pool?
Be different",0.16666666666666666,0.08345886
It's a blast!,"ハハハハッ…
ホントに入っちまうとはな","Hahaha ha ...
It's really entering",0.2,0.14736803
Master?,"あっ！
マスター","Ah!
Master",0.25,0.5994289
You heard the man.,よろしくね,Thank you,0.16666666666666666,0.004262168
"4th, what say you?","かわええじゃろう？
よろしくお願いします","Clavor?
thank you",0.25,0.13537328
"I have no objections, either.",アカネでは世話になったな,I was taken care of by Akane,0.07692307692307693,0.048774954
Everything is an experience.,"えっ？
おい ウソだろう？","eh?
Is it a delicious lie?",0.09090909090909093,0.20286466
"Okay. Well, why don't you come along?","まあまあ “昨日の敵は
今日の友”っていうじゃろうが","Well, yesterday's enemy
It's a friend of today's friend",0.10526315789473684,0.16113704
"This'll be the ""Bandit Hunt in Honor of Lucy\N Getting a Little Sister""! I'm all fired up!","冗談じゃねえ！
こんなヤツと仕事できるか！","It is not a joke!
Can I work with such a guy!",0.0967741935483871,0.10401161
"Yeah, I knew this sounded dangerous...",うん　私も全然 気にしてないよ,Yeah I do not care at all,0.15384615384615385,0.10521799
"Oh yes, is anyone else hungry?",…んだと？,... What is it?,0.18181818181818185,0.084998496
I borrowed it from the client!,"あの… 好きとか
そういうんじゃないんです！","That ... I like it
That's not so!",0.2307692307692308,0.17978786
Your driving is nuts!,彼も 根は いいヤツなんじゃよ,He is a good guy,0.1111111111111111,0.11811506
"First, in order to catch the bandits off \Nguard, Lucy and I will ride in the front,",…と信じたい,I want to believe ...,0.10526315789473684,0.103447884
"Natsu, Gray, and Michelle who is here to \Nobserve, will hide themselves in the back.","道を間違えた若者を 正しき道に
導くのも また老兵の役目","A man who made a mistake in the way
He also leads the role of old soldiers",0.10344827586206896,0.04579
Hold it a sec!,"しばらく ヤツを監視したほうが
いいと思いますよ","If you monitor the guy for a while
I think it is good",0.125,0.040187147
What's the matter?,うん？,Yes?,0.16666666666666666,0.18417099
Put your clothes back on!,"おお よう！ ただいま ミラ！
おかえり","Good morning!Mira now!
Welcome back",0.18181818181818185,0.28222823
"That means you'll be a decoy, you know.",♪ あなたのいない,♪ you are not,0.07692307692307693,0.19261612
It's dangerous.,♪,♪,0.0,0.10865568
"And I want to be helpful, too!",新築祝いを兼ねて歌います,I sing and sing together with a new congratulatory,0.13333333333333333,0.2505017
More customers?,♪ 机をなでて,♪ Stay desk,0.0,0.086569086
Quiet already.,♪ 影をおとす,♪ Drop shadow,0.0,0.16107485
"Don't leave my side, okay?",♪ 星空 見上げ,♪ starry sky look,0.0,0.13163915
"Here we go... Erza plan, step one!",♪ 今日も一人,♪ One person today,0.07692307692307693,0.176974
Right!,♪ 祈りをかけて,♪ Praying,0.0,0.183786
I can't believe this!,よう帰ってきた,I came back,0.125,0.08850416
This wasn't in the plan!,♪ 闇に…,♪ in the dark ...,0.2,0.16824488
It's a man!,♪ 帰る場所が,♪ There is a place to return,0.09090909090909093,0.13003369
"Hey, what are you doing?","うわ…
な… 何だ？","Wow ...
... What?",0.2222222222222222,0.12580606
"Huh? Hey, what's the deal?!",いいぞ！ 次は誰だ？,thumbs up!Who is the next?,0.21428571428571427,0.09766765
How was it?,やんのか？ こらぁ！,Is it Yan?Kowa!,0.25,0.09936492
Guilds are a lot of fun!,アッ！,!,0.14285714285714285,0.14511566
"So, what'd you find?",♪ ガジっと噛んだら,♪ If you bite,0.1,0.015997162
Laki's gone to get the report.,ナツ！ てめえ 暴れんじゃねえ！,Natsu!It's not affordable!,0.07692307692307693,0.050022066
"Oh, speak of the devil.","ああっ！
てめえら！","Oh!
Temple!",0.1111111111111111,0.24461739
"Well, there was the time with \NMest... I mean, Dranbalt.",私のイチゴケーキ…,My strawberry cake ...,0.0625,0.11629074
"Oh, you mean that.","ギルドを壊した張本人が
何言ってんの！","The guild broke the guild
What are you talking about!",0.07142857142857142,0.13564527
"Then, Michelle is a survivor?","こんな所に呼び出して
何のつもりよ？","Call to such a place
What is it?",0.2307692307692308,-0.0118118785
Who is he?,仕事だ？,Is it work?,0.3333333333333333,0.18340975
What? But I heard there was \Na body discovered here...,"そろそろ
仕事に行こうと思ってたのによ","gradually
By what I wanted to go to work",0.1111111111111111,-0.06373257
Yes...,"俺たちの…
ケジメだよ","Our ...
It is a cow",0.14285714285714285,0.15901046
He's very insistent that \Nthere was no one there.,やめようよ　私―,Let's stop me-,0.07142857142857142,0.13214955
"Um, Lucy-neesan... I've been thinking.","あっ…
ウウ…","Ah…
Uu ...",0.09090909090909093,0.20873052
What?,"おい こら
何のマネだ？","Cheap
What is the mane?",0.3333333333333333,0.09901472
"That's so smart of you, Michelle!","そんなんだから
ナメらんれんだよ くそが！","So
It's a name!",0.25,0.23063307
"Good idea, Lucy!",ラクサス！,Laxus!,0.16666666666666666,0.30844048
Putting in a request for the guild?,"あちこちの酒場で
ムカつく話を聞いた","In the alcohol
I heard a story",0.25,-0.053231828
I got permission!,アアッ！,Ah!,0.2,0.26424763
I want to do something to help you \Nunderstand what Uncle Jude wanted to say to you.,"また やられねえために
仲間にしやがったのか？","To do it again
Did you make friends?",0.15,0.15432099
Don't break it now. Understand?,“あそこも もう終わりだぜ”？,"""There is already the end of it""?",0.125,0.24074546
"So, it's a fateful union?",よせよ ラクサス　やりすぎだ！,"Yes, it's too much Laxus!",0.2307692307692308,0.12159239
This is how I got us \Nthrough these seven years.,"いくらラクサスが強えからって
こうも一方的なもんか？","How much Laxus is strong
Is this one-sided?",0.1875,-0.008083525
There's something else that's worrying me...,"ま… まさか ガジルのヤツ
初めから…","Ma ... Masakasa Gazil's guy
From the beginning…",0.13333333333333333,0.18403682
What in the world?,"妖精の尻尾に逆らうヤツが
どうなるか教えてやらぁ！","The guy who is opposite to the fairy tail
Tell me what will happen!",0.1176470588235294,0.19987775
Something's appearing!,ガジル！,Gather!,0.2,0.32789052
She's not here! She's off far \Naway with Shadow Gear on a job.,もういいか？ 仕事があるんだ,Is it all right?I have a job,0.09090909090909093,0.2297941
And so is Fried.,我慢の限界だ,It is the limit of patience,0.1,0.07605432
It's trying to tell us something...,"あ… あの…
放っといてくれ","Oh ... that ...
Please leave it",0.16666666666666666,0.32604626
"But you challenge Erza to a \Nfight indiscriminately, too!","頭来た！ 優勝しても
ハッピーには何もやんねえかんな","I have come!Even if you win
Nothing for Happy",0.1,0.16100523
Got it?,"ほう… なるほど
…んだと？","I see ... I see
... What is it?",0.25,0.17296167
Next time: Raging Battle! Natsu vs. Laxus!,"ナツ 短気は損気だよ
グッ… うるせえ！","Natsu Shear is lonely
Good ... Uruse!",0.13333333333333333,0.47976854
