en_text,jp_text,google_translated,score,semantic_score
Ow!,"それでも
何か手がかりがあるかもしれねえ！","Nevertheless
You may have some clues!",0.125,0.27277893
What the heck is that sound?,"あの黒いのは
間違いなく人類の敵だ","That black
It is definitely an enemy of humanity",0.14285714285714285,0.16762209
It's so loud!,"そ… それを倒すのが
滅竜魔導士だろう！","So ...
It will be a drone dragon man!",0.25,0.19928768
I can never forget it...,ナツなら いつか きっと…,If it is Natsu someday ...,0.2,0.1765152
Deliora...,う～む…,Wow ...,0.3333333333333333,0.19638206
Damn it... Has it been resurrected?,くそ！ くそ！ くそー！,Fuck!Fuck!Damn it!,0.2222222222222222,0.27312294
Iced Shell!,ウワ～ッ！,Uhwa!,0.25,0.33696473
"I greet the morning,","ポーリュシカ
ぬしの言ったとおりじゃ","Paucica
As if I said",0.1111111111111111,0.11352624
"Natsu, you ate the fish I was planning on having, didn't you?",ガジルのヤツ どこ行ったんだ？,Where did the guy's guy went?,0.16666666666666666,0.11682279
Don't bother! Our friendship is over!,暇つぶしでケンカしないでよね,Don't fight with time to kill time,0.15384615384615385,0.16664183
"Oh, I see. It's too bad, I was hoping to take you fishing with me, but...",あっ… ふた雨来るってことか,Oh ... Is it possible to win the win,0.17391304347826084,0.17599076
