en_text,jp_text,google_translated,score,semantic_score
Like give everyone in the world an Upa cushion...,例えば世界中の人たちが うーぱクッションを…,"For example, people around the world are better cushions ...",0.16666666666666666,0.6448162
"Okabe, that's really lame.",岡部… 志 低すぎ,Okabe ... too late,0.1,0.4975768
It's an experiment to see if we can change the past.,過去を変えられるかどうかの 実験なのだ,It is an experiment on whether the past can be changed,0.3333333333333333,0.8670773
That would be the easiest way to tell!,一番 分かりやすいではないか,Isn't it easy to understand,0.07142857142857142,0.17476091
Cele... Huh?,セッ セレ… はあ？,Set Cere ... is it?,0.25,0.3804242
I don't want to hear anything from a woman,親のカネでホテル住まいを しているような人間に―,A person who is living in the hotel in the parent's canine-,0.05,0.03466486
living in a hotel on her parent's money!,とやかく言われる筋合いはない,There is no shot of the magic,0.0,0.048888978
It's because you didn't respond.,返事 なかったから…,Because I did not reply ...,0.16666666666666666,0.7110319
"Christina, keep a close eye on her,",クリスティーナ！ 勝手に動き回らないように―,Cristina!Don't move around by yourself-,0.0,0.6385091
so she doesn't wander around!,しっかり見張っているのだぞ,I'm watching well,0.0,0.018454175
How am I supposed to do that?,“見張ってろ”って言われても…,"Even if it is said that ""see"" ...",0.05882352941176471,0.09933967
"Do you want to see the lab, Moeka?",萌郁さん ラボ 見たいの？,ラ ラ ラ ラ?,0.09090909090909093,-0.0011092086
I'll show you around later.,じゃあ あとで案内したげるね,Well then I will guide you later,0.2727272727272727,0.45248568
Mayushii is good at that!,まゆしぃ 得意なんだよ,Mayushi I'm good at,0.2222222222222222,0.695814
I did it for Kurisu too!,紅莉栖ちゃんにも してあげたんだ,I gave it to Kohiso-chan,0.2,0.47168398
The Lotto 6.,なるへそ　ロト６ね,To become Lotto 6,0.3333333333333333,0.85211116
"Every Thursday, the winning numbers are announced.",毎週木曜日に 当選番号が発表されている,Winning numbers have been announced every Thursday,0.4545454545454545,0.9067526
We'll send the numbers to the past.,そいつを過去に送るのだ,I will send you in the past,0.25,0.38424683
Which division numbers do you want?,当選番号だけど どれにする？,Winning number but what?,0.09090909090909093,0.38935438
"By the way, first division prize is...",ちなみに１等は…,"By the way, 1 was ...",0.4545454545454545,0.36923343
First division would draw too much attention.,い… １等は さすがに目立ちすぎる,... 1 mag is too noticeable,0.07692307692307693,0.22516927
"The Organization is chasing me, after all.",お… 俺は 機関に追われてる身だからな,Oh ... I'm being chased by the institution,0.05882352941176471,0.6012834
Twenty-three million yen.,えっと… ２千３百万円,Well ... ¥ 2 thousand million yen,0.2222222222222222,0.6639866
Third?,70万 そっ それ！,"700,000!",0.0,0.16190723
Seven hundred thousand.,70万 そっ それ！,"700,000!",0.0,0.6876534
We'll go with that!,70万 そっ それ！,"700,000!",0.14285714285714285,0.2501166
"When you're tired or feeling down,",疲れたときとか元気がないときに ムギューってするの,I'm tired and I'm doing Mugu when I'm not well,0.13333333333333333,0.43107957
And this is the fridge!,でね こっちが冷蔵庫,This is a refrigerator,0.25,0.7737214
What's inside today?,今日の中身は…,Today's contents ...,0.2857142857142857,0.58766097
"Ooh, your first job!",え… おお 初仕事だね,E ... It's your first job,0.3,0.58744097
Think of what to write in the D-mail.,Ｄメールの文面を考えるのだ,I think about the D mail text,0.14285714285714285,0.6670392
Something that'll make the me of one week ago want to buy a Lotto 6 ticket.,何も知らない １週間前の俺に―,I do not know anything about one week ago-,0.08,0.20129246
"At last, the time has come to open Steins Gate!",フフン ついにシュタインズ･ ゲートを開く時が来たな,When I opened Stein's Gate in Fuhun,0.05263157894736842,0.6890295
And you need to stop whining about it every time.,お前こそ いちいち水を差すな,Don't get water in your house,0.0,0.13543302
"I-It's not like I'm having fun, all right?",はあ？ 別に楽しくなんか！,Is it?Somewhat fun!,0.125,0.42543396
"That said, our assistant sure is a tsundere.",それにしても この助手 ツンデレであーる,"Even so, it is this assistant Tsundere",0.2857142857142857,0.85520303
"Okay, I'm starting up the microwave.",んじゃ レンジ 起動させるぜよ,Let's start the range,0.07692307692307693,0.31652895
That's too dangerous.,そんなの 危険すぎる,That's too dangerous,0.8,0.92629886
Why am I so scared?,いや 何を弱気になってんだ…,"No, I'm getting hurt ...",0.08333333333333333,0.20589487
El Psy Congroo!,エル･プサイ…,El Phasai ...,0.16666666666666666,0.4808273
Sending...,コングルゥ！,Congru!,0.0,0.23058581
Sent,うっ ううう…,Uh ...,0.0,0.030581966
How long have I been standing here?,俺は何分ぐらい ここに立ってた？,How many minutes did you stand here?,0.2307692307692308,0.73859495
"About 30 seconds, I guess.",ええ？ んー 30秒くらいかな…,Yes?Hm for about 30 seconds ...,0.25,0.50683725
Thirty seconds?,覚えてないの？,Do you not remember?,0.14285714285714285,0.26725554
It's here. you'll win!,届いてる…,I have arrived ...,0.0,0.24439383
"Okabe, are you really all right?",岡部 ホントに大丈夫？,Okabe Ru okay?,0.2,0.5378586
Don't call me Cel. Seven....,セレセブ 言うな！,Don't say Celicev!,0.18181818181818185,0.45585856
What do you mean? You...,なっ 何ってお前…,What is it ...,0.25,0.45047855
We were just talking about what we could,だから今 どんな内容のメールがいいか―,So what kind of content is good now-,0.07142857142857142,0.21480803
Come in!,どうぞ,please,0.0,0.314086
It's Ruka!,あっ るか君　いらっしゃい,You're sure,0.0,0.17266117
"There's no doubt that I sent the D-mail,",俺は確かにＤメールを送ったはずだ,I should certainly send a D mail,0.0625,0.713685
but there's no record of it.,しかし 送信履歴がない,"However, there is no transmission history",0.15384615384615385,0.39985648
The past has been changed?,過去が書き換えられた ということか？,Is the past that has been rewritten?,0.5555555555555556,0.7874303
"They didn't remember the experiment,",あいつらは実験のことを 覚えていなかった,He did not remember the experiment,0.4444444444444444,0.86241955
"even though we all talked about it, and we all observed.",一緒に話し合い 一緒に見ていたはずなのに,I should have talked together together,0.06666666666666668,0.24053693
Only I remember.,俺だけが覚えている,I remember only,0.75,0.86834794
This feeling! It's just like back then...,この感覚 あのときと一緒だ,It is together with this feeling,0.2307692307692308,0.52563304
What's going on?,どういうことなんだ？,What does that mean?,0.25,0.27649388
What's that?,それ なあに？,What is it?,0.3333333333333333,0.55548644
Something important.,大切なもの,Important,0.3333333333333333,0.6730508
It's possible.,そうかもしれない,Might be so,0.0,0.29497513
Chip?,チ… チップ？,Chip?,1.0,0.99999994
"What's ""brainwashed""?",“洗脳”って何？,"What is the ""brainwash""?",0.4444444444444444,0.7740658
There's something I want to ask you.,聞きたいことがある,I have something I want to hear,0.3636363636363637,0.49971235
Electricity?,放電？ グラグラ揺れるヤツ？,Discharge?Glash swaying guy?,0.16666666666666666,0.21827881
I didn't notice that one.,そっちは気付かなかったな,I did not notice that,0.5,0.72774893
"What about you, Nae?",綯は？ ううん,What is it?No,0.2222222222222222,0.16807573
You really are a pervert!,あんたってホント変態ね！,You are really hontless!,0.5714285714285714,0.4032826
I told you that you can hear it.,ねっ？ 聞こえてくるって言ったでしょ？,Hey?Did you say that you heard?,0.15384615384615385,0.5147689
I didn't know it was this bad...,これほどまでとは…,How far ...,0.09090909090909093,0.23743166
Did you hear about the time machine?,もしかして お前 タイムマシンの話も…,Maybe the story of the time machine ...,0.25,0.7265285
Then why not ask John Titor?,だったらさ ジョン･タイターに聞いてみたら？,If you ask John Titer?,0.3,0.53145635
"Come to think of it, John Titor mentioned this.",そういえば タイターは言っていた,"Speaking of which, Titar was saying",0.125,0.25449648
"If you go to the past and change it,",“過去へ行き そこで過去を変えると―”,"""Go to the past If you change the past there-""",0.5384615384615384,0.74305797
"this alters something called the divergence number,",“ダイバージェンスと呼ばれる 数値が変動し―”,"""The numerical value called divergence fluctuates-""",0.2307692307692308,0.7076589
and the world line moves to another world.,“世界は別の世界線に移動する”,"""The world moves to another world line""",0.6,0.80521506
and memories of the new world are created.,“新たな世界線での記憶が 再構築される”と,"""The memory with a new world line is rebuilt""",0.17647058823529413,0.5483437
to one where he did.,買った世界線へと移動した,I moved to the bought world line,0.08333333333333333,0.18108082
"The world line changed, and so did the past.",世界線が変わり 過去の流れも変わったのだ,The world line changes past flow too much,0.2857142857142857,0.77000326
"In this world, i didn't send the d-mail with the winning lotto 6 number",ここはロト６を当てるための Ｄメールを―,Here is a D mail to hit Lot 6-,0.0,0.66820866
into the past.,過去に送らなかった世界,The world that could not be sent in the past,0.18181818181818185,0.38137656
It's not that the other lab members don't remember the experiment.,まゆりたちは 覚えていないのではない,Miyuri does not remember,0.13333333333333333,0.31632257
So why am I the only one who remembers?,では なぜ俺にだけ その記憶があるんだ？,So why do I remember only for me?,0.35714285714285715,0.7785918
Suzuha was just here too.,今の今まで 鈴羽もここにいたのだ！,Now Suzuwa has been here!,0.09090909090909093,0.6963735
I'll explain why later.,事情はあとで話す,The circumstances speak later,0.1111111111111111,0.26781875
"So, little miss assistant there, you're not going home?",…で そこの助手,... with an assistant,0.06666666666666668,0.3766357
so you want me to spend time with you.,この俺に かまってほしい というわけだな,I want you to be able to come to me,0.3076923076923077,0.49083227
I've gotta send this text message.,俺はメールをする用事があるのだ,I have an email to email,0.07692307692307693,0.42897204
"If you want to stay here, be quiet, The Zombie.",どうしても ここにいたいのならば―,If you want to be here-,0.38461538461538464,0.48278797
That's the name that bugs me the most.,その呼び方が一番カチンとくる,The call is the best thing,0.08333333333333333,0.13547668
You really want attention that much?,そんなに かまってほしいのか？,Do you want so much?,0.4444444444444444,0.5376142
Who was that message for?,メールの相手 誰なの？,Who's email?,0.25,0.3903099
John Titor.,ジョン･タイターだ,John Titer,0.25,0.5830894
Daru,ダル？,Dar?,0.0,0.7623979
I left my wallet at the lab!,ラボに財布 忘れてきたお なに？,I forgot my wallet on a lab?,0.3333333333333333,0.768604
So now I can't get into May Queen!,おかげで 「メイクイーン」に入れないお,"Thanks to ""Mayukeen""",0.0,0.29785988
Good luck at work. thanks.,うん ありがとう　じゃあね,Thank you very much,0.0,0.31266546
I read your message.,“メールを読みました”,"""I read the email""",0.2222222222222222,0.32007495
"Just as you deduced,",“あなたの推測どおり 過去を変え―”,"""Change the past as in the guesses-""",0.08333333333333333,0.20664874
The one thing I don't understand,“唯一 分からないことは―”,"""I do not know only-""",0.16666666666666666,0.23694475
is why you retain your memories from before the change.,“あなたに過去改変前の記憶が 存在しているということです”,"""You have a memory before past modification exists""",0.10526315789473684,0.56035787
Is that true?,“それは事実ですか？”,"""Is it a fact?""",0.2222222222222222,0.22352743
You changed the past and moved world lines.,“あなたは今回 過去を改変し 世界線を移動させました”,"""You have modified the past this time and moved the world line""",0.375,0.75537026
But it's never been confirmed if,“しかし世界線を越えて 記憶を維持し―”,"""But keep memory across the world line-""",0.06666666666666668,0.1019616
anyone alive can maintain their memories,“その変動を 観測できる人間など―”,"""A person who can observe its fluctuation-""",0.07142857142857142,0.26446813
over a world line jump and observe the change.,“今までに確認されたことは ありません”,"""I have never been confirmed before""",0.0,0.12339577
You may be able to lead the world,“あなたならば 世界を導くことが できるかもしれません”,"""You may be able to guide the world.""",0.5833333333333334,0.53184175
beyond Divergence 1%...,“ダイバージェンス１％の 向こう側へ…”,"""To the other side of the divergence 1% ...""",0.3333333333333333,0.7355802
Lead the world?,“世界を導く”だと？,"""Lead the world""?",0.6666666666666666,0.90083635
What lies beyond Divergence 1%?,“ダイバージェンス １％の向こう側”とは？,"""What is the side of the divergence 1%""?",0.38461538461538464,0.83815724
What happens then?,そこに いったい 何があるというのですか？,What kind of thing is there?,0.2222222222222222,0.17755142
What lies beyond it is true freedom.,“その先にあるのは真の自由です”,"""It is true that it is true for that""",0.25,0.3634564
"If you can't cross that barrier, the future will become a dystopia.",“その壁を越えなければ 未来はディストピアとなる”,"""The future will be Distopia if you do not cross the wall""",0.2727272727272727,0.5649403
And you may be the one who has that power.,“そして その力を持っているのは あなたかもしれない”,"""And it may be you who has that power""",0.5714285714285714,0.70162857
"Okabe, what's wrong?",あっ… 岡部 どうしたの？,Oh ... What happened to Okabe?,0.3,0.58968484
What's he talking about?,何を言ってるんだ こいつは…,What I'm saying ...,0.1,0.2896326
Me? Change the future?,俺が 未来を…,I am the future ...,0.25,0.61844975
