en_text,jp_text,google_translated,score,semantic_score
Haru... magai?,春… まがい？,Spring ... Garbage?,0.3333333333333333,0.03822768
I've heard there's a mushi called usobuki that looks like tree blossoms.,“空吹(うそぶき)”って蟲がいると聞く,"I hear that there is a wolf ""Flowing""",0.19047619047619047,0.26736805
They have a peculiar scent that makes hibernating animals and plants active.,"冬眠中の動物や植物の活動を
促すんだそうだ","Animals and plants in hibernation
It seems to encourage",0.15789473684210525,0.69869775
Then they suck out the life energy of those animals that they lured out...,"そして おびき出した動物の
精気を吸う","And of the animal
Smoke",0.125,0.37655693
The animals whose energy was sucked outfall back into sleep until spring.,"吸われたものは
春まで再び眠り続けるという","What was sucked
It will be sleeping again until spring",0.21052631578947367,0.57922834
"I don't know anything more than that, though.",それ以上のことは 分からんがな,I do not know more than that,0.5,0.7343095
What exactly are mushi?,あの… 蟲って 一体なんなの？,That ... What's wrong with it?,0.18181818181818185,0.03414828
Not all of them are frightening.,"そう恐れるようなモノ
ばかりでもない","Something like this
Not only",0.09090909090909093,0.14499605
That one is a troublemaker.,"あそこにいるヤツ
あれは ちょいと厄介(やっかい)だからな","A guy who is there
That's because she is a little troublesome",0.21428571428571427,0.48763186
Look! You can find lots of them in these places!,おーい 人の話 聞けい！,Help hears the story of a man!,0.1176470588235294,0.2374979
Ahhh... Don't pull them out... Can't you stay still...,あ～… 出すな 出すな,Oh ... Don't get out,0.3076923076923077,0.5756542
"Say, where do you find those mountain greens?","（ギンコ）お前さぁ
どこで山菜見つけてきてんだ？","you
Where are you finding wild vegetables?",0.21428571428571427,0.6075738
It's not like I'm planning to take them from you.,"別に横取りしようってんじゃ
ねえからさ","I'm going to intercept it separately
Hey",0.2352941176470588,0.1836547
"So, show me the place.",案内してくれよ,Please guide me,0.1111111111111111,0.15046978
"You realize you're making your sister worry, don't you?","そしたら姉ちゃん
追っかけてくるだろ？","Then my sister
Are you chasing?",0.2,0.50392497
"I know you want to help her, but...","（ギンコ）
役に立ちたいってのも分かるが…",I understand that I want to help it ...,0.38461538461538464,0.46385318
You've a place where you belong...,お前にゃ 戻るべき所があるんだ,There is a place to go back to you,0.25,0.44071028
Don't go stepping too far into the other side.,"あんまり向こうに
踏み込みすぎるなよ","Lying so far
Don't go too much",0.35714285714285715,0.38957667
"Oh, I've seen this one.",（ミハル）あっ これ見た,"Oh, I saw this",0.4444444444444444,0.6181484
Miharu! Pay attention!,ミハル！ ちゃんとやんなさいよ,Mihar!I'm sorry,0.125,0.7612466
Yeah...,（ミハル）うん…,Yeah ...,1.0,0.99999976
That's fine with me... I don't have much else to do.,（ミハル）ん～… 知らない,~ ... I do not know,0.17647058823529413,0.07135512
Then how long can you stay?,それじゃあ いつまでいられるの？,"Well then, where can I get to?",0.2307692307692308,0.3100675
Not sure. It depends on the area...,"（ギンコ）
どうだろうな 土地にもよるが…",It depends on the land that will be ...,0.38461538461538464,0.5493856
so... maybe about another ten days.,あと… 10日くらいか,After another ... 10 days,0.3,0.73859173
I seem to be a mushi magnet.,俺はどうも蟲を寄せる体質でな,I'm a constitution that makes a wolf,0.15384615384615385,0.16257623
"But judging from the mushi that Miharu's seen,","ここは ミハルの見てる
蟲の種類からしても―","I'm looking at Mihal here
From the type of wolf-",0.10526315789473684,0.44648594
it doesn't seem that this area has rich soil.,豊かな土地とは言えんようだ,It seems to be a rich land,0.125,0.6472887
Traveling in winter is difficult.,"ほら 冬の旅は大変でしょ
春までいればいい","The winter journey is very difficult
I wish I could go to spring",0.2,0.74623394
Well... that depends on the mountain conditions...,"（ギンコ）
そりゃ… 山の様子次第だが…",That's right ... It depends on the mountain ...,0.5454545454545454,0.88933724
What's that?,（ギンコ）あの辺だったよな…,That's right ...,0.3333333333333333,0.21120532
A chrysalis?,サナギ？,Sanagi?,0.25,0.18608306
It looked like... a mushi.,蟲… のように見えたが…,It looked like a wolf ...,0.625,0.51254714
Have I begun to attract them?,そろそろ寄り始めたのか？,Were you starting to stop soon?,0.16666666666666666,0.29402626
Maybe I've stayed a bit too long...,少し 長居しすぎたな,It was a little too long,0.25,0.4697719
Look after Miharu for me.,里に用があるの ミハルをお願い,Request Miharu for village,0.25,0.6533342
"Hey, Miharu...",お～い ミハル,Miharu OK,0.2,0.77989453
Darn... which way did he go?,ああ くそ… どっちへ行った？,"Oh, which one did you go?",0.3333333333333333,0.32677433
Harumagai?!,ミハル！ おい！,Mihar!Oi!,0.2,0.45688206
"Come on, Suzu... Don't be so worried.","（ギンコ）
なぁ すず そう思い詰めるな",Don't envy like,0.15384615384615385,0.22746384
"His symptoms are the same as usual, right?",いつもと同じ症状なんだろう,It will be the same symptom as usual,0.2857142857142857,0.6409569
He'll awaken in the spring.,なら 春には ちゃんと目覚めるさ,Then wake up properly in spring,0.18181818181818185,0.5164796
Yes...,うん,Yes,0.5,0.62611365
"I'd like to stay with you until then,\N but I have to be on my way...","（ギンコ）それまで
つきあってやりたいが―","until then
I want to do it",0.19047619047619047,0.3334938
I'm sorry...,すまないな,I'm sorry,0.75,0.7683711
"And when winter comes once again to the mountains, they pretend it's spring.",冬山で１人 春と嘯(うそぶ)く,Spring and 嘯  in winter mountain,0.15789473684210525,0.642291
Gin...,ギン…,Gink ...,0.3333333333333333,0.8123797
He's been asleep for a year?!,んっ？,?,0.1111111111111111,0.14261241
Yes. I just don't know what went wrong...,"うん 一体 何がいけなかったのか
分からなくて…","What did you have?
I do not know ...",0.3125,0.31100217
...I'll just have to find where Miharu used to go...,"行っていた場所を
探し出すしかないな…","Where I went
I have no choice but to find out ...",0.375,0.26787013
"Miharu was supposed to awaken in the spring, right?","ミハルは春には
目覚めるはずだったんだろ？","Mihar is in spring
He should wake up?",0.17647058823529413,0.72103256
Whatever it's that woke him up is missing.,目覚めるための何かが足りんのだ,Something to wake up is feet,0.14285714285714285,0.39928022
"If I go there, I should be able to find out what it is.",行けば それが分かるはず,"If you go, you should understand it",0.29411764705882354,0.37371445
"If I don't make it back, search the mountain's north side.","（ギンコ）戻らんようなら
山の北側辺りを捜してみてくれ",Try to search around the north side of the mountain,0.2631578947368421,0.7648774
"Last year, Miharu's footprints headed in this direction...","（ギンコ）去年 ミハルの足跡は
こっちへ向かってたよな…","Footprints of Mihar last year
I went to here ...",0.2352941176470588,0.7101689
Damn...,（ギンコ）ハァ… ハァ… ハァ…,Hua ... Hua ...,0.3333333333333333,0.22569653
That's the same kind that was in Miharu's bag...,"（ギンコ）
あれは ミハルの袋に入ってた…",That was in her Mihar bag ...,0.4166666666666667,0.7505647
A sweet scent...,甘いにおい…,Sweet smell ...,0.4,0.8199242
That way!,んっ あっちだ！,It's a good time!,0.125,0.25044158
I'd better get out of here quickly...,（ギンコ）早く出た方がいい,It is better to come out early,0.14285714285714285,0.32141212
I recall usobuki take the form of tree blossoms...,空吹は 木につく花の形… だったな,The air flowing was a flower shape with a tree ...,0.17647058823529413,0.42120293
They all look like ordinary blossoms...,目が くらむ,Look at,0.125,0.14202349
Where is the clue I'm looking for?,手がかりは… 一体どこにある？,Hand-locked ... Where is it?,0.25,0.35178342
The scent has changed...,においが… 変わってる,Smell ... It has changed,0.42857142857142855,0.7900571
What's happening?,なんだ？,what?,0.5,0.2931306
I can't... move my hands...,急に体が… 冷えてきやがった,Suddenly my body ... I got cold,0.2727272727272727,0.35166052
Why are only those butterflies still?,"（ギンコ）
んっ… なんで あのチョウだけが…",... why she is only that butt ...,0.16666666666666666,0.12780966
This is!,こいつ！,this guy!,0.5,0.47414067
Dammit...,くそったれ…,Hot ...,0.3333333333333333,0.4533096
Stupid!,（すず）バカ,stupid,0.5,0.80685693
Stupid Ginko!,ギンコのバカ,Ginko stupid,0.6666666666666666,0.9073452
What do I do to wake them up?,"どうしたらいい？
どうしたら起きるの？","what should I do?
What happens?",0.4,0.13288306
What's this?,何？,what?,0.5,0.37341207
It seemed like... something flew out...,出たような気がしたけど…,I felt like I came out ...,0.3,0.5366693
Oh... spring is already here...,もう… 春か…,... Spring ...,0.3333333333333333,0.78074545
What the heck is that?!,（ギンコ）なんの… においだ？,What is ...?,0.375,0.26310682
Ginko!,ギンコ！,Ginko!,1.0,1.0000002
Miharu! Miha...,"（すず）ミハル！ ミハ…
（ミハル）ん…","Mihar!Miha ...
 ...",0.6,0.9406807
"After that, the flower-like object on the ceiling released a strong scent","天井の花のようなモノは 数日の間
強い芳香を放ったのち―","Ceiling Flower Moso is for a few days
After shooting a strong fragrance-",0.2,0.63348496
I didn't imagine that chrysalis like \Nobject I saw then was a usobuki.,"（ギンコ）あの時 見た
サナギみたいなのが―","I saw at that time
It looks like Sanagi-",0.21052631578947367,0.37461048
"So, you used the usobuki's emergence as a signal for the harumagai?","で お前は 空吹の羽化を春まがいの
発生の合図にしてたわけか","So you are blown away in spring
Do you have a signal in the occurrence?",0.2727272727272727,0.29576007
"Yes... If you hadn't let the butterfly escape,","ギンコがチョウを
逃がさなかったら―","Ginko is swaying
If you do not miss-",0.1176470588235294,0.13324541
it would've become a flower \Nin spring and awakened me...,"春には
ちゃんと花になって―","In spring
Become a flower properly-",0.2857142857142857,0.5182517
You should've told me that sooner.,"（ギンコ）そういうことは
先に言っとけっての","That's what
I was told ahead",0.15384615384615385,0.51503193
"I liked those butterflies the most, so I wanted to keep them a secret...",秘密にしときたかった…,I wanted to be a secret ...,0.375,0.45788184
and they're so beautiful flying around in the snow.,"雪ん中で飛んでるのも
きれいだし…","It is also flying in the snow
Clean ...",0.25,0.6461715
"That's right, they're certainly not our friends.",そう ヤツらは決して友人じゃない,That's right now is not a friend,0.26666666666666666,0.5099174
Just unusual neighbors.,生きてるだけ… なんだよな,Just live ...,0.16666666666666666,0.19131318
But you're free to like them.,でも… 好きでいるのは自由だがな,But ... I'm free to love,0.25,0.5840151
"No, I've stayed too long.","いや ずいぶん
長居しちまったからな","No doubt
Because it has been a long time",0.13333333333333333,0.23913316
I should leave as soon as possible.,一刻も早く出た方がいい,It is better to come out as soon as possible,0.2307692307692308,0.41430283
Sis will feel sad if you don't...,気を許すもんじゃない,I do not feel care,0.16666666666666666,0.353152
"Hey! You'll come again, won't you?",（ミハル）なあ！ また来るよな！,!I will come again!,0.25,0.743889
"Who knows? Well, not in winter, anyway...",さあな まぁ 冬じゃねえ時にな…,"Well, I'm not winter ...",0.4166666666666667,0.676137
Why not?,なんで？,why?,0.6666666666666666,0.6032517
People grow weak during the winter too.,"（ギンコ）
人間も冬は 弱っていかんからなあ",Humans are also weak in winter,0.16666666666666666,0.8900566
An illusionary spring where buds \Nblossom in the icy mountains...,"（ナレーション）
凍山(いてやま)に芽吹く 幻の春",Spring of the vision of buds in frozen organs,0.26666666666666666,0.56982255
and humans as well...,獣も 虫も 人も同様…,The beasts and insects are the same as well ...,0.4,0.48556462
