en_text,jp_text,google_translated,score,semantic_score
618 Name: Nameless Prophet-san [sage]  Pretending to be? Huh? then click this link and go read up on titor!,チッ このリンクでも見て タイターのことぐらい調べてこい,See also in this link and check about Titar,0.1,0.09543904
Daru must've deleted the link on Titor...,ダルのやつ タイターのリンクを消したな,Dal of Dal's guy turned the link,0.14285714285714285,0.2365267
It can't be!,そんなこと！,That kind of thing!,0.1111111111111111,0.3455073
What happened to the books?,本はどうした？ えっ？ 本って？,What happened to the book?eh?Is it a book?,0.4545454545454545,0.75571036
The books on John Titor.,ジョン･タイターに関する本だ,It is a book about John Titer,0.08333333333333333,0.56918365
"I had a bunch of them on the bookshelf, didn't I?",本棚に まとめて置いてあっただろう,It would have been put together on the bookshelf,0.15789473684210525,0.62113255
This John Titor...,ジョン･タイターって…,John Titer ...,0.4,0.5692457
Who is he?,誰ぞ？,Who?,0.5,0.59517753
I stayed up most of the night looking into John Titor.,ほぼ徹夜で 俺は ジョン･タイターについて調べた,Almost all the night I checked John Titer,0.25,0.57695913
I found every bit of information I could on the internet.,ネットの検索を駆使し あらゆる情報を集めた,We collected all information by making full use of net search,0.1,0.39037895
I want an answer from Titor.,“タイターに答えてほしい”,"""I want you to answer Titar""",0.25,0.16460408
"About ten years ago... In other words, the year 2000.",“10年前… つまり2000年のことだ”,"""10 years ago ... that is, 2000 years""",0.2777777777777778,0.6751031
It's interesting that you should ask that.,“面白いことを言う人ですね”,"""A person who says interesting thing""",0.06666666666666668,0.26813436
"But unfortunately, I've never been to the year 2000.",“しかし 残念ながら2000年には 行ったことはありません”,"""But unfortunately I have never been in 2000""",0.375,0.7353131
You should delete it! For your own sake!,今 俺を撮ったな？ すぐ削除したほうが身のためだ,Did you take me now?It is because it is better to delete it immediately,0.15789473684210525,0.4906796
What were you taking pictures of?,おお… 何を撮っていたのだ？,Oh ... What were you taking?,0.5555555555555556,0.56983054
Proof.,証明 えっ？,Certificate?,0.0,0.14473756
Of where I walked today.,自分が…,I…,0.0,0.22307502
Of what I saw.,何を見たか,What did you see,0.125,0.5985979
I want to ask you about something.,聞きたいことがある えっ？,Have you want to hear?,0.2727272727272727,0.4890007
For that person.,断る！,turn down!,0.0,0.14006402
You... Are you threatening me?,貴様 脅そうというのか？,Do you want to threaten?,0.2,0.73937595
"If you tell me,",教えてくれたら 消す,If you tell me,0.8,0.91999424
Very well. but i won't sell out my friends!,ただし 仲間を売るわけにはいかん,"However, I can not sell my friends",0.25,0.63989204
"What's your name? it says ""hououin kyouma"" right there!",鳳凰院凶真と 書いてあるだろう　あっ,It will be written that the 凰,0.05,0.22780119
Oubouin Kyouma,ああ…,Ah…,0.0,0.11914923
Give me that.,貸せ うっ,Lending,0.0,0.08306528
Send me a blank mail.,あっ… 空メールを送れ こっちから送り返す,There is an empty mail and sent back from here,0.06666666666666668,0.58673793
"Welcome back, Master!",おかえりニャさいませ ご主人様,Welcome Nya's Masters,0.125,0.3497513
"Welcome home, Okarin!",おかえりニャさいませ オカリーン,Welcome Nya Sorry Okarin,0.2857142857142857,0.5901306
"Come to think of it, ""Okarin"" kind of sounds like ""welcome.""",そういえば “オカリン”と “おかえり”は似てるね,"Speaking of which, ""Okakarin"" and ""welcome"" are similar",0.25,0.7396133
Where's Daru?,あー ダルは？ あっ 奧にいるよ,Oh Dar?I'm in the end,0.09090909090909093,0.35782054
I'm sorry.,すまない　機関の妨害がひどく…,The disturbance of an unsuccessful institution is awful ...,0.0,0.15432842
The Organization's gone that far?,ニャニャ！ そこまで機関は迫ってるニャ？,Nyanya!The institution is approaching there?,0.15384615384615385,0.42653936
Then you'll hold another secret meeting today on defeating them?,では 今日も機関 打倒のための 極秘会議ニャ？,Today's Total Secretary for Today's Testament Nya?,0.1111111111111111,0.20353526
That's right. give me the usual stealth field.,そうだ　いつもの ステルスフィールドを頼む,Yes I ask for the usual stealth field,0.2857142857142857,0.8523411
You finally mastered it?,なに？ まさか 会得したというのか？,what?Do you have a lot of people?,0.16666666666666666,0.20717098
"So, about what I said in my mail...",それでメールした件だが,That's the matter I emailed,0.06666666666666668,0.3654574
I believe talking to a winner makes me a loser.,勝ち組に話したら負けだと思ってる,I think I lose if I talk to the winner,0.2,0.8227746
I've no interest in that girl and her lies.,安心しろ　ウソで 塗り固めた女に興味はない,I'm not interested in a woman who painted with a safe lie,0.09523809523809523,0.55754393
"Is this today's ""you're the last one I want to hear that from"" thread?",今日の“お前が言うなスレ”は ここですか？,"Today 's ""You're not saying"" is here?",0.3636363636363637,0.4327341
"Anyways, look at this.",それより見てもらいたい,I want to see it,0.0,0.097141646
"That's an IBN 5100, right?",おう これＩＢＮ5100っしょ,"Oh, this IBN5100",0.09090909090909093,0.79565793
A legendary retro-PC.,幻のレトロＰＣ,Visionary retro PC,0.0,0.7315901
About a month ago I think...,１か月くらい前だったかな,It was about one month ago,0.3,0.6832804
I'd heard a rumor one was somewhere in Akihabara.,秋葉原のどこかに眠っているという うわさが流れたから―,Because the rumor that I was sleeping somewhere in Akihabara,0.4,0.68963355
"Even the famous ""Lightning Speed Night Heart"" tried to find it and failed.",疾風迅雷のナイトハルトまで 出張ってきたけど―,I have traveled to Nighthalt of Shippota Thunder,0.043478260869565216,0.3136919
It was sold over thirty years ago.,発売は今から30年以上前,It is over 30 years since now,0.25,0.6599184
"At the time, no one bought PCs. They were too expensive.",当時は値段高すぎで パソコンなんて誰も買えない時代,"At that time, the price is too high and no one can buy a personal computer",0.3043478260869565,0.57080173
I sent that mail...,“早速 メールしました 桐生萌郁です”,"""I'm an email I'm an email""",0.1,0.32335877
"Sender: The Lightning Shiatsu-ist  Subject: I'm waiting  Hououin, I sent that mail! I'm Kiryuu Moeka! Age 20! No real job!  I can mail you, right? I'm sending it, whether you like it or not! Moeka",“ハタチ　フリーター”,"""Hatachi frieder""",0.0,0.29629347
Is this the same girl I just talked to?,これが さっきの女と 同一人物だというのか？,Is this that this is the same person as a woman?,0.3333333333333333,0.45544237
"It's a rare and valuable PC, but there's a good chance it's not in akihabara.",“貴重なＰＣだ 秋葉にはない可能性が高い”,"""It is likely not to be a valuable PC autumn leaves""",0.20833333333333331,0.33189005
Analysis by the university laboratory reveals that,大学の研究室で 分析を行った結果―,Results of analyzing in university laboratory-,0.08333333333333333,0.8600075
the gel-banas have been torn apart at a molecular level.,ゲルバナは電子レベルで ズタズタだということが判明した,Gerbana was found to be Zutzuta at the electron level,0.16666666666666666,0.15291929
So they turned into something that wasn't a banana.,バナナではない 何かになってたと,It was something that is not banana,0.2857142857142857,0.8236568
Isn't that bad? what's going on?,それ ヤバくねえ？ 何が起きてんだろう？,Don't get it?What happens?,0.2307692307692308,0.37781277
"Right now, what comes to mind is",現状 考えられるのは―,What is the current situation-,0.18181818181818185,0.3228237
the EM wave effect from the Phone Microwave.,「電話レンジ」の 電磁波の影響だな,"It is the influence of the electromagnetic wave of ""telephone range""",0.1176470588235294,0.6996095
"Okay, then let's use this.",よし　では これを使おう,Good luck with this,0.09090909090909093,0.21592471
Aren't these Mayushii's?,これ まゆ氏のじゃ？,This is Mr. Mayu?,0.1,0.46823537
Can we really discover the Phone Microwave's,それで「電話レンジ」の 真の力を確かめられるのか？,"So why can you make the true power of ""Phone Range""?",0.15789473684210525,0.33067065
true power that way? that  is annoying.,その“”って めんどいから いいかげん取るべき,"That """" should be good because it is tight",0.125,0.18987092
We should take it off already.,むんっ,Dumpling,0.0,0.07453809
"If we're stingy with experimental funding,",実験にカネをケチるようでは―,If you can get money in the experiment,0.06666666666666668,0.56652796
we can't change the world's ruling structure!,世界の支配構造を 変えることはできんぞ,It is possible to change the world's control structure,0.3333333333333333,0.7028344
"You're the only one who wants to, you know?",変えたいのはオカリンだけだって,It is only Okarin who wants to change,0.26666666666666666,0.2638086
It's me.,俺だ　緊急要請 ６６６号 クーリングオフを発動させろ！,I'm trying to activate the emergency request 666 cooling off!,0.0,0.08795594
Initiate the cool-off! government approval?,政府の承認？ そんなことを言ってる場合では…,Government approval?If you are saying that ...,0.2307692307692308,0.5714459
Wh-What?,なっ なんだって？,What is it?,0.2,0.30032992
But it's completely connected to the rest of the bunch...,…で でもさ 房に完全に つながってねえ？,... But beings completely connected to the sophore?,0.42857142857142855,0.46802926
"We definitely removed one, didn't we?",ううっ 確かに さっき １本ちぎったよな？,It's definitely one year ago.,0.15384615384615385,0.24735503
Is that what it is?,そういうことになるん？,Do you do that?,0.2857142857142857,0.27576154
You're conducting an interesting experiment.,興味深い実験してるんですね,It is an interesting experiment,0.3333333333333333,0.7789176
"No, Mr. Hououin Kyouma, wasn't it?",いえ 鳳凰院凶真さんでしたっけ？,"No, was it?",0.5555555555555556,0.36740467
