en_text,jp_text,google_translated,score,semantic_score
"But if you lose, the needle will extend 10 mm.",負ければ針が１０ミリ近づく,"If you lose, the needle approaches 10 mm",0.6153846153846154,0.9292598
It'll draw closer to the destruction.,破壊に近づく…,Closer to destruction ...,0.3333333333333333,0.7052938
"Even if you bet 2 mm at a time, losing all will bring you to 24 mm,",仮に２ミリずつ賭けて全敗しても,Even if you bet 2 mm and all won't,0.3684210526315789,0.78680515
So that creepy contraption is just for show.,だから その薄気味悪い器具も,So the thin taste bad equipment,0.07142857142857142,0.23094255
There's one more important thing.,さて もう一つ重要なことがある,"Well, there is one more important",0.4,0.8652885
The reason for this is simple. It's more difficult to win.,理由は簡単 勝ち難いからだ,The reason is because it is easy to win,0.4,0.8552705
The Emperor side has the overwhelming odds!,圧倒的に皇帝側が有利,Overwhelmingly the emperor side is advantageous,0.3,0.7315222
It's 5 times higher. you'll get 5 million by winning a bet of 1 cm!,５倍だ もし１センチ勝てば５００万,"If it is 5 times, 1 cm wins 5 million",0.2727272727272727,0.8192569
It's like a handicapped match.,ハンデ戦みたいなものだ,It looks like a handie battle,0.3,0.33499807
You can call it a reward game.,功労… いたわりのゲーム,Achieved ...,0.0,0.14921322
It's a game of affection.,慈愛のゲームなのだ,It's a good game,0.5,0.42922515
They would have been saved!,そうすれば助かっていた,I was saved to,0.1111111111111111,0.4857184
They wouldn't have died! Tonegawa! you just watched them die!,利根川 お前は見殺しにしたんだ,Tone River you have been killed,0.125,0.34517056
"Old man, you too! You watched them die!",じじい！お前もだ 見殺した,Great!You were killed,0.16666666666666666,0.4044789
"It's benevolence. if it isn't, what would you call that?",これが慈愛でなくて何なんだ？,What is this not the charity?,0.16666666666666666,0.26137
Then I don't need it!,なら いらねえ もともと俺は,"If not, I was originally",0.08333333333333333,0.10340005
It's easy to win 1 million or 2 million.,１００万２００万ならともかく,Anyway if it is 1 million million,0.2307692307692308,0.6048212
"In order to get 20 million, you must win many games.",第一 ２０００万勝つってことは,It is about 2 million yen,0.05555555555555555,0.21743768
This E-Card is a psychological battle.,このＥカードは心理戦,This E card is psychologized,0.2,0.79743063
"No, there must be a way!",いや そこに活路がある,No way there,0.375,0.36891508
But that's not enough.,その程度ではとても無理,It is very impossible in that extent,0.08333333333333333,0.27486745
Because your opponent in this E-Card game...,なぜなら このＥカード,Because this e card,0.2,0.7779816
There's no way you can win!,勝てるわけがない,I can not win,0.2,0.72378933
then I can't be sure to win.,私も必ず勝つとは言えん,I can not say that I will win,0.14285714285714285,0.5709857
You're required to see it first.,必ず確認してもらう,Be sure to check,0.09090909090909093,0.253339
"It's worst to do in the climax of the match,",これをやられると最悪,"If you do this, the worst",0.2857142857142857,0.4639224
Got it? You must look.,いいな？見るんだ,Is it all right?I see,0.16666666666666666,0.33555984
This is the most important part.,ここが肝心なのだ,This is important,0.42857142857142855,0.66429955
is crucial for making E-Card a psychological game.,Ｅカードを高度な心理戦,E-card with advanced psychology,0.08333333333333333,0.7966676
The outcome relies on the ability to see through someone.,人を見抜く能力が勝敗を分ける,The ability to see people outlook,0.3333333333333333,0.51932895
"In that case, you have no chance to win.",となれば カイジ君に勝ち目はない,If it becomes Kaiji you won't win,0.1176470588235294,0.46800748
I'm a man who has made a living...,私は長く人を値踏み,I have a long person,0.16666666666666666,0.36219385
Because you're nothing but a sheep!,しょせん お前は羊なのだ,Shimen You are sheep,0.2,0.5492142
Stop pretending to be a wolf!,オオカミのふりをするな,Do not pretend wolf,0.1,0.8790002
"You have confidence, right? That you won't lose?",自信あるんだろ？羊には負けない,Are you confident?Do not lose to sheep,0.1875,0.6340626
You're confident that you'll never lose!,絶対 負けないって自信が！,I am confident that I absolutely lose!,0.3636363636363637,0.8535272
The director is getting bored.,さて 会長も退屈していらっしゃる そろそろ始めよう,"By the way, let's start soon",0.07692307692307693,0.116507985
Kaiji chooses his ear.,カイジは耳を選択,Kaiji selects ears,0.14285714285714285,0.9043827
The game begins...,始まる,Be started,0.0,0.44518375
"Once he steps out of here, it's the battle of E-Card!",ここから出たら勝負,A game after leaving here,0.05882352941176471,0.3693475
Kaiji doesn't return to his previous seat.,カイジは先ほどの席へと戻らない,Kaiji does not go back to the front,0.21428571428571427,0.79162
He moves to a seat with his back to the wall.,壁を背に座れる席に移動する,Move to the seat where you can sit back,0.25,0.54773337
Are you okay with that?,そこでいいのか？,Is it all right?,0.1,0.3189779
"It's your side, outcome, distance wagered,",カイジ君の陣営 勝敗,Kaiji's Counseling Failure,0.09090909090909093,0.10674569
Your card holder.,カード立てだ,It is a card,0.14285714285714285,0.65053326
It's an extraordinary gamble.,常軌を逸したギャンブル,Gambling with a misplaced,0.0,0.588197
Defeat will mean the loss of your hearing!,負けて失うは耳 聴力,Losing and losing ear hearing,0.08333333333333333,0.59360695
Let's begin then!,では 始めよう Ｅカード,Let's start at E Card,0.2222222222222222,0.340423
How many millimetres?,何ミリいく？,What is it?,0.14285714285714285,0.13647088
The allowance for losing is 30 mm.,負けられる猶予は３０ミリ,30 mm lost,0.2222222222222222,0.80327713
"No, it's not that!",違う そうじゃない,It's not different,0.375,0.21082738
How can I keep thinking about losing?!,負けたときを考えてどうする,What to think about when lost,0.07142857142857142,0.45794004
I should just think about winning!,勝つことだけを考えるんだ,I think only to win,0.2,0.49855408
I can win 20 million!,２０００万 勝つには…,To win more million ...,0.2222222222222222,0.5058041
"Well, let's start! Let the game begin!",では いくか 勝負開始,Let's start a game,0.4,0.76962703
Choose your card and put it down.,まずはカイジ君からだ,First of all from Kaiji,0.0,0.0770567
The second round will begin from the Slave side.,２枚目は奴隷側から出す,The second sheet comes out of the slave side,0.3076923076923077,0.50475764
We'll follow that order for the subsequent rounds.,そして３枚目は皇帝側と順番だ,And the third is the order and the order,0.15384615384615385,0.4463039
It's a consideration for the disadvantaged Slave side...,皇帝側がカードを先に置くのは,The emperor side places the card first,0.14285714285714285,0.13487273
"Now, place your cards.",さあ 置きたまえ,Saya,0.0,0.16789508
E-Card has begun!,ついに始まるＥカード,Finally start e-card,0.16666666666666666,0.86155564
The first round is a tie of Citizens for both sides!,１枚目は互いに様子見の市民,The first piece is a citizen of looking at each other,0.2777777777777778,0.33616132
The second round begins with Tonegawa of the Slave side.,２枚目は奴隷側の利根川から,The second sheet is from the slave side Tone River,0.26666666666666666,0.50987613
Followed by Kaiji.,続いてカイジ,Next to Kaiji,0.16666666666666666,0.81906056
They open their cards!,そしてオープン,And open,0.16666666666666666,0.43810958
He won the first round.,やった やった,I did it,0.0,0.15939932
I got it here in about only 10 seconds...,それをものの１０秒かそこらで…,It is 10 seconds or so ...,0.3076923076923077,0.56347084
"No, what exactly am I saying?!",いや！何 人のいいこと言ってんだ,Disagreeable!How good things are saying,0.14285714285714285,0.22795606
"My ear, and my hearing!",耳だ 聴力だ,It is a hearing voice,0.1,0.48247078
How many of them died?!,何人 死んだと思ってんだ,How many people are dead,0.2,0.6316532
Please remember!,思い出せ！,Remember!,0.6666666666666666,0.78812534
"No changes, 10 mm!",変わらねえ １０ミリだ,It is 10 mm strange,0.2222222222222222,0.61157554
"If you keep winning, then 20 million isn't just a dream.",勝ち続ければ２０００万も夢ではない,"If you continue winning, it's not a dream",0.3333333333333333,0.70075655
Both players tied their first game by choosing Citizens.,１枚目は双方ともに市民を出し,The first sheet will take the citizen together,0.0625,0.3851437
"For this round, Kaiji chooses Emperor like in his first game.",２枚目 カイジは初戦同様,The second kaiji is the same as the first game,0.16666666666666666,0.6554147
He goes all out to win this!,裏をかきにいく,Go back to the back,0.09090909090909093,0.15022193
"Come on, Citizen! come on, come on!",来い 来てくれ,Come to come,0.16666666666666666,0.3922214
Open the card!,カードオープン,Card open,0.5,0.8041159
Kaiji wins two rounds in a row!,カイジ ２連勝,Kaiji 2 consecutive wins,0.2,0.8376322
"It's really nothing, isn't it?",大したことないじゃないか,It's not a big deal,0.16666666666666666,0.2462449
"I can feel it, I can feel it.",感じる 感じる,Feel,0.16666666666666666,0.5155313
I can finally feel it.,ようやく気配が届いてきた,I finally arrived,0.2857142857142857,0.31256843
The beating of your heart.,カイジ君の心の波動が,Kaiji's heart wave,0.1111111111111111,0.36854652
I can feel it little by little.,今 少しずつ…,Little by little now ...,0.2222222222222222,0.51016927
"However, Tonegawa is still smiling.",だが 利根川は不敵にほほえむ,But the Tone River is an invalid,0.07692307692307693,0.23469484
The real battle has just begun!,勝負はまだ始まったばかり,The game has just begun,0.5,0.5995325
