en_text,jp_text,google_translated,score,semantic_score
I didn't know you had\nsuch a cute girlfriend!,こんなカワイイ彼女がおったとは 憎いやっちゃな この！,Such cute girlfriend she was gonna be hateful!,0.17647058823529413,0.55939794
"What's this, you\nshowing off your girl?",何やそれ？ 自慢しとるんか？,What is it?Are you proud?,0.14285714285714285,0.22120139
"I'm sorry, I have\nto talk to the doctor.",ごめん！ ちょっと 先生と話があるからさ,sorry!Because there is a story with a little teacher,0.05263157894736842,0.092200436
I'll just be a second.,ちょっと待っててくれ,Wait a minute,0.1111111111111111,0.3388171
"Yeah, he's doing great! He hasn't\ntaken an eye off those forecast charts.",ええ もうピンピン ずっと予報図とにらめっこですよ,Yeah I will have a ping pin for a long time,0.04166666666666666,0.10434948
I haven't introduced myself yet.,自己紹介してへんかったな わいの名は… あ？,The name of the person who introduced hisself and the name is ... Oh?,0.05555555555555555,0.19314435
"What did you expect? the inhabitants here aren't like\nyou violent, warring outsiders.",ここの住民たちは アウターで ドンパチやってるやつらとは違う,The residents here are different from the guys doing donpachi in the outer,0.125,0.32091337
You make this place\nstink like gunpowder.,火薬のにおいを プンプンさせやがって,Let's make the smell of the gunpu,0.07692307692307693,0.44092527
Stay put until he gets back!,あの男が戻ってくるまで じっとしてろ！ いいな！,I'm sorry until that man comes back!Good!,0.21428571428571427,0.54759216
"At least offer me a drink,\nfor crying out loud!",茶ぐらい出さんかい！ まったく,It's a lot of tea!Jeez,0.1111111111111111,0.29344302
"Ma'am, listen! We can't go\nout there! It's too dangerous!",先輩 ダメですって 危険ですよ！,It is dangerous!,0.21428571428571427,0.53878003
A city cradled\nin lost technology.,ロストテクノロジーに囲まれた町か,Is it a town surrounded by Lost Technology?,0.25,0.6127183
"I'm starting to see what\nmakes you tick, Needle-noggin.",少しずつ読めてきたで トンガリ,I've been read little by little,0.0625,0.18809956
"I beg you, please\nleave this place.",お願いですから 早く ここから立ち去ってください,Please leave it from here early,0.0,0.29365882
"Why, so you can all live out\nyour cozy little lives?",そんで自分らは ぬくぬくと 暮らしますっちゅうわけや,So I live with myself,0.13333333333333333,0.41599578
You can't cling\nto them forever.,何かにすがったまま 生き続けられるわけちゃうで,You can keep in mind as a wonderful thing,0.06666666666666668,0.24363683
l-It's better than\nliving out there!,アウターに降りるよりマシだ！,It is better than getting off the outer!,0.14285714285714285,0.37233767
The time will come for all of you\nto live on that desert planet!,あんたらが あの砂漠だらけの星の上で—,On the one of that desert full-,0.3125,0.38524064
Anything new happen\nwhile I was away?,何か変わったことはありましたか？,Have you ever changed something?,0.08333333333333333,0.35838968
Not really. They're still\nsleeping in suspended animation.,相変わらずだ 時間を止めて 眠り続けとる,Stop the time as usual and continue sleep,0.0,0.112701856
"That's enough, Brad! He isn't that sort of a person!",やめんか ブラド！ 彼は そんな人間じゃない,Yumeken or brack!He is not such a person,0.2777777777777778,0.32265335
Person?,人間？ フッ！,human?Hu!,0.2,0.4630509
Did you come into contact with him\nin the 5th moon incident?,フィフスムーン事件のとき やつと接触したのか？,Did in the Fifs Moon case contact with the guy?,0.375,0.6106488
"Not directly, but I think\nhe had a hand in it.",直接じゃないけど 関与はしていると思う,It's not directly but I think I'm involved,0.3125,0.13681196
"My memory of it is gone,\njust like the time with July.",僕の記憶がジュライのときと 同じように ぶっ切れてるしね,My memory is broken as in the case of Jirai,0.2631578947368421,0.3612731
Doesn't that make you the\nmore destructive of the two?!,じゃあ ホントに疫病神なのは お前のほうじゃねえのか！,"Well then, the plague god is not your wishes!",0.09523809523809523,0.22282033
That's not funny. That's not funny!!,冗談じゃねえ　冗談じゃねえぞ！,It's not a joke joke!,0.3333333333333333,0.4687649
Who came up with\nsuch a risky idea?!,誰が そんなリスキーな話を！,Who is such a risky story!,0.3333333333333333,0.52792555
I know that!,そんなことは分かっとる,I understand that,0.4,0.54100835
"However, the only one who\nhas opposed him and lived...",だが 今まであの男と敵対して 消されずに生還できたのは—,But it was possible to live back without erasing to that man,0.0,0.33270484
...is that gentle man.,この優男だけなのじゃよ,This good man is only,0.2222222222222222,0.40025523
Please.,頼む,ask,0.0,0.30700937
"Well, that's only half of it. He's in love with Jessica.",んまっ！ それも半分じゃ,!It is half,0.125,0.39284143
"Apparently, he told\nher so a short time ago.",このあいだ 告白したらしい,It seems to have confessed this time,0.0625,0.3584999
I'm sorry...,ごめんなさーい　私…,I'm sorry I'm me ...,0.8,0.712753
No! ...I'm going to marry Vash!,ヴァッシュのお嫁さんになるの なるのー なるのー！,It will be a wife of Vash!,0.13333333333333333,0.79198104
That's the other half.,それが残りの半分じゃ エヘヘヘヘッ,That is half the remaining Ehehehehe,0.3333333333333333,0.6352731
What's this?,これは！,this is!,0.16666666666666666,0.36555377
"You wanted this, didn't you?",こいつが欲しかったんじゃろ？,Did you want this guy?,0.4444444444444444,0.5336481
At least he hasn't changed! He hasn't changed a bit!,でも変わってなかった 全然 変わってなかった！,But I did not change at all!,0.13333333333333333,0.59256834
Wait! Wait for me!,待ってよー 待って！,Wait and wait!,0.4,0.80976427
"Of all the rotten,\nignorant people!",どいつもこいつも 根性 腐りおってからに！,I'm always from this time to rotate!,0.0625,0.18233857
Doesn't anybody take\nthe word of a priest anymore?!,牧師の言うことが 聞けんちゅうのか！,I heard that the pastor says!,0.05882352941176471,0.49580652
"What's wrong? Hey, in there!",どないした？ おい コラ！,Did you do?Hey Kora!,0.2307692307692308,0.33725443
Don't make doors\nthat can't be opened!!,わけ分からんドア 作るな！,Don't make a door!,0.4,0.7573272
What are you doing?!,な… 何してんだよ！,... what is it!,0.2222222222222222,0.3821116
It wasn't me.,わいやあらへん,I'm sorry,0.0,0.29354253
You can't prove that!,根拠が ねえだろうが！,The basis would be hey!,0.09090909090909093,0.06981687
This is great. It's the smoothest one yet!,いいねえ 今までよりスムーズだよ,"Good, it's smoother than ever",0.125,0.6352063
"Come on, we'd better hurry. It's gotten really late.",さっ！ 急がないと かなり遅くなってしまった,!If there is no suddenness she has been late,0.045454545454545456,0.4139608
Jessica will be furious.,ジェシカのやつ むくれとるぞ,Jessica's guy,0.14285714285714285,0.5744395
That's funny... Where is she?,はて？ どこに行ったのやら,?Where did you go,0.18181818181818185,0.38459226
"Oh, yes. She wanted\nto give you that.",おおー それ あの子のプレゼントだ,"Oh, it's a gift of that girl",0.2,0.44883323
She was really looking\nforward to your return.,お前が帰ってくるのを楽しみに ずーっと待っておった,I was waiting for you to look forward to coming home,0.125,0.40221187
What...,はっ！ なに！,Hey!what!,0.25,0.49014893
"Once again,\nit wasn't me.",もういっぺん言うで わいやあらへん,I'm already saying,0.0,0.2621205
"Shut up, you\nmurdering outsider!",黙れ！ 人殺しのアウター野郎が！,shut up!The outer bastard of the killing is!,0.25,0.5249818
"Hey, what are you doing?!",おい 何をする！,What do you do!,0.3333333333333333,0.4111999
You did this!,てめえの仕業か！,Is it work of Teme!,0.1111111111111111,0.09529025
... the man who rings\nthe black funeral bell...,弔いの黒き鐘を鳴らす男,A man ringing a black bell,0.3,0.53190917
Holy shit!,すげえ！,great!,0.25,0.38520634
... but that would be boring.,それでは刺激が足りなくていけない,So I have to stimulate,0.0,0.1621239
How about this?,こういうのは いかがかな？,How is this?,0.6,0.35906944
I've been watching you\nthrough his eyes the entire time.,この子の目を通して ずーっと見ていたよ,I was looking at the eyes of this child,0.17647058823529413,0.4817176
I know you have feelings\nfor this young lady.,君が この女性に 好意を抱いていることもね,You are also having a favor to this woman,0.125,0.48514196
"You know what I'm\ngetting at, don't you?",何を言いたいか 分かるだろう？,What do you know what you want?,0.5,0.32572496
You peace-dulled fool! Can't you see it's a trap?!,平和ぼけのドアホが！ ワナっちゅうことも分からんのか,Peace blur door ho!Do you know Wana?,0.15789473684210525,0.37810522
I know it's a trap.,分かってるよ,I know,0.2857142857142857,0.36395034
There is another way.,方法はあるで,There is a method,0.2857142857142857,0.5143852
It's the only way any\nof us will survive this.,２人だけでも 確実に生き残る方法や,How to survive with only two people,0.125,0.36655957
...until he finds a way\nto save everyone.,泣きながら全員を助けようとする やつがおるねん,A guy who tries to help everyone while crying,0.125,0.22202745
A man who takes a stand...,体じゅう傷だらけにしながら それでも立ち上がる男がな,A man who still stands up while having a baby wound,0.2307692307692308,0.55878866
And he's right there!,そこにな！,There!,0.3333333333333333,0.38398919
Are you all right?! Did they hurt you?!,大丈夫か？ ケガは… ケガはないか！,Are you okay?Kega ... Isn't injured?,0.2,0.29430723
You took too long.,待たせすぎやで,Wait too much,0.14285714285714285,0.3642889
Isn't it pretty? It's called a geranium.,キレイでしょ？ ゼラニウムっていうのよ,Is it beautiful?It is geranium,0.3636363636363637,0.8453551
There are more types\nof flowers on Earth.,地球では もっと たくさんの種類の花が咲いていてね,There are more kinds of flowers in the earth bloom,0.38461538461538464,0.8454647
They are very dear\nto people's hearts.,人にとって とても身近なものなの,It is very familiar for people,0.16666666666666666,0.27904546
Even the tiniest flowers that\nbrave the elements are wonderful.,大輪じゃなくても 自然に強く咲く花はステキよ,"Even if it is not a big lot, the flower that blooms naturally is wonderful",0.14285714285714285,0.5321846
Hey! Where did you\nget that red coat?!,お前！ その赤いコート,you!Its red coat,0.2727272727272727,0.7136264
Some of my children\nare still there.,まだ私の子どもたちは 残っているというのに,Even though my children still remain,0.18181818181818185,0.59258425
... the Gung-Ho Guns\ncall one at a time? what?!,誰が言ったかな？,Who said?,0.07692307692307693,0.15584594
Three demons...,そうだ　３人の魔神が ここに来ているのだよ,That's right of three magic gods coming here,0.09090909090909093,0.50814235
This is your big\ncomeback celebration...,君の復帰祝いだよ,Your return celebration,0.2857142857142857,0.66702116
... Vash the Stampede.,ヴァッシュ･ザ･スタンピード,Vash The Stampeed,0.3333333333333333,0.62550324
Some things you can't give up. Some things you want to protect.,譲れないものがある 守りたいものがある,Some things I want to protect,0.4166666666666667,0.559209
Sometimes we must take a stand\nno matter what kind of pain awaits.,どんな苦しみが 待っているとしても—,Any suffering is also waiting-,0.0,0.55305696
The man in the red coat\ntook up his gun once again...,赤いコートをまとった男は 再び銃を手にした,A man who has brought a red coat got a gun again,0.2352941176470588,0.75367725
...in order to stop the grief.,これ以上 悲しみを増やさないために,In order not to increase the sadness any more,0.3076923076923077,0.5081654
...in order to stop the hatred.,これ以上 憎しみを増やさないために,To not increase hate more than this,0.07142857142857142,0.5635714
